SA,-0.3,YFJS15.txt,95003,3.207,1708594955
SA,-0.3,YFJS15.txt,94868,3.208,1708594955
SA,-0.3,YFJS16.txt,90180,3.208,1708594955
SA,-0.3,YFJS16.txt,89693,3.211,1708594955
SA,-0.3,YFJS16.txt,89592,3.214,1708594955
SA,-0.3,YFJS16.txt,89565,3.215,1708594955
SA,-0.3,YFJS16.txt,89560,3.217,1708594955
SA,-0.3,YFJS16.txt,89513,3.218,1708594955
SA,-0.3,YFJS16.txt,89267,3.224,1708594955
SA,-0.3,YFJS16.txt,89221,3.226,1708594955
SA,-0.3,YFJS16.txt,89115,3.227,1708594955
SA,-0.3,YFJS16.txt,88862,3.241,1708594955
SA,-0.3,YFJS16.txt,88851,3.244,1708594955
SA,-0.3,YFJS16.txt,88810,3.245,1708594955
SA,-0.3,YFJS16.txt,88804,3.248,1708594955
SA,-0.3,YFJS16.txt,88796,3.248,1708594955
SA,-0.3,YFJS16.txt,88677,3.249,1708594955
SA,-0.3,YFJS16.txt,88470,3.25,1708594955
SA,-0.3,YFJS16.txt,88394,3.252,1708594955
SA,-0.3,YFJS16.txt,88300,3.253,1708594955
SA,-0.3,YFJS15.txt,94860,3.259,1708594955
SA,-0.3,YFJS15.txt,94851,3.261,1708594955
SA,-0.3,YFJS15.txt,94817,3.262,1708594955
SA,-0.3,YFJS16.txt,88236,3.264,1708594955
SA,-0.3,YFJS15.txt,94797,3.267,1708594955
SA,-0.3,YFJS15.txt,94763,3.268,1708594955
SA,-0.3,YFJS15.txt,94656,3.272,1708594955
SA,-0.3,YFJS15.txt,94566,3.272,1708594955
SA,-0.3,YFJS15.txt,94521,3.289,1708594955
SA,-0.3,YFJS15.txt,94484,3.291,1708594955
SA,-0.3,YFJS15.txt,94265,3.299,1708594955
SA,-0.3,YFJS15.txt,94220,3.311,1708594955
SA,-0.3,YFJS15.txt,94155,3.312,1708594955
SA,-0.3,YFJS15.txt,94010,3.314,1708594955
SA,-0.3,YFJS15.txt,94002,3.317,1708594955
SA,-0.3,YFJS15.txt,93854,3.323,1708594955
SA,-0.3,YFJS15.txt,93808,3.324,1708594955
SA,-0.3,YFJS16.txt,88098,3.331,1708594955
SA,-0.3,YFJS16.txt,87771,3.333,1708594955
SA,-0.3,YFJS16.txt,87661,3.339,1708594955
SA,-0.3,YFJS16.txt,87527,3.339,1708594955
SA,-0.3,YFJS16.txt,87402,3.344,1708594955
SA,-0.3,YFJS15.txt,93779,3.345,1708594955
SA,-0.3,YFJS15.txt,93776,3.345,1708594955
SA,-0.3,YFJS15.txt,93567,3.349,1708594955
SA,-0.3,YFJS15.txt,93540,3.35,1708594955
SA,-0.3,YFJS16.txt,87369,3.349,1708594955
SA,-0.3,YFJS16.txt,87154,3.35,1708594955
SA,-0.3,YFJS16.txt,87127,3.351,1708594955
SA,-0.3,YFJS16.txt,87081,3.355,1708594955
SA,-0.3,YFJS16.txt,87050,3.359,1708594955
SA,-0.3,YFJS16.txt,86936,3.359,1708594955
SA,-0.3,YFJS16.txt,86899,3.359,1708594955
SA,-0.3,YFJS16.txt,86839,3.361,1708594955
SA,-0.3,YFJS16.txt,86804,3.363,1708594955
SA,-0.3,YFJS16.txt,86788,3.365,1708594955
SA,-0.3,YFJS16.txt,86782,3.375,1708594955
SA,-0.3,YFJS16.txt,86639,3.377,1708594955
SA,-0.3,YFJS15.txt,93518,3.382,1708594955
SA,-0.3,YFJS15.txt,93489,3.382,1708594955
SA,-0.3,YFJS15.txt,93331,3.382,1708594955
SA,-0.3,YFJS16.txt,86607,3.385,1708594955
SA,-0.3,YFJS16.txt,86505,3.387,1708594955
SA,-0.3,YFJS15.txt,93320,3.388,1708594955
SA,-0.3,YFJS15.txt,93319,3.39,1708594955
SA,-0.3,YFJS16.txt,86388,3.39,1708594955
SA,-0.3,YFJS15.txt,93269,3.391,1708594955
SA,-0.3,YFJS16.txt,86355,3.391,1708594955
SA,-0.3,YFJS16.txt,86352,3.394,1708594955
SA,-0.3,YFJS16.txt,86288,3.404,1708594955
SA,-0.3,YFJS16.txt,86005,3.404,1708594955
SA,-0.3,YFJS16.txt,85967,3.405,1708594955
SA,-0.3,YFJS15.txt,93053,3.436,1708594955
SA,-0.3,YFJS15.txt,92935,3.439,1708594955
SA,-0.3,YFJS15.txt,92791,3.442,1708594955
SA,-0.3,YFJS15.txt,92711,3.444,1708594955
SA,-0.3,YFJS15.txt,92565,3.445,1708594955
SA,-0.3,YFJS15.txt,92524,3.489,1708594955
SA,-0.3,YFJS15.txt,92458,3.491,1708594955
SA,-0.3,YFJS15.txt,92224,3.492,1708594955
SA,-0.3,YFJS15.txt,92199,3.509,1708594955
SA,-0.3,YFJS15.txt,92126,3.511,1708594955
SA,-0.3,YFJS15.txt,91938,3.512,1708594955
SA,-0.3,YFJS15.txt,91868,3.515,1708594955
SA,-0.3,YFJS15.txt,91859,3.52,1708594955
SA,-0.3,YFJS15.txt,91805,3.527,1708594955
SA,-0.3,YFJS15.txt,91732,3.53,1708594955
SA,-0.3,YFJS15.txt,91686,3.536,1708594955
SA,-0.3,YFJS15.txt,91551,3.561,1708594955
SA,-0.3,YFJS16.txt,85791,3.574,1708594955
SA,-0.3,YFJS16.txt,85654,3.577,1708594955
SA,-0.3,YFJS16.txt,85634,3.589,1708594955
SA,-0.3,YFJS16.txt,85567,3.59,1708594955
SA,-0.3,YFJS16.txt,85341,3.59,1708594955
SA,-0.3,YFJS16.txt,85207,3.598,1708594955
SA,-0.3,YFJS16.txt,85188,3.609,1708594955
SA,-0.3,YFJS16.txt,85160,3.63,1708594955
SA,-0.3,YFJS16.txt,85109,3.632,1708594955
SA,-0.3,YFJS16.txt,84916,3.687,1708594955
SA,-0.3,YFJS16.txt,84865,3.699,1708594955
SA,-0.3,YFJS16.txt,84726,3.706,1708594955
SA,-0.3,YFJS16.txt,84626,3.712,1708594955
SA,-0.3,YFJS16.txt,84615,3.713,1708594955
SA,-0.3,YFJS16.txt,84515,3.714,1708594955
SA,-0.3,YFJS16.txt,84475,3.726,1708594955
SA,-0.3,YFJS16.txt,84326,3.728,1708594955
SA,-0.3,YFJS16.txt,84321,3.736,1708594955
SA,-0.3,YFJS16.txt,84298,3.737,1708594955
SA,-0.3,YFJS16.txt,84094,3.738,1708594955
SA,-0.3,YFJS16.txt,84063,3.739,1708594955
SA,-0.3,YFJS16.txt,83895,3.745,1708594955
SA,-0.3,YFJS15.txt,91114,3.756,1708594955
SA,-0.3,YFJS15.txt,91073,3.759,1708594955
SA,-0.3,YFJS15.txt,90945,3.787,1708594955
SA,-0.3,YFJS15.txt,90802,3.789,1708594955
SA,-0.3,YFJS15.txt,90745,3.799,1708594955
SA,-0.3,YFJS15.txt,90706,3.802,1708594955
SA,-0.3,YFJS15.txt,90539,3.802,1708594955
SA,-0.3,YFJS16.txt,83880,3.845,1708594955
SA,-0.3,YFJS16.txt,83790,3.85,1708594955
SA,-0.3,YFJS16.txt,83683,3.856,1708594955
SA,-0.3,YFJS16.txt,83660,3.857,1708594955
SA,-0.3,YFJS16.txt,83573,3.858,1708594955
SA,-0.3,YFJS16.txt,83535,3.864,1708594955
SA,-0.3,YFJS15.txt,90490,3.878,1708594955
SA,-0.3,YFJS15.txt,90378,3.883,1708594955
SA,-0.3,YFJS15.txt,90223,3.887,1708594955
SA,-0.3,YFJS16.txt,83451,3.897,1708594955
SA,-0.3,YFJS16.txt,83386,3.897,1708594955
SA,-0.3,YFJS16.txt,83328,3.899,1708594955
SA,-0.3,YFJS15.txt,90189,3.918,1708594955
SA,-0.3,YFJS15.txt,90062,3.919,1708594955
SA,-0.3,YFJS15.txt,90021,3.921,1708594955
SA,-0.3,YFJS15.txt,89960,3.921,1708594955
SA,-0.3,YFJS16.txt,83279,3.924,1708594955
SA,-0.3,YFJS15.txt,89878,3.945,1708594955
SA,-0.3,YFJS15.txt,89784,3.948,1708594955
SA,-0.3,YFJS15.txt,89645,3.955,1708594955
SA,-0.3,YFJS15.txt,89595,3.96,1708594955
SA,-0.3,YFJS15.txt,89586,3.963,1708594955
SA,-0.3,YFJS15.txt,89482,3.984,1708594955
SA,-0.3,YFJS16.txt,83252,3.985,1708594955
SA,-0.3,YFJS16.txt,83066,3.987,1708594955
SA,-0.3,YFJS15.txt,89374,3.99,1708594955
SA,-0.3,YFJS15.txt,89267,3.995,1708594955
SA,-0.3,YFJS15.txt,89231,3.996,1708594955
SA,-0.3,YFJS15.txt,89183,3.999,1708594955
SA,-0.3,YFJS16.txt,83004,3.998,1708594955
SA,-0.3,YFJS15.txt,89141,4.003,1708594955
SA,-0.3,YFJS15.txt,89080,4.009,1708594955
SA,-0.3,YFJS15.txt,89019,4.009,1708594955
SA,-0.3,YFJS16.txt,83003,4.013,1708594955
SA,-0.3,YFJS16.txt,82898,4.017,1708594955
SA,-0.3,YFJS16.txt,82890,4.017,1708594955
SA,-0.3,YFJS16.txt,82784,4.022,1708594955
SA,-0.3,YFJS16.txt,82755,4.023,1708594955
SA,-0.3,YFJS16.txt,82754,4.025,1708594955
SA,-0.3,YFJS16.txt,82694,4.025,1708594955
SA,-0.3,YFJS16.txt,82604,4.025,1708594955
SA,-0.3,YFJS15.txt,89018,4.027,1708594955
SA,-0.3,YFJS16.txt,82438,4.027,1708594955
SA,-0.3,YFJS16.txt,82399,4.028,1708594955
SA,-0.3,YFJS15.txt,88990,4.033,1708594955
SA,-0.3,YFJS15.txt,88983,4.036,1708594955
SA,-0.3,YFJS16.txt,82286,4.042,1708594955
SA,-0.3,YFJS15.txt,88912,4.047,1708594955
SA,-0.3,YFJS16.txt,82231,4.049,1708594955
SA,-0.3,YFJS16.txt,81834,4.049,1708594955
SA,-0.3,YFJS15.txt,88872,4.051,1708594955
SA,-0.3,YFJS15.txt,88825,4.053,1708594955
SA,-0.3,YFJS16.txt,81670,4.055,1708594955
SA,-0.3,YFJS16.txt,81636,4.059,1708594955
SA,-0.3,YFJS16.txt,81548,4.06,1708594955
SA,-0.3,YFJS15.txt,88749,4.077,1708594955
SA,-0.3,YFJS15.txt,88696,4.078,1708594955
SA,-0.3,YFJS15.txt,88628,4.078,1708594955
SA,-0.3,YFJS15.txt,88605,4.078,1708594955
SA,-0.3,YFJS15.txt,88581,4.079,1708594955
SA,-0.3,YFJS15.txt,88489,4.088,1708594955
SA,-0.3,YFJS15.txt,88444,4.096,1708594955
SA,-0.3,YFJS15.txt,88388,4.096,1708594955
SA,-0.3,YFJS15.txt,88315,4.098,1708594955
SA,-0.3,YFJS15.txt,88312,4.123,1708594955
SA,-0.3,YFJS15.txt,88197,4.123,1708594955
SA,-0.3,YFJS16.txt,81468,4.133,1708594955
SA,-0.3,YFJS16.txt,81259,4.135,1708594955
SA,-0.3,YFJS16.txt,81210,4.15,1708594955
SA,-0.3,YFJS16.txt,81201,4.166,1708594955
SA,-0.3,YFJS15.txt,88167,4.168,1708594955
SA,-0.3,YFJS15.txt,88138,4.171,1708594955
SA,-0.3,YFJS15.txt,87943,4.182,1708594955
SA,-0.3,YFJS16.txt,81176,4.182,1708594955
SA,-0.3,YFJS15.txt,87897,4.185,1708594955
SA,-0.3,YFJS15.txt,87807,4.186,1708594955
SA,-0.3,YFJS15.txt,87770,4.193,1708594955
SA,-0.3,YFJS15.txt,87711,4.194,1708594955
SA,-0.3,YFJS15.txt,87661,4.196,1708594955
SA,-0.3,YFJS15.txt,87545,4.196,1708594955
SA,-0.3,YFJS16.txt,81142,4.196,1708594955
SA,-0.3,YFJS15.txt,87370,4.199,1708594955
SA,-0.3,YFJS16.txt,80954,4.199,1708594955
SA,-0.3,YFJS15.txt,87199,4.201,1708594955
SA,-0.3,YFJS16.txt,80951,4.203,1708594955
SA,-0.3,YFJS15.txt,86928,4.208,1708594955
SA,-0.3,YFJS15.txt,86911,4.209,1708594955
SA,-0.3,YFJS15.txt,86876,4.21,1708594955
SA,-0.3,YFJS16.txt,80845,4.216,1708594955
SA,-0.3,YFJS15.txt,86869,4.22,1708594955
SA,-0.3,YFJS16.txt,80622,4.226,1708594955
SA,-0.3,YFJS16.txt,80554,4.252,1708594955
SA,-0.3,YFJS16.txt,80506,4.252,1708594955
SA,-0.3,YFJS16.txt,80459,4.256,1708594955
SA,-0.3,YFJS16.txt,80446,4.259,1708594955
SA,-0.3,YFJS16.txt,80441,4.277,1708594955
SA,-0.3,YFJS16.txt,80372,4.285,1708594955
SA,-0.3,YFJS16.txt,80182,4.295,1708594955
SA,-0.3,YFJS16.txt,80121,4.308,1708594955
SA,-0.3,YFJS16.txt,79993,4.343,1708594955
SA,-0.3,YFJS16.txt,79981,4.35,1708594955
SA,-0.3,YFJS16.txt,79938,4.388,1708594955
SA,-0.3,YFJS16.txt,79750,4.401,1708594955
SA,-0.3,YFJS15.txt,86814,4.421,1708594955
SA,-0.3,YFJS15.txt,86809,4.464,1708594955
SA,-0.3,YFJS15.txt,86780,4.464,1708594955
SA,-0.3,YFJS15.txt,86740,4.476,1708594955
SA,-0.3,YFJS15.txt,86598,4.477,1708594955
SA,-0.3,YFJS15.txt,86519,4.477,1708594955
SA,-0.3,YFJS15.txt,86440,4.553,1708594955
SA,-0.3,YFJS15.txt,86399,4.561,1708594955
SA,-0.3,YFJS15.txt,86298,4.564,1708594955
SA,-0.3,YFJS15.txt,86248,4.573,1708594955
SA,-0.3,YFJS15.txt,86164,4.577,1708594955
SA,-0.3,YFJS15.txt,86154,4.577,1708594955
SA,-0.3,YFJS15.txt,86125,4.578,1708594955
SA,-0.3,YFJS15.txt,85884,4.617,1708594955
SA,-0.3,YFJS15.txt,85699,4.621,1708594955
SA,-0.3,YFJS15.txt,85418,4.654,1708594955
SA,-0.3,YFJS15.txt,85403,4.68,1708594955
SA,-0.3,YFJS15.txt,85352,4.68,1708594955
SA,-0.3,YFJS15.txt,85349,4.685,1708594955
SA,-0.3,YFJS15.txt,85310,4.687,1708594955
SA,-0.3,YFJS15.txt,85293,4.852,1708594955
SA,-0.3,YFJS15.txt,85273,4.853,1708594955
SA,-0.3,YFJS15.txt,85158,4.857,1708594955
SA,-0.3,YFJS15.txt,85081,4.861,1708594955
SA,-0.3,YFJS15.txt,85000,4.87,1708594955
SA,-0.3,YFJS15.txt,84967,4.872,1708594955
SA,-0.3,YFJS15.txt,84961,4.885,1708594955
SA,-0.3,YFJS15.txt,84742,4.897,1708594955
SA,-0.3,YFJS15.txt,84730,4.901,1708594955
SA,-0.3,YFJS15.txt,84717,4.907,1708594955
SA,-0.3,YFJS15.txt,84685,4.937,1708594955
SA,-0.3,YFJS15.txt,84626,4.965,1708594955
SA,-0.3,YFJS15.txt,84530,4.971,1708594955
SA,-0.3,YFJS15.txt,84465,4.971,1708594955
SA,-0.3,YFJS15.txt,84357,4.979,1708594955
SA,-0.3,YFJS15.txt,84176,4.98,1708594955
SA,-0.3,YFJS15.txt,84124,4.981,1708594955
SA,-0.3,YFJS15.txt,84024,4.981,1708594955
SA,-0.3,YFJS15.txt,83958,4.981,1708594955
SA,-0.3,YFJS15.txt,83793,4.984,1708594955
SA,-0.3,YFJS15.txt,83767,4.997,1708594955
SA,-0.3,YFJS15.txt,83757,5.061,1708594955
SA,-0.3,YFJS15.txt,83656,5.067,1708594955
SA,-0.3,YFJS15.txt,83584,5.067,1708594955
SA,-0.3,YFJS15.txt,83513,5.068,1708594955
SA,-0.3,YFJS15.txt,83444,5.439,1708594955
SA,-0.3,YFJS15.txt,83229,5.441,1708594955
SA,-0.3,YFJS15.txt,83087,5.444,1708594955
SA,-0.3,YFJS15.txt,83073,5.448,1708594955
SA,-0.3,YFJS15.txt,83022,5.448,1708594955
SA,-0.3,YFJS15.txt,82923,5.644,1708594955
SA,-0.3,YFJS15.txt,82746,5.644,1708594955
SA,-0.3,YFJS15.txt,82581,5.651,1708594955
SA,-0.3,YFJS15.txt,82476,5.658,1708594955
SA,-0.3,YFJS15.txt,82416,5.658,1708594955
SA,-0.3,YFJS15.txt,82172,5.661,1708594955
SA,-0.3,YFJS15.txt,82107,5.661,1708594955
SA,-0.3,YFJS15.txt,82087,5.67,1708594955
SA,-0.3,YFJS15.txt,82073,5.677,1708594955
SA,-0.3,YFJS15.txt,81890,5.691,1708594955
SA,-0.3,YFJS15.txt,81835,5.693,1708594955
SA,-0.3,YFJS15.txt,81728,5.709,1708594955
SA,-0.3,YFJS15.txt,81635,5.715,1708594955
SA,-0.3,YFJS15.txt,81630,5.72,1708594955
SA,-0.3,YFJS15.txt,81575,5.721,1708594955
SA,-0.3,YFJS15.txt,81558,5.728,1708594955
SA,-0.3,YFJS15.txt,81486,5.729,1708594955
SA,-0.3,YFJS16.txt,79632,5.871,1708594955
SA,-0.3,YFJS16.txt,79510,5.877,1708594955
SA,-0.3,YFJS16.txt,79454,5.885,1708594955
SA,-0.3,YFJS16.txt,79292,5.885,1708594955
SA,-0.3,YFJS16.txt,79159,5.898,1708594955
SA,-0.3,YFJS16.txt,79112,5.917,1708594955
SA,-0.3,YFJS16.txt,78999,5.986,1708594955
SA,-0.3,YFJS16.txt,78948,5.991,1708594955
SA,-0.3,YFJS15.txt,81417,6.006,1708594955
SA,-0.3,YFJS15.txt,81361,6.417,1708594955
SA,-0.3,YFJS15.txt,81198,6.451,1708594955
SA,-0.3,YFJS15.txt,81159,6.503,1708594955
SA,-0.3,YFJS15.txt,81140,6.506,1708594955
SA,-0.3,YFJS15.txt,81052,6.507,1708594955
SA,-0.3,YFJS15.txt,81015,6.508,1708594955
SA,-0.3,YFJS15.txt,80960,6.509,1708594955
SA,-0.1,DAFJS01.txt,25276,6.555,1708594955
SA,-0.1,DAFJS01.txt,25210,6.557,1708594955
SA,-0.1,DAFJS01.txt,25174,6.557,1708594955
SA,-0.3,YFJS16.txt,78910,6.855,1708594955
SA,-0.3,YFJS16.txt,78893,6.937,1708594955
SA,-0.3,YFJS15.txt,80951,6.946,1708594955
SA,-0.3,YFJS15.txt,80888,6.949,1708594955
SA,-0.3,YFJS15.txt,80868,6.965,1708594955
SA,-0.3,YFJS15.txt,80841,6.971,1708594955
SA,-0.3,YFJS16.txt,78824,7.065,1708594955
SA,-0.3,YFJS15.txt,80690,7.102,1708594955
SA,-0.3,YFJS15.txt,80572,7.157,1708594955
SA,-0.3,YFJS15.txt,80349,7.16,1708594955
SA,-0.3,YFJS15.txt,80272,7.302,1708594955
SA,-0.3,YFJS15.txt,80082,7.311,1708594955
SA,-0.3,YFJS16.txt,78764,7.418,1708594955
SA,-0.3,YFJS16.txt,78730,7.441,1708594955
SA,-0.1,DAFJS01.txt,25159,7.724,1708594955
SA,-0.1,DAFJS01.txt,25109,7.724,1708594955
SA,-0.1,DAFJS01.txt,25103,7.738,1708594955
SA,-0.1,DAFJS01.txt,25019,7.739,1708594955
SA,-0.1,DAFJS01.txt,25016,7.739,1708594955
SA,-0.1,DAFJS01.txt,24960,7.739,1708594955
SA,-0.1,DAFJS01.txt,24950,7.843,1708594955
SA,-0.1,DAFJS01.txt,24846,7.844,1708594955
SA,-0.1,DAFJS01.txt,24832,7.845,1708594955
SA,-0.1,DAFJS01.txt,24703,7.845,1708594955
SA,-0.1,DAFJS01.txt,24599,7.845,1708594955
SA,-0.1,DAFJS01.txt,24588,7.846,1708594955
SA,-0.1,DAFJS01.txt,24562,7.846,1708594955
SA,-0.1,DAFJS01.txt,24521,7.846,1708594955
SA,-0.1,DAFJS01.txt,24351,7.856,1708594955
SA,-0.1,DAFJS01.txt,24349,7.856,1708594955
SA,-0.1,DAFJS01.txt,24219,7.856,1708594955
SA,-0.1,DAFJS01.txt,24173,7.857,1708594955
SA,-0.1,DAFJS01.txt,24151,7.858,1708594955
SA,-0.1,DAFJS01.txt,24147,7.859,1708594955
SA,-0.1,DAFJS01.txt,24042,7.863,1708594955
SA,-0.3,YFJS17.txt,73658,8.564,1708594955
SA,-0.3,YFJS17.txt,73640,8.566,1708594955
SA,-0.3,YFJS17.txt,73262,8.581,1708594955
SA,-0.3,YFJS17.txt,73183,8.59,1708594955
SA,-0.3,YFJS17.txt,73113,8.59,1708594955
SA,-0.3,YFJS17.txt,72955,8.591,1708594955
SA,-0.3,YFJS17.txt,72866,8.594,1708594955
SA,-0.3,YFJS17.txt,72797,8.595,1708594955
SA,-0.3,YFJS17.txt,72696,8.603,1708594955
SA,-0.3,YFJS17.txt,72603,8.664,1708594955
SA,-0.3,YFJS17.txt,72602,8.692,1708594955
SA,-0.3,YFJS17.txt,72578,8.699,1708594955
SA,-0.3,YFJS17.txt,72562,8.702,1708594955
SA,-0.3,YFJS17.txt,72548,8.722,1708594955
SA,-0.3,YFJS17.txt,72308,8.724,1708594955
SA,-0.3,YFJS17.txt,72303,8.862,1708594955
SA,-0.3,YFJS17.txt,72214,8.863,1708594955
SA,-0.3,YFJS17.txt,72100,8.866,1708594955
SA,-0.3,YFJS17.txt,72087,8.867,1708594955
SA,-0.3,YFJS17.txt,72029,8.868,1708594955
SA,-0.3,YFJS17.txt,71991,8.871,1708594955
SA,-0.3,YFJS17.txt,71968,8.875,1708594955
SA,-0.3,YFJS17.txt,71954,9.072,1708594955
SA,-0.3,YFJS17.txt,71940,9.076,1708594955
SA,-0.3,YFJS17.txt,71906,9.079,1708594955
SA,-0.3,YFJS17.txt,71883,9.085,1708594955
SA,-0.3,YFJS17.txt,71862,9.086,1708594955
SA,-0.3,YFJS20.txt,72420,9.082,1708594955
SA,-0.3,YFJS17.txt,71798,9.088,1708594955
SA,-0.3,YFJS17.txt,71761,9.088,1708594955
SA,-0.3,YFJS20.txt,72385,9.085,1708594955
SA,-0.3,YFJS20.txt,72297,9.086,1708594955
SA,-0.3,YFJS17.txt,71741,9.092,1708594955
SA,-0.3,YFJS17.txt,71736,9.098,1708594955
SA,-0.3,YFJS17.txt,71713,9.105,1708594955
SA,-0.3,YFJS17.txt,71672,9.107,1708594955
SA,-0.3,YFJS17.txt,71610,9.12,1708594955
SA,-0.3,YFJS20.txt,72184,9.123,1708594955
SA,-0.3,YFJS17.txt,71535,9.14,1708594955
SA,-0.3,YFJS17.txt,71501,9.143,1708594955
SA,-0.3,YFJS17.txt,71441,9.145,1708594955
SA,-0.3,YFJS17.txt,71438,9.189,1708594955
SA,-0.3,YFJS20.txt,71961,9.212,1708594955
SA,-0.3,YFJS20.txt,71897,9.215,1708594955
SA,-0.3,YFJS20.txt,71874,9.244,1708594955
SA,-0.3,YFJS20.txt,71814,9.405,1708594955
SA,-0.3,YFJS20.txt,71753,9.412,1708594955
SA,-0.3,YFJS20.txt,71557,9.454,1708594955
SA,-0.3,YFJS20.txt,71453,9.508,1708594955
SA,-0.3,YFJS20.txt,71452,9.606,1708594955
SA,-0.3,YFJS20.txt,71375,9.606,1708594955
SA,-0.3,YFJS20.txt,71292,9.61,1708594955
SA,-0.3,YFJS20.txt,71237,9.656,1708594955
SA,-0.3,YFJS20.txt,71158,9.665,1708594955
SA,-0.3,YFJS20.txt,71123,9.671,1708594955
SA,-0.3,YFJS20.txt,71082,9.675,1708594955
SA,-0.3,YFJS20.txt,71053,9.681,1708594955
SA,-0.3,YFJS20.txt,71005,9.713,1708594955
SA,-0.3,YFJS20.txt,70960,9.717,1708594955
SA,-0.3,YFJS20.txt,70719,9.728,1708594955
SA,-0.3,YFJS20.txt,70685,9.834,1708594955
SA,-0.3,YFJS18.txt,87037,9.846,1708594955
SA,-0.3,YFJS18.txt,87035,9.849,1708594955
SA,-0.3,YFJS18.txt,86605,9.867,1708594955
SA,-0.3,YFJS18.txt,86588,9.875,1708594955
SA,-0.3,YFJS20.txt,70652,9.875,1708594955
SA,-0.3,YFJS18.txt,86521,9.878,1708594955
SA,-0.3,YFJS18.txt,86497,9.891,1708594955
SA,-0.3,YFJS20.txt,70645,9.917,1708594955
SA,-0.3,YFJS18.txt,86459,9.922,1708594955
SA,-0.3,YFJS20.txt,70588,9.922,1708594955
SA,-0.3,YFJS20.txt,70587,9.926,1708594955
SA,-0.3,YFJS18.txt,86442,9.935,1708594955
SA,-0.3,YFJS17.txt,71424,9.941,1708594955
SA,-0.3,YFJS17.txt,71411,9.942,1708594955
SA,-0.3,YFJS18.txt,86174,9.94,1708594955
SA,-0.3,YFJS18.txt,86101,9.974,1708594955
SA,-0.3,YFJS17.txt,71329,9.988,1708594955
SA,-0.3,YFJS18.txt,85944,9.988,1708594955
SA,-0.3,YFJS17.txt,71285,9.992,1708594955
SA,-0.3,YFJS17.txt,71207,10,1708594955
SA,-0.3,YFJS17.txt,71147,10.001,1708594955
SA,-0.3,YFJS17.txt,71145,10.016,1708594955
SA,-0.3,YFJS17.txt,71003,10.054,1708594955
SA,-0.3,YFJS20.txt,70571,10.064,1708594955
SA,-0.3,YFJS17.txt,70994,10.085,1708594955
SA,-0.3,YFJS17.txt,70982,10.088,1708594955
SA,-0.3,YFJS18.txt,85943,10.103,1708594955
SA,-0.3,YFJS18.txt,85876,10.108,1708594955
SA,-0.3,YFJS20.txt,70570,10.142,1708594955
SA,-0.3,YFJS18.txt,85820,10.154,1708594955
SA,-0.3,YFJS18.txt,85752,10.156,1708594955
SA,-0.3,YFJS20.txt,70553,10.16,1708594955
SA,-0.3,YFJS18.txt,85720,10.169,1708594955
SA,-0.3,YFJS18.txt,85613,10.172,1708594955
SA,-0.3,YFJS18.txt,85565,10.172,1708594955
SA,-0.3,YFJS18.txt,85521,10.179,1708594955
SA,-0.3,YFJS18.txt,85483,10.182,1708594955
SA,-0.3,YFJS18.txt,85474,10.187,1708594955
SA,-0.3,YFJS18.txt,85426,10.187,1708594955
SA,-0.3,YFJS16.txt,78695,10.201,1708594955
SA,-0.3,YFJS16.txt,78651,10.201,1708594955
SA,-0.3,YFJS16.txt,78627,10.203,1708594955
SA,-0.3,YFJS16.txt,78553,10.221,1708594955
SA,-0.3,YFJS16.txt,78435,10.224,1708594955
SA,-0.3,YFJS18.txt,85272,10.222,1708594955
SA,-0.3,YFJS18.txt,85165,10.223,1708594955
SA,-0.3,YFJS20.txt,70477,10.25,1708594955
SA,-0.3,YFJS20.txt,70443,10.265,1708594955
SA,-0.3,YFJS20.txt,70289,10.265,1708594955
SA,-0.3,YFJS18.txt,85097,10.268,1708594955
SA,-0.3,YFJS18.txt,84975,10.268,1708594955
SA,-0.3,YFJS18.txt,84928,10.273,1708594955
SA,-0.3,YFJS18.txt,84834,10.287,1708594955
SA,-0.3,YFJS18.txt,84782,10.29,1708594955
SA,-0.3,YFJS18.txt,84598,10.293,1708594955
SA,-0.3,YFJS18.txt,84435,10.297,1708594955
SA,-0.3,YFJS18.txt,84407,10.301,1708594955
SA,-0.3,YFJS18.txt,84317,10.326,1708594955
SA,-0.3,YFJS18.txt,84280,10.56,1708594955
SA,-0.3,YFJS18.txt,84198,10.567,1708594955
SA,-0.3,YFJS18.txt,84154,10.567,1708594955
SA,-0.3,YFJS18.txt,84087,10.572,1708594955
SA,-0.3,YFJS18.txt,84020,10.577,1708594955
SA,-0.3,YFJS18.txt,84009,10.579,1708594955
SA,-0.3,YFJS18.txt,83843,10.606,1708594955
SA,-0.3,YFJS18.txt,83701,10.614,1708594955
SA,-0.3,YFJS18.txt,83550,10.629,1708594955
SA,-0.3,YFJS18.txt,83379,10.634,1708594955
SA,-0.3,YFJS18.txt,83344,10.693,1708594955
SA,-0.3,YFJS18.txt,83282,10.701,1708594955
SA,-0.3,YFJS18.txt,83242,10.709,1708594955
SA,-0.3,YFJS18.txt,83222,10.718,1708594955
SA,-0.3,YFJS18.txt,82987,10.731,1708594955
SA,-0.3,YFJS18.txt,82850,10.735,1708594955
SA,-0.3,YFJS18.txt,82722,10.737,1708594955
SA,-0.3,YFJS18.txt,82719,10.753,1708594955
SA,-0.3,YFJS18.txt,82675,10.764,1708594955
SA,-0.3,YFJS18.txt,82625,10.766,1708594955
SA,-0.3,YFJS18.txt,82536,10.768,1708594955
