GRASP,-0.3,DAFJS23.txt,34067,39.297,1708365530
GRASP,-0.3,DAFJS20.txt,43120,40.244,1708365530
GRASP,-0.3,DAFJS20.txt,43085,40.749,1708365530
GRASP,-0.3,DAFJS22.txt,40647,49.041,1708365530
GRASP,-0.3,DAFJS21.txt,46064,52.109,1708365530
GRASP,-0.3,DAFJS24.txt,38509,53.337,1708365530
GRASP,-0.3,DAFJS24.txt,38473,54.376,1708365530
GRASP,-0.3,DAFJS25.txt,47546,58.512,1708365530
GRASP,-0.3,DAFJS29.txt,45094,58.735,1708365530
GRASP,-0.3,DAFJS22.txt,40576,61.363,1708365530
GRASP,-0.3,DAFJS20.txt,43084,65.06,1708365530
GRASP,-0.3,DAFJS22.txt,40075,68.377,1708365530
GRASP,-0.3,DAFJS22.txt,39834,68.631,1708365530
GRASP,-0.3,DAFJS27.txt,49897,76.832,1708365530
GRASP,-0.3,DAFJS28.txt,38367,80.642,1708365530
GRASP,-0.3,DAFJS28.txt,38121,90.429,1708365530
GRASP,-0.3,DAFJS24.txt,38186,103.042,1708365530
GRASP,-0.3,DAFJS20.txt,42299,116.828,1708365530
GRASP,-0.3,DAFJS27.txt,49844,158.493,1708365530
GRASP,-0.3,DAFJS26.txt,46995,188.225,1708365530
GRASP,-0.3,DAFJS22.txt,39716,202.425,1708365530
GRASP,-0.3,DAFJS20.txt,42269,223.986,1708365530
GRASP,-0.3,DAFJS21.txt,46025,287.023,1708365530
GRASP,-0.3,YFJS01.txt,70402,0,1708365830
GRASP,-0.3,DAFJS30.txt,43859,0,1708365830
GRASP,-0.3,YFJS01.txt,68542,0,1708365830
GRASP,-0.3,YFJS02.txt,61111,0,1708365830
GRASP,-0.3,YFJS03.txt,31680,0,1708365830
GRASP,-0.3,YFJS01.txt,62612,0.003,1708365830
GRASP,-0.3,YFJS03.txt,30305,0,1708365830
GRASP,-0.3,YFJS04.txt,38898,0,1708365830
GRASP,-0.3,YFJS02.txt,60445,0.003,1708365830
GRASP,-0.3,YFJS04.txt,38380,0,1708365830
GRASP,-0.3,YFJS03.txt,29079,0.002,1708365830
GRASP,-0.3,YFJS04.txt,36532,0.001,1708365830
GRASP,-0.3,YFJS05.txt,41586,0,1708365830
GRASP,-0.3,YFJS04.txt,32191,0.002,1708365830
GRASP,-0.3,YFJS05.txt,39913,0.001,1708365830
GRASP,-0.3,YFJS06.txt,46811,0,1708365830
GRASP,-0.3,YFJS05.txt,36589,0.002,1708365830
GRASP,-0.3,YFJS07.txt,39896,0,1708365830
GRASP,-0.3,YFJS01.txt,59443,0.007,1708365830
GRASP,-0.3,YFJS08.txt,39325,0,1708365830
GRASP,-0.3,YFJS06.txt,38117,0.002,1708365830
GRASP,-0.3,YFJS08.txt,35749,0,1708365830
GRASP,-0.3,YFJS08.txt,35429,0.001,1708365830
GRASP,-0.3,YFJS09.txt,24027,0,1708365830
GRASP,-0.3,YFJS08.txt,32284,0.001,1708365830
GRASP,-0.3,YFJS07.txt,36280,0.003,1708365830
GRASP,-0.3,YFJS06.txt,37138,0.004,1708365830
GRASP,-0.3,YFJS03.txt,27686,0.009,1708365830
GRASP,-0.3,YFJS08.txt,31194,0.004,1708365830
GRASP,-0.3,YFJS04.txt,31561,0.01,1708365830
GRASP,-0.3,YFJS09.txt,23471,0.007,1708365830
GRASP,-0.3,YFJS07.txt,36126,0.01,1708365830
GRASP,-0.3,YFJS08.txt,30163,0.01,1708365830
GRASP,-0.3,YFJS09.txt,21398,0.011,1708365830
GRASP,-0.3,YFJS04.txt,31267,0.016,1708365830
GRASP,-0.3,YFJS02.txt,59596,0.02,1708365830
GRASP,-0.3,YFJS06.txt,34934,0.019,1708365830
GRASP,-0.3,YFJS08.txt,29572,0.017,1708365830
GRASP,-0.3,YFJS07.txt,35860,0.02,1708365830
GRASP,-0.3,YFJS09.txt,20752,0.019,1708365830
GRASP,-0.3,YFJS02.txt,59001,0.034,1708365830
GRASP,-0.3,DAFJS30.txt,40612,0.039,1708365830
GRASP,-0.3,YFJS07.txt,34329,0.043,1708365830
GRASP,-0.3,YFJS08.txt,29571,0.05,1708365830
GRASP,-0.3,YFJS05.txt,35077,0.063,1708365830
GRASP,-0.3,YFJS08.txt,28355,0.061,1708365830
GRASP,-0.3,YFJS05.txt,34905,0.094,1708365830
GRASP,-0.3,YFJS01.txt,59037,0.105,1708365830
GRASP,-0.3,YFJS02.txt,59000,0.141,1708365830
GRASP,-0.3,YFJS02.txt,58470,0.158,1708365830
GRASP,-0.3,YFJS01.txt,57632,0.188,1708365830
GRASP,-0.3,DAFJS30.txt,39669,0.253,1708365830
GRASP,-0.3,YFJS01.txt,57507,0.314,1708365830
GRASP,-0.3,YFJS01.txt,57011,0.333,1708365830
GRASP,-0.3,YFJS04.txt,31250,0.338,1708365830
GRASP,-0.3,YFJS06.txt,33892,0.338,1708365830
GRASP,-0.3,YFJS09.txt,20457,1.019,1708365830
GRASP,-0.3,DAFJS30.txt,39000,1.201,1708365830
GRASP,-0.3,YFJS07.txt,33898,2.922,1708365830
GRASP,-0.3,YFJS01.txt,56790,4.561,1708365830
GRASP,-0.3,YFJS06.txt,33557,4.856,1708365830
GRASP,-0.3,YFJS09.txt,20298,12.765,1708365830
GRASP,-0.3,YFJS07.txt,33523,27.049,1708365830
GRASP,-0.3,DAFJS30.txt,38962,38.454,1708365830
GRASP,-0.3,DAFJS30.txt,38914,52.824,1708365830
GRASP,-0.3,YFJS09.txt,20077,61.864,1708365830
GRASP,-0.3,DAFJS30.txt,38685,74.221,1708365830
GRASP,-0.3,DAFJS30.txt,38666,90.546,1708365830
GRASP,-0.3,DAFJS30.txt,38660,149.102,1708365830
GRASP,-0.3,DAFJS30.txt,38514,153.259,1708365830
GRASP,-0.3,YFJS04.txt,30683,160.122,1708365830
GRASP,-0.3,YFJS05.txt,33856,182.524,1708365830
GRASP,-0.3,YFJS07.txt,33317,199.136,1708365830
GRASP,-0.3,DAFJS30.txt,38140,269.369,1708365830
GRASP,-0.3,DAFJS30.txt,37830,286.592,1708365830
GRASP,-0.3,YFJS10.txt,39607,0,1708366130
GRASP,-0.3,YFJS11.txt,45051,0,1708366130
GRASP,-0.3,YFJS10.txt,35915,0,1708366130
GRASP,-0.3,YFJS10.txt,34088,0.001,1708366130
GRASP,-0.3,YFJS12.txt,52398,0,1708366130
GRASP,-0.3,YFJS11.txt,44386,0.001,1708366130
GRASP,-0.3,YFJS13.txt,40119,0,1708366130
GRASP,-0.3,YFJS10.txt,33068,0.004,1708366130
GRASP,-0.3,YFJS12.txt,42939,0.002,1708366130
GRASP,-0.3,YFJS13.txt,38666,0.003,1708366130
GRASP,-0.3,YFJS14.txt,92457,0,1708366130
GRASP,-0.3,YFJS13.txt,37183,0.007,1708366130
GRASP,-0.3,YFJS15.txt,96547,0,1708366130
GRASP,-0.3,YFJS16.txt,92811,0,1708366130
GRASP,-0.3,YFJS10.txt,32292,0.016,1708366130
GRASP,-0.3,YFJS17.txt,73682,0,1708366130
GRASP,-0.3,YFJS13.txt,36378,0.013,1708366130
GRASP,-0.3,YFJS18.txt,87059,0,1708366130
GRASP,-0.3,YFJS19.txt,74431,0,1708366130
GRASP,-0.3,YFJS12.txt,42828,0.017,1708366130
GRASP,-0.3,YFJS13.txt,35541,0.021,1708366130
GRASP,-0.3,YFJS13.txt,33669,0.043,1708366130
GRASP,-0.3,YFJS11.txt,43986,0.087,1708366130
GRASP,-0.3,YFJS15.txt,95820,0.086,1708366130
GRASP,-0.3,YFJS11.txt,43402,0.106,1708366130
GRASP,-0.3,YFJS11.txt,41853,0.121,1708366130
GRASP,-0.3,YFJS13.txt,33201,0.209,1708366130
GRASP,-0.3,YFJS12.txt,42821,0.212,1708366130
GRASP,-0.3,YFJS13.txt,32990,0.248,1708366130
GRASP,-0.3,YFJS15.txt,95724,0.273,1708366130
GRASP,-0.3,YFJS15.txt,95478,0.361,1708366130
GRASP,-0.3,YFJS16.txt,92419,0.381,1708366130
GRASP,-0.3,YFJS13.txt,31823,0.467,1708366130
GRASP,-0.3,YFJS12.txt,42475,0.591,1708366130
GRASP,-0.3,YFJS10.txt,32159,0.619,1708366130
GRASP,-0.3,YFJS15.txt,94014,0.677,1708366130
GRASP,-0.3,YFJS16.txt,89270,0.84,1708366130
GRASP,-0.3,YFJS15.txt,92306,0.921,1708366130
GRASP,-0.3,YFJS14.txt,91243,0.986,1708366130
GRASP,-0.3,YFJS11.txt,41771,1.033,1708366130
GRASP,-0.3,YFJS11.txt,41717,1.047,1708366130
GRASP,-0.3,YFJS15.txt,91012,1.07,1708366130
GRASP,-0.3,YFJS12.txt,40590,1.247,1708366130
GRASP,-0.3,YFJS16.txt,88548,1.44,1708366130
GRASP,-0.3,YFJS14.txt,90747,1.756,1708366130
GRASP,-0.3,YFJS15.txt,90632,1.776,1708366130
GRASP,-0.3,YFJS11.txt,41465,1.822,1708366130
GRASP,-0.3,YFJS11.txt,41357,2.066,1708366130
GRASP,-0.3,YFJS11.txt,41173,2.151,1708366130
GRASP,-0.3,YFJS15.txt,89613,2.813,1708366130
GRASP,-0.3,YFJS11.txt,41007,2.909,1708366130
GRASP,-0.3,YFJS14.txt,89713,3.201,1708366130
GRASP,-0.3,YFJS18.txt,86364,3.686,1708366130
GRASP,-0.3,YFJS14.txt,88789,3.856,1708366130
GRASP,-0.3,YFJS11.txt,40735,4.506,1708366130
GRASP,-0.3,YFJS15.txt,88632,5.951,1708366130
GRASP,-0.3,YFJS12.txt,39641,7.427,1708366130
GRASP,-0.3,YFJS11.txt,40619,9.487,1708366130
GRASP,-0.3,YFJS16.txt,86640,9.943,1708366130
GRASP,-0.3,YFJS19.txt,73022,11.59,1708366130
GRASP,-0.3,YFJS15.txt,86180,11.755,1708366130
GRASP,-0.3,YFJS14.txt,87734,14.303,1708366130
GRASP,-0.3,YFJS13.txt,31518,24.751,1708366130
GRASP,-0.3,YFJS18.txt,85050,31.817,1708366130
GRASP,-0.3,YFJS14.txt,87629,57.049,1708366130
GRASP,-0.3,YFJS18.txt,83947,70.497,1708366130
GRASP,-0.3,YFJS14.txt,87429,70.528,1708366130
GRASP,-0.3,YFJS14.txt,85962,85.055,1708366130
GRASP,-0.3,YFJS15.txt,84951,92.006,1708366130
GRASP,-0.3,YFJS15.txt,84876,121.412,1708366130
GRASP,-0.3,YFJS18.txt,83358,133.268,1708366130
GRASP,-0.3,YFJS19.txt,72927,176.048,1708366130
GRASP,-0.3,YFJS19.txt,68545,185.312,1708366130
GRASP,-0.3,YFJS18.txt,83026,195.041,1708366130
GRASP,-0.3,YFJS14.txt,85095,256.654,1708366130
GRASP,-0.3,YFJS12.txt,39596,277.493,1708366130
GRASP,-0.1,DAFJS01.txt,29769,0,1708366432
GRASP,-0.1,DAFJS02.txt,32467,0,1708366432
GRASP,-0.1,DAFJS01.txt,26577,0.001,1708366432
GRASP,-0.1,DAFJS02.txt,29884,0,1708366432
GRASP,-0.1,DAFJS02.txt,26869,0.001,1708366432
GRASP,-0.1,DAFJS03.txt,53688,0,1708366432
GRASP,-0.3,YFJS20.txt,72481,0,1708366432
GRASP,-0.1,DAFJS04.txt,54082,0,1708366432
GRASP,-0.1,DAFJS05.txt,45862,0,1708366432
GRASP,-0.1,DAFJS06.txt,51925,0,1708366432
GRASP,-0.1,DAFJS03.txt,52340,0.003,1708366432
GRASP,-0.1,DAFJS07.txt,57193,0,1708366432
GRASP,-0.1,DAFJS08.txt,62159,0,1708366432
GRASP,-0.1,DAFJS05.txt,44775,0.004,1708366432
GRASP,-0.1,DAFJS09.txt,48680,0,1708366432
GRASP,-0.1,DAFJS05.txt,44633,0.005,1708366432
GRASP,-0.1,DAFJS06.txt,45434,0.004,1708366432
GRASP,-0.1,DAFJS09.txt,44691,0.003,1708366432
GRASP,-0.1,DAFJS01.txt,25981,0.013,1708366432
GRASP,-0.1,DAFJS01.txt,25942,0.016,1708366432
GRASP,-0.1,DAFJS08.txt,58244,0.007,1708366432
GRASP,-0.1,DAFJS05.txt,40135,0.012,1708366432
GRASP,-0.1,DAFJS04.txt,53924,0.014,1708366432
GRASP,-0.1,DAFJS06.txt,42280,0.014,1708366432
GRASP,-0.1,DAFJS09.txt,44362,0.012,1708366432
GRASP,-0.1,DAFJS07.txt,52707,0.016,1708366432
GRASP,-0.1,DAFJS09.txt,43888,0.015,1708366432
GRASP,-0.1,DAFJS09.txt,43002,0.021,1708366432
GRASP,-0.1,DAFJS08.txt,56924,0.023,1708366432
GRASP,-0.1,DAFJS06.txt,40613,0.026,1708366432
GRASP,-0.1,DAFJS01.txt,25913,0.032,1708366432
GRASP,-0.1,DAFJS01.txt,25764,0.036,1708366432
GRASP,-0.1,DAFJS04.txt,53894,0.043,1708366432
GRASP,-0.1,DAFJS08.txt,55657,0.042,1708366432
GRASP,-0.1,DAFJS04.txt,53741,0.048,1708366432
GRASP,-0.1,DAFJS07.txt,51700,0.054,1708366432
GRASP,-0.1,DAFJS04.txt,53521,0.063,1708366432
GRASP,-0.1,DAFJS01.txt,25751,0.072,1708366432
GRASP,-0.1,DAFJS06.txt,39624,0.074,1708366432
GRASP,-0.1,DAFJS09.txt,42755,0.083,1708366432
GRASP,-0.1,DAFJS03.txt,51697,0.098,1708366432
GRASP,-0.1,DAFJS06.txt,38899,0.101,1708366432
GRASP,-0.1,DAFJS07.txt,50877,0.103,1708366432
GRASP,-0.1,DAFJS01.txt,25282,0.121,1708366432
GRASP,-0.1,DAFJS09.txt,42429,0.119,1708366432
GRASP,-0.1,DAFJS04.txt,53451,0.131,1708366432
GRASP,-0.1,DAFJS04.txt,53430,0.134,1708366432
GRASP,-0.1,DAFJS05.txt,39041,0.153,1708366432
GRASP,-0.1,DAFJS05.txt,38760,0.277,1708366432
GRASP,-0.1,DAFJS04.txt,53394,0.282,1708366432
GRASP,-0.1,DAFJS03.txt,51687,0.365,1708366432
GRASP,-0.1,DAFJS07.txt,50860,0.374,1708366432
GRASP,-0.1,DAFJS08.txt,55143,0.395,1708366432
GRASP,-0.1,DAFJS01.txt,24978,0.413,1708366432
GRASP,-0.1,DAFJS07.txt,50816,0.438,1708366432
GRASP,-0.1,DAFJS04.txt,53220,0.551,1708366432
GRASP,-0.1,DAFJS09.txt,42020,0.55,1708366432
GRASP,-0.1,DAFJS07.txt,50709,0.621,1708366432
GRASP,-0.1,DAFJS07.txt,49819,0.822,1708366432
GRASP,-0.1,DAFJS03.txt,51545,1.201,1708366432
GRASP,-0.1,DAFJS04.txt,53163,1.307,1708366432
GRASP,-0.1,DAFJS07.txt,49634,1.37,1708366432
GRASP,-0.1,DAFJS07.txt,49595,1.531,1708366432
GRASP,-0.1,DAFJS07.txt,49579,1.809,1708366432
GRASP,-0.1,DAFJS04.txt,52881,1.823,1708366432
GRASP,-0.1,DAFJS06.txt,37348,1.875,1708366432
GRASP,-0.1,DAFJS08.txt,55048,1.901,1708366432
GRASP,-0.1,DAFJS05.txt,37782,1.954,1708366432
GRASP,-0.1,DAFJS09.txt,41864,2.172,1708366432
GRASP,-0.1,DAFJS07.txt,47836,2.215,1708366432
GRASP,-0.1,DAFJS05.txt,37274,2.884,1708366432
GRASP,-0.1,DAFJS08.txt,54991,4.085,1708366432
GRASP,-0.1,DAFJS01.txt,24968,4.099,1708366432
GRASP,-0.1,DAFJS08.txt,54294,6.337,1708366432
GRASP,-0.1,DAFJS09.txt,41741,6.473,1708366432
GRASP,-0.1,DAFJS04.txt,52738,6.666,1708366432
GRASP,-0.1,DAFJS05.txt,36901,7.908,1708366432
GRASP,-0.1,DAFJS09.txt,41554,8.294,1708366432
GRASP,-0.1,DAFJS03.txt,51477,9.19,1708366432
GRASP,-0.1,DAFJS03.txt,51347,9.748,1708366432
GRASP,-0.1,DAFJS07.txt,46791,10.138,1708366432
GRASP,-0.1,DAFJS03.txt,51331,11.677,1708366432
GRASP,-0.1,DAFJS03.txt,51300,14.666,1708366432
GRASP,-0.1,DAFJS09.txt,41188,15.853,1708366432
GRASP,-0.1,DAFJS03.txt,51289,28.919,1708366432
GRASP,-0.1,DAFJS04.txt,52626,32.544,1708366432
GRASP,-0.1,DAFJS01.txt,24482,39.611,1708366432
GRASP,-0.1,DAFJS06.txt,37257,40.391,1708366432
GRASP,-0.1,DAFJS03.txt,51180,49.878,1708366432
GRASP,-0.1,DAFJS03.txt,51051,55.056,1708366432
GRASP,-0.1,DAFJS04.txt,52604,69.853,1708366432
GRASP,-0.1,DAFJS06.txt,36934,71.506,1708366432
GRASP,-0.1,DAFJS04.txt,52543,72.58,1708366432
GRASP,-0.1,DAFJS08.txt,54262,89.203,1708366432
GRASP,-0.1,DAFJS09.txt,41071,105.935,1708366432
GRASP,-0.1,DAFJS06.txt,36338,111.262,1708366432
GRASP,-0.1,DAFJS08.txt,54210,144.088,1708366432
GRASP,-0.1,DAFJS04.txt,52509,157.612,1708366432
GRASP,-0.1,DAFJS01.txt,24261,229.253,1708366432
GRASP,-0.1,DAFJS04.txt,52469,266.189,1708366432
GRASP,-0.1,DAFJS04.txt,52375,294.959,1708366432
GRASP,-0.1,DAFJS08.txt,54165,297.436,1708366432
GRASP,-0.1,DAFJS10.txt,58695,0,1708366732
GRASP,-0.1,DAFJS11.txt,67594,0,1708366732
GRASP,-0.1,DAFJS12.txt,68322,0,1708366732
GRASP,-0.1,DAFJS13.txt,61794,0,1708366732
GRASP,-0.1,DAFJS14.txt,76862,0,1708366732
GRASP,-0.1,DAFJS10.txt,51898,0.006,1708366732
GRASP,-0.1,DAFJS12.txt,66465,0.004,1708366732
GRASP,-0.1,DAFJS15.txt,72288,0,1708366732
GRASP,-0.1,DAFJS17.txt,73219,0,1708366732
GRASP,-0.1,DAFJS16.txt,76204,0,1708366732
GRASP,-0.1,DAFJS18.txt,78862,0,1708366732
GRASP,-0.1,DAFJS19.txt,66412,0,1708366732
GRASP,-0.1,DAFJS13.txt,57955,0.008,1708366732
GRASP,-0.1,DAFJS10.txt,51170,0.017,1708366732
GRASP,-0.1,DAFJS17.txt,70486,0.014,1708366732
GRASP,-0.1,DAFJS10.txt,47739,0.023,1708366732
GRASP,-0.1,DAFJS13.txt,56284,0.022,1708366732
GRASP,-0.1,DAFJS11.txt,62591,0.029,1708366732
GRASP,-0.1,DAFJS18.txt,72009,0.024,1708366732
GRASP,-0.1,DAFJS19.txt,57586,0.025,1708366732
GRASP,-0.1,DAFJS16.txt,70429,0.032,1708366732
GRASP,-0.1,DAFJS14.txt,67460,0.039,1708366732
GRASP,-0.1,DAFJS18.txt,71359,0.039,1708366732
GRASP,-0.1,DAFJS14.txt,64842,0.073,1708366732
GRASP,-0.1,DAFJS19.txt,51449,0.072,1708366732
GRASP,-0.1,DAFJS12.txt,59878,0.085,1708366732
GRASP,-0.1,DAFJS18.txt,69552,0.088,1708366732
GRASP,-0.1,DAFJS14.txt,63266,0.104,1708366732
GRASP,-0.1,DAFJS16.txt,68868,0.114,1708366732
GRASP,-0.1,DAFJS11.txt,62070,0.123,1708366732
GRASP,-0.1,DAFJS17.txt,70161,0.12,1708366732
GRASP,-0.1,DAFJS15.txt,66098,0.13,1708366732
GRASP,-0.1,DAFJS17.txt,68932,0.166,1708366732
GRASP,-0.1,DAFJS15.txt,65307,0.181,1708366732
GRASP,-0.1,DAFJS19.txt,49838,0.186,1708366732
GRASP,-0.1,DAFJS10.txt,47445,0.271,1708366732
GRASP,-0.1,DAFJS10.txt,46139,0.324,1708366732
GRASP,-0.1,DAFJS16.txt,68745,0.333,1708366732
GRASP,-0.1,DAFJS17.txt,67993,0.353,1708366732
GRASP,-0.1,DAFJS18.txt,69525,0.461,1708366732
GRASP,-0.1,DAFJS14.txt,62872,0.56,1708366732
GRASP,-0.1,DAFJS15.txt,64334,0.624,1708366732
GRASP,-0.1,DAFJS11.txt,61301,0.683,1708366732
GRASP,-0.1,DAFJS11.txt,61279,0.728,1708366732
GRASP,-0.1,DAFJS16.txt,68093,0.729,1708366732
GRASP,-0.1,DAFJS15.txt,64016,0.823,1708366732
GRASP,-0.1,DAFJS18.txt,68438,0.858,1708366732
GRASP,-0.1,DAFJS16.txt,66846,1.11,1708366732
GRASP,-0.1,DAFJS18.txt,68182,1.372,1708366732
GRASP,-0.1,DAFJS16.txt,66559,1.406,1708366732
GRASP,-0.1,DAFJS17.txt,67824,1.407,1708366732
GRASP,-0.1,DAFJS19.txt,49429,1.73,1708366732
GRASP,-0.1,DAFJS18.txt,67853,1.87,1708366732
GRASP,-0.1,DAFJS13.txt,55932,2.035,1708366732
GRASP,-0.1,DAFJS15.txt,63881,2.141,1708366732
GRASP,-0.1,DAFJS11.txt,61137,2.39,1708366732
GRASP,-0.1,DAFJS14.txt,62682,2.693,1708366732
GRASP,-0.1,DAFJS12.txt,59659,3.031,1708366732
GRASP,-0.1,DAFJS15.txt,62667,3.186,1708366732
GRASP,-0.1,DAFJS12.txt,59405,3.643,1708366732
GRASP,-0.1,DAFJS17.txt,67055,3.708,1708366732
GRASP,-0.1,DAFJS12.txt,59289,3.875,1708366732
GRASP,-0.1,DAFJS11.txt,59532,4.055,1708366732
GRASP,-0.1,DAFJS15.txt,62288,4.944,1708366732
GRASP,-0.1,DAFJS16.txt,66295,4.998,1708366732
GRASP,-0.1,DAFJS11.txt,59248,5.471,1708366732
GRASP,-0.1,DAFJS17.txt,66485,6.336,1708366732
GRASP,-0.1,DAFJS12.txt,59236,6.662,1708366732
GRASP,-0.1,DAFJS13.txt,55196,7.679,1708366732
GRASP,-0.1,DAFJS19.txt,49143,9.803,1708366732
GRASP,-0.1,DAFJS10.txt,45912,10.243,1708366732
GRASP,-0.1,DAFJS19.txt,47796,12.335,1708366732
GRASP,-0.1,DAFJS16.txt,65560,12.947,1708366732
GRASP,-0.1,DAFJS15.txt,61385,13.73,1708366732
GRASP,-0.1,DAFJS12.txt,58743,14.752,1708366732
GRASP,-0.1,DAFJS19.txt,47681,14.823,1708366732
GRASP,-0.1,DAFJS15.txt,60647,15.343,1708366732
GRASP,-0.1,DAFJS12.txt,58507,16.321,1708366732
GRASP,-0.1,DAFJS14.txt,62641,21.363,1708366732
GRASP,-0.1,DAFJS11.txt,59146,21.451,1708366732
GRASP,-0.1,DAFJS16.txt,64866,22.056,1708366732
GRASP,-0.1,DAFJS14.txt,62530,22.228,1708366732
GRASP,-0.1,DAFJS18.txt,67742,24.765,1708366732
GRASP,-0.1,DAFJS17.txt,65679,34.379,1708366732
GRASP,-0.1,DAFJS10.txt,45683,36.365,1708366732
GRASP,-0.1,DAFJS18.txt,67628,39.218,1708366732
GRASP,-0.1,DAFJS14.txt,61948,42.805,1708366732
GRASP,-0.1,DAFJS18.txt,67493,43.076,1708366732
GRASP,-0.1,DAFJS18.txt,67158,45.481,1708366732
GRASP,-0.1,DAFJS11.txt,59136,53.87,1708366732
GRASP,-0.1,DAFJS16.txt,64346,60.101,1708366732
GRASP,-0.1,DAFJS19.txt,46698,68.167,1708366732
GRASP,-0.1,DAFJS12.txt,58238,70.051,1708366732
GRASP,-0.1,DAFJS19.txt,46301,76.222,1708366732
GRASP,-0.1,DAFJS11.txt,59020,81.617,1708366732
GRASP,-0.1,DAFJS10.txt,45537,91.808,1708366732
GRASP,-0.1,DAFJS13.txt,54719,96.881,1708366732
GRASP,-0.1,DAFJS12.txt,58178,106.332,1708366732
GRASP,-0.1,DAFJS16.txt,63775,109.362,1708366732
GRASP,-0.1,DAFJS10.txt,45428,113.846,1708366732
GRASP,-0.1,DAFJS14.txt,61766,115.185,1708366732
GRASP,-0.1,DAFJS12.txt,57451,123.519,1708366732
GRASP,-0.1,DAFJS18.txt,67154,141.634,1708366732
GRASP,-0.1,DAFJS11.txt,58986,156.146,1708366732
GRASP,-0.1,DAFJS13.txt,54662,156.546,1708366732
GRASP,-0.1,DAFJS10.txt,45400,160.407,1708366732
GRASP,-0.1,DAFJS18.txt,66962,214.586,1708366732
GRASP,-0.1,DAFJS16.txt,63541,215.361,1708366732
GRASP,-0.1,DAFJS15.txt,60261,222.915,1708366732
GRASP,-0.1,DAFJS12.txt,56957,234.9,1708366732
GRASP,-0.1,DAFJS16.txt,63270,250.162,1708366732
GRASP,-0.1,DAFJS10.txt,44735,277.521,1708366732
GRASP,-0.1,DAFJS20.txt,78778,0,1708367033
GRASP,-0.1,DAFJS21.txt,78320,0,1708367033
GRASP,-0.1,DAFJS22.txt,70892,0,1708367033
GRASP,-0.1,DAFJS23.txt,49969,0,1708367033
GRASP,-0.1,DAFJS24.txt,57411,0,1708367033
GRASP,-0.1,DAFJS21.txt,74683,0.007,1708367033
GRASP,-0.1,DAFJS25.txt,82055,0,1708367033
GRASP,-0.1,DAFJS20.txt,69669,0.008,1708367033
GRASP,-0.1,DAFJS26.txt,81480,0,1708367033
GRASP,-0.1,DAFJS27.txt,81470,0,1708367033
GRASP,-0.1,DAFJS28.txt,62568,0,1708367033
GRASP,-0.1,DAFJS29.txt,72938,0,1708367033
GRASP,-0.1,DAFJS24.txt,56272,0.022,1708367033
GRASP,-0.1,DAFJS29.txt,68389,0.021,1708367033
GRASP,-0.1,DAFJS25.txt,77137,0.026,1708367033
GRASP,-0.1,DAFJS28.txt,54370,0.025,1708367033
GRASP,-0.1,DAFJS23.txt,48384,0.033,1708367033
GRASP,-0.1,DAFJS24.txt,55737,0.04,1708367033
GRASP,-0.1,DAFJS20.txt,65009,0.046,1708367033
GRASP,-0.1,DAFJS22.txt,67925,0.048,1708367033
GRASP,-0.1,DAFJS29.txt,66443,0.049,1708367033
GRASP,-0.1,DAFJS21.txt,71806,0.06,1708367033
GRASP,-0.1,DAFJS26.txt,79274,0.055,1708367033
GRASP,-0.1,DAFJS23.txt,48258,0.063,1708367033
GRASP,-0.1,DAFJS24.txt,55061,0.07,1708367033
GRASP,-0.1,DAFJS26.txt,76229,0.094,1708367033
GRASP,-0.1,DAFJS27.txt,74374,0.104,1708367033
GRASP,-0.1,DAFJS23.txt,48044,0.11,1708367033
GRASP,-0.1,DAFJS20.txt,64563,0.118,1708367033
GRASP,-0.1,DAFJS23.txt,47050,0.125,1708367033
GRASP,-0.1,DAFJS25.txt,74404,0.124,1708367033
GRASP,-0.1,DAFJS21.txt,71762,0.144,1708367033
GRASP,-0.1,DAFJS23.txt,46602,0.153,1708367033
GRASP,-0.1,DAFJS28.txt,53687,0.182,1708367033
GRASP,-0.1,DAFJS22.txt,65058,0.216,1708367033
GRASP,-0.1,DAFJS29.txt,64759,0.222,1708367033
GRASP,-0.1,DAFJS24.txt,54491,0.242,1708367033
GRASP,-0.1,DAFJS29.txt,62200,0.299,1708367033
GRASP,-0.1,DAFJS25.txt,73437,0.321,1708367033
GRASP,-0.1,DAFJS28.txt,52016,0.327,1708367033
GRASP,-0.1,DAFJS20.txt,64116,0.357,1708367033
GRASP,-0.1,DAFJS21.txt,69254,0.384,1708367033
GRASP,-0.1,DAFJS24.txt,54341,0.487,1708367033
GRASP,-0.1,DAFJS24.txt,53997,0.516,1708367033
GRASP,-0.1,DAFJS23.txt,46358,0.589,1708367033
GRASP,-0.1,DAFJS24.txt,53844,0.611,1708367033
GRASP,-0.1,DAFJS22.txt,64507,0.639,1708367033
GRASP,-0.1,DAFJS25.txt,72013,0.679,1708367033
GRASP,-0.1,DAFJS20.txt,64034,0.728,1708367033
GRASP,-0.1,DAFJS20.txt,63994,0.758,1708367033
GRASP,-0.1,DAFJS25.txt,71311,0.821,1708367033
GRASP,-0.1,DAFJS25.txt,71125,0.93,1708367033
GRASP,-0.1,DAFJS20.txt,62917,1.106,1708367033
GRASP,-0.1,DAFJS27.txt,73745,1.378,1708367033
GRASP,-0.1,DAFJS25.txt,70397,1.561,1708367033
GRASP,-0.1,DAFJS23.txt,45606,1.647,1708367033
GRASP,-0.1,DAFJS26.txt,72410,1.713,1708367033
