ILS,-0.1,DAFJS10.txt,45617,6.236,1705618604
ILS,-0.1,DAFJS08.txt,53577,7.216,1705618604
ILS,-0.1,DAFJS10.txt,45550,7.604,1705618604
ILS,-0.1,DAFJS09.txt,41115,8.223,1705618604
ILS,-0.2,DAFJS08.txt,46531,9.073,1705618604
ILS,-0.2,DAFJS08.txt,46428,9.108,1705618604
ILS,-0.2,DAFJS07.txt,40940,11.033,1705618604
ILS,-0.2,DAFJS07.txt,40910,11.062,1705618604
ILS,-0.2,DAFJS08.txt,46405,13.797,1705618604
ILS,-0.3,DAFJS08.txt,39693,14.131,1705618604
ILS,-0.1,DAFJS10.txt,45429,17.268,1705618604
ILS,-0.1,DAFJS10.txt,45004,18.979,1705618604
ILS,-0.1,DAFJS10.txt,44641,18.986,1705618604
ILS,-0.2,DAFJS10.txt,37822,23.267,1705618604
ILS,-0.2,DAFJS10.txt,37378,23.304,1705618604
ILS,-0.2,DAFJS08.txt,46386,24.503,1705618604
ILS,-0.2,DAFJS08.txt,46295,24.519,1705618604
ILS,-0.2,DAFJS08.txt,46198,24.602,1705618604
ILS,-0.2,DAFJS08.txt,46166,28.299,1705618604
ILS,-0.1,DAFJS08.txt,53556,34.07,1705618604
ILS,-0.2,DAFJS08.txt,46157,35.528,1705618604
ILS,-0.2,DAFJS08.txt,46063,35.532,1705618604
ILS,-0.2,DAFJS09.txt,35850,39.248,1705618604
ILS,-0.2,DAFJS07.txt,40709,49.811,1705618604
ILS,-0.1,DAFJS09.txt,40658,56.718,1705618604
ILS,-0.3,DAFJS07.txt,35948,65.561,1705618604
ILS,-0.3,DAFJS07.txt,35909,65.709,1705618604
ILS,-0.3,DAFJS07.txt,35818,65.713,1705618604
ILS,-0.3,DAFJS07.txt,35752,65.728,1705618604
ILS,-0.3,DAFJS07.txt,35680,65.741,1705618604
ILS,-0.2,DAFJS08.txt,45986,81.885,1705618604
ILS,-0.2,DAFJS07.txt,40694,109.753,1705618604
ILS,-0.2,DAFJS07.txt,40681,109.759,1705618604
ILS,-0.2,DAFJS07.txt,40680,109.764,1705618604
ILS,-0.2,DAFJS09.txt,35816,115.762,1705618604
ILS,-0.2,DAFJS07.txt,40663,115.786,1705618604
ILS,-0.2,DAFJS07.txt,40539,119.421,1705618604
ILS,-0.2,DAFJS07.txt,40506,119.444,1705618604
ILS,-0.2,DAFJS07.txt,40462,119.465,1705618604
ILS,-0.2,DAFJS09.txt,35457,126.713,1705618604
ILS,-0.1,DAFJS08.txt,53473,151.789,1705618604
ILS,-0.2,DAFJS08.txt,45846,175.122,1705618604
ILS,-0.2,DAFJS10.txt,37172,198.269,1705618604
ILS,-0.3,DAFJS08.txt,39679,200.754,1705618604
ILS,-0.2,DAFJS08.txt,45784,218.76,1705618604
ILS,-0.3,DAFJS07.txt,35262,252.144,1705618604
ILS,-0.1,DAFJS10.txt,44058,254.612,1705618604
ILS,-0.3,DAFJS08.txt,39599,260.258,1705618604
ILS,-0.3,DAFJS08.txt,39439,260.272,1705618604
ILS,-0.2,DAFJS07.txt,40456,290.913,1705618604
ILS,-0.3,DAFJS07.txt,35262,300,1705618604
ILS,-0.2,DAFJS07.txt,40456,300.002,1705618604
ILS,-0.1,DAFJS08.txt,53473,300.001,1705618604
ILS,-0.3,DAFJS08.txt,39439,300,1705618604
ILS,-0.1,DAFJS09.txt,40658,300,1705618604
ILS,-0.2,DAFJS09.txt,35457,300.001,1705618604
ILS,-0.3,DAFJS09.txt,30945,300.001,1705618604
ILS,-0.2,DAFJS08.txt,45784,300.007,1705618604
ILS,-0.1,DAFJS10.txt,44058,300,1705618604
ILS,-0.2,DAFJS10.txt,37172,300.001,1705618604
ILS,-0.3,DAFJS10.txt,38771,0,1705618904
ILS,-0.1,DAFJS11.txt,67594,0,1705618904
ILS,-0.2,DAFJS11.txt,56847,0,1705618904
ILS,-0.3,DAFJS11.txt,47805,0,1705618904
ILS,-0.3,DAFJS10.txt,35273,0.003,1705618904
ILS,-0.1,DAFJS12.txt,68322,0,1705618904
ILS,-0.3,DAFJS10.txt,34795,0.006,1705618904
ILS,-0.2,DAFJS12.txt,55575,0,1705618904
ILS,-0.3,DAFJS12.txt,45735,0,1705618904
ILS,-0.1,DAFJS11.txt,63795,0.007,1705618904
ILS,-0.2,DAFJS11.txt,53770,0.008,1705618904
ILS,-0.1,DAFJS13.txt,61794,0,1705618904
ILS,-0.3,DAFJS11.txt,44701,0.007,1705618904
ILS,-0.2,DAFJS13.txt,51317,0,1705618904
ILS,-0.3,DAFJS13.txt,42319,0,1705618904
ILS,-0.3,DAFJS10.txt,34502,0.015,1705618904
ILS,-0.3,DAFJS13.txt,41717,0.003,1705618904
ILS,-0.1,DAFJS13.txt,58902,0.005,1705618904
ILS,-0.2,DAFJS12.txt,54073,0.013,1705618904
ILS,-0.3,DAFJS12.txt,44051,0.012,1705618904
ILS,-0.2,DAFJS13.txt,48838,0.012,1705618904
ILS,-0.1,DAFJS13.txt,57971,0.014,1705618904
ILS,-0.3,DAFJS13.txt,39694,0.02,1705618904
ILS,-0.3,DAFJS12.txt,43951,0.026,1705618904
ILS,-0.1,DAFJS11.txt,63255,0.034,1705618904
ILS,-0.1,DAFJS13.txt,57586,0.029,1705618904
ILS,-0.1,DAFJS12.txt,62433,0.037,1705618904
ILS,-0.3,DAFJS10.txt,34000,0.044,1705618904
ILS,-0.3,DAFJS13.txt,39642,0.036,1705618904
ILS,-0.1,DAFJS13.txt,56954,0.041,1705618904
ILS,-0.1,DAFJS12.txt,62400,0.054,1705618904
ILS,-0.3,DAFJS13.txt,39615,0.055,1705618904
ILS,-0.2,DAFJS13.txt,47993,0.057,1705618904
ILS,-0.1,DAFJS11.txt,61440,0.081,1705618904
ILS,-0.2,DAFJS12.txt,53591,0.079,1705618904
ILS,-0.3,DAFJS10.txt,33984,0.095,1705618904
ILS,-0.2,DAFJS12.txt,53016,0.106,1705618904
ILS,-0.3,DAFJS12.txt,43448,0.112,1705618904
ILS,-0.1,DAFJS11.txt,60614,0.125,1705618904
ILS,-0.1,DAFJS12.txt,60507,0.122,1705618904
ILS,-0.1,DAFJS11.txt,60535,0.138,1705618904
ILS,-0.2,DAFJS11.txt,53613,0.141,1705618904
ILS,-0.1,DAFJS11.txt,60466,0.156,1705618904
ILS,-0.2,DAFJS12.txt,51624,0.153,1705618904
ILS,-0.3,DAFJS12.txt,42691,0.164,1705618904
ILS,-0.3,DAFJS12.txt,42673,0.173,1705618904
ILS,-0.1,DAFJS13.txt,56160,0.174,1705618904
ILS,-0.2,DAFJS12.txt,50933,0.196,1705618904
ILS,-0.3,DAFJS12.txt,42545,0.218,1705618904
ILS,-0.3,DAFJS12.txt,42256,0.24,1705618904
ILS,-0.3,DAFJS13.txt,39498,0.237,1705618904
ILS,-0.3,DAFJS13.txt,39261,0.252,1705618904
ILS,-0.1,DAFJS12.txt,59126,0.261,1705618904
ILS,-0.3,DAFJS10.txt,33617,0.279,1705618904
ILS,-0.3,DAFJS12.txt,42175,0.296,1705618904
ILS,-0.2,DAFJS12.txt,50087,0.328,1705618904
ILS,-0.3,DAFJS12.txt,41416,0.33,1705618904
ILS,-0.3,DAFJS10.txt,33505,0.342,1705618904
ILS,-0.3,DAFJS12.txt,40665,0.388,1705618904
ILS,-0.2,DAFJS12.txt,49269,0.389,1705618904
ILS,-0.1,DAFJS12.txt,58250,0.396,1705618904
ILS,-0.2,DAFJS13.txt,47987,0.399,1705618904
ILS,-0.2,DAFJS13.txt,47831,0.403,1705618904
ILS,-0.1,DAFJS11.txt,60196,0.416,1705618904
ILS,-0.1,DAFJS12.txt,58078,0.415,1705618904
ILS,-0.1,DAFJS11.txt,59893,0.421,1705618904
ILS,-0.2,DAFJS11.txt,53500,0.428,1705618904
ILS,-0.3,DAFJS10.txt,33485,0.431,1705618904
ILS,-0.3,DAFJS13.txt,39002,0.421,1705618904
ILS,-0.2,DAFJS12.txt,49064,0.431,1705618904
ILS,-0.2,DAFJS11.txt,53296,0.437,1705618904
ILS,-0.3,DAFJS10.txt,33274,0.441,1705618904
ILS,-0.3,DAFJS10.txt,32748,0.459,1705618904
ILS,-0.2,DAFJS12.txt,48695,0.456,1705618904
ILS,-0.2,DAFJS11.txt,53101,0.465,1705618904
ILS,-0.1,DAFJS11.txt,59198,0.473,1705618904
ILS,-0.2,DAFJS12.txt,48501,0.479,1705618904
ILS,-0.1,DAFJS11.txt,58958,0.499,1705618904
ILS,-0.1,DAFJS11.txt,58531,0.509,1705618904
ILS,-0.3,DAFJS12.txt,40613,0.51,1705618904
ILS,-0.1,DAFJS11.txt,57883,0.526,1705618904
ILS,-0.3,DAFJS13.txt,38946,0.545,1705618904
ILS,-0.1,DAFJS11.txt,57670,0.559,1705618904
ILS,-0.3,DAFJS12.txt,40382,0.559,1705618904
ILS,-0.2,DAFJS11.txt,51540,0.573,1705618904
ILS,-0.1,DAFJS12.txt,57588,0.572,1705618904
ILS,-0.3,DAFJS13.txt,38724,0.577,1705618904
ILS,-0.2,DAFJS11.txt,51319,0.587,1705618904
ILS,-0.3,DAFJS12.txt,40333,0.582,1705618904
ILS,-0.2,DAFJS11.txt,51245,0.594,1705618904
ILS,-0.1,DAFJS11.txt,57161,0.606,1705618904
ILS,-0.2,DAFJS11.txt,50852,0.609,1705618904
ILS,-0.2,DAFJS11.txt,50675,0.616,1705618904
ILS,-0.2,DAFJS12.txt,47947,0.637,1705618904
ILS,-0.2,DAFJS12.txt,47427,0.654,1705618904
ILS,-0.2,DAFJS13.txt,46903,0.668,1705618904
ILS,-0.2,DAFJS13.txt,46845,0.727,1705618904
ILS,-0.2,DAFJS11.txt,50555,0.761,1705618904
ILS,-0.2,DAFJS11.txt,50439,0.77,1705618904
ILS,-0.2,DAFJS11.txt,49599,0.79,1705618904
ILS,-0.3,DAFJS10.txt,32716,0.799,1705618904
ILS,-0.2,DAFJS11.txt,49578,0.833,1705618904
ILS,-0.3,DAFJS13.txt,38587,0.852,1705618904
ILS,-0.2,DAFJS13.txt,46814,0.925,1705618904
ILS,-0.1,DAFJS13.txt,55772,0.942,1705618904
ILS,-0.2,DAFJS13.txt,46618,0.965,1705618904
ILS,-0.2,DAFJS11.txt,49274,0.981,1705618904
ILS,-0.3,DAFJS11.txt,44677,0.987,1705618904
ILS,-0.2,DAFJS13.txt,46518,1.001,1705618904
ILS,-0.2,DAFJS13.txt,46495,1.037,1705618904
ILS,-0.3,DAFJS11.txt,44676,1.141,1705618904
ILS,-0.3,DAFJS11.txt,44441,1.165,1705618904
ILS,-0.3,DAFJS11.txt,44230,1.269,1705618904
ILS,-0.3,DAFJS10.txt,32567,1.347,1705618904
ILS,-0.1,DAFJS12.txt,56774,1.369,1705618904
ILS,-0.1,DAFJS12.txt,56752,1.473,1705618904
ILS,-0.3,DAFJS10.txt,32498,1.5,1705618904
ILS,-0.1,DAFJS12.txt,56263,1.592,1705618904
ILS,-0.3,DAFJS11.txt,44062,1.647,1705618904
ILS,-0.1,DAFJS12.txt,55994,1.699,1705618904
ILS,-0.2,DAFJS12.txt,46870,1.766,1705618904
ILS,-0.1,DAFJS12.txt,55910,1.824,1705618904
ILS,-0.1,DAFJS12.txt,55216,1.86,1705618904
ILS,-0.3,DAFJS11.txt,43528,1.959,1705618904
ILS,-0.2,DAFJS12.txt,46779,1.994,1705618904
ILS,-0.2,DAFJS12.txt,46732,2.019,1705618904
ILS,-0.2,DAFJS12.txt,46603,2.103,1705618904
ILS,-0.3,DAFJS11.txt,43418,2.115,1705618904
ILS,-0.3,DAFJS11.txt,43315,2.129,1705618904
ILS,-0.2,DAFJS11.txt,49120,2.141,1705618904
ILS,-0.3,DAFJS12.txt,40273,2.337,1705618904
ILS,-0.3,DAFJS11.txt,43085,2.631,1705618904
ILS,-0.3,DAFJS11.txt,43030,2.654,1705618904
ILS,-0.1,DAFJS12.txt,55140,2.884,1705618904
ILS,-0.1,DAFJS12.txt,54991,2.943,1705618904
ILS,-0.3,DAFJS11.txt,42904,3.721,1705618904
ILS,-0.3,DAFJS11.txt,42804,3.838,1705618904
ILS,-0.3,DAFJS11.txt,42749,3.998,1705618904
ILS,-0.1,DAFJS11.txt,56949,4.351,1705618904
ILS,-0.3,DAFJS11.txt,42188,4.657,1705618904
ILS,-0.3,DAFJS12.txt,40100,4.861,1705618904
ILS,-0.3,DAFJS11.txt,41947,5.059,1705618904
ILS,-0.2,DAFJS11.txt,48805,5.43,1705618904
ILS,-0.3,DAFJS11.txt,41712,5.632,1705618904
ILS,-0.2,DAFJS13.txt,46493,7.39,1705618904
ILS,-0.3,DAFJS12.txt,39967,7.596,1705618904
ILS,-0.3,DAFJS12.txt,39959,7.618,1705618904
ILS,-0.3,DAFJS13.txt,38554,9.141,1705618904
ILS,-0.3,DAFJS12.txt,39190,9.298,1705618904
ILS,-0.3,DAFJS12.txt,38887,9.363,1705618904
ILS,-0.2,DAFJS13.txt,46457,10.649,1705618904
ILS,-0.2,DAFJS11.txt,48554,11.146,1705618904
ILS,-0.2,DAFJS11.txt,48542,11.162,1705618904
ILS,-0.2,DAFJS11.txt,48393,11.598,1705618904
ILS,-0.2,DAFJS11.txt,48297,11.613,1705618904
ILS,-0.2,DAFJS11.txt,47977,11.662,1705618904
ILS,-0.2,DAFJS11.txt,47879,11.664,1705618904
ILS,-0.3,DAFJS10.txt,32450,11.995,1705618904
ILS,-0.3,DAFJS10.txt,32150,12.446,1705618904
ILS,-0.3,DAFJS10.txt,31841,12.596,1705618904
ILS,-0.3,DAFJS13.txt,38360,13.115,1705618904
ILS,-0.2,DAFJS13.txt,45985,13.756,1705618904
ILS,-0.2,DAFJS13.txt,45918,13.79,1705618904
ILS,-0.1,DAFJS12.txt,54817,14.303,1705618904
ILS,-0.3,DAFJS13.txt,38249,15.456,1705618904
ILS,-0.3,DAFJS13.txt,38181,15.463,1705618904
ILS,-0.3,DAFJS11.txt,41699,16.951,1705618904
ILS,-0.3,DAFJS11.txt,41668,16.962,1705618904
ILS,-0.3,DAFJS11.txt,41383,17.66,1705618904
ILS,-0.3,DAFJS11.txt,41101,17.725,1705618904
ILS,-0.2,DAFJS12.txt,46523,17.826,1705618904
ILS,-0.3,DAFJS10.txt,31704,18.374,1705618904
ILS,-0.1,DAFJS13.txt,55745,19.87,1705618904
ILS,-0.1,DAFJS11.txt,56251,20.133,1705618904
ILS,-0.1,DAFJS13.txt,55661,21.931,1705618904
ILS,-0.1,DAFJS11.txt,56105,26.529,1705618904
ILS,-0.1,DAFJS11.txt,56045,26.549,1705618904
ILS,-0.3,DAFJS11.txt,41069,28.058,1705618904
ILS,-0.1,DAFJS12.txt,54358,28.635,1705618904
ILS,-0.1,DAFJS13.txt,55633,37.573,1705618904
ILS,-0.3,DAFJS10.txt,31354,39.942,1705618904
ILS,-0.1,DAFJS13.txt,55625,42.468,1705618904
ILS,-0.1,DAFJS12.txt,54099,43.553,1705618904
ILS,-0.2,DAFJS12.txt,46074,44.653,1705618904
ILS,-0.2,DAFJS12.txt,46071,44.731,1705618904
ILS,-0.2,DAFJS12.txt,45936,44.899,1705618904
ILS,-0.2,DAFJS12.txt,45671,45.019,1705618904
ILS,-0.2,DAFJS12.txt,45394,45.356,1705618904
ILS,-0.3,DAFJS13.txt,38011,51.899,1705618904
ILS,-0.3,DAFJS11.txt,40800,56.45,1705618904
ILS,-0.3,DAFJS11.txt,40675,66.791,1705618904
ILS,-0.3,DAFJS11.txt,40572,66.817,1705618904
ILS,-0.2,DAFJS13.txt,45757,68.694,1705618904
ILS,-0.1,DAFJS13.txt,55614,80.965,1705618904
ILS,-0.1,DAFJS13.txt,55529,80.981,1705618904
ILS,-0.1,DAFJS13.txt,55347,84.213,1705618904
ILS,-0.1,DAFJS11.txt,56005,94.305,1705618904
ILS,-0.3,DAFJS10.txt,31341,120.851,1705618904
ILS,-0.2,DAFJS11.txt,47873,150.981,1705618904
ILS,-0.1,DAFJS11.txt,55393,151.063,1705618904
ILS,-0.1,DAFJS13.txt,55283,152.279,1705618904
ILS,-0.1,DAFJS13.txt,55164,152.294,1705618904
ILS,-0.1,DAFJS12.txt,53938,164.461,1705618904
ILS,-0.1,DAFJS12.txt,53905,164.494,1705618904
ILS,-0.1,DAFJS12.txt,53441,164.589,1705618904
ILS,-0.2,DAFJS11.txt,47807,183.802,1705618904
ILS,-0.2,DAFJS11.txt,47453,183.816,1705618904
ILS,-0.1,DAFJS13.txt,55161,239.916,1705618904
ILS,-0.1,DAFJS13.txt,55006,257.522,1705618904
ILS,-0.1,DAFJS13.txt,54827,270.982,1705618904
ILS,-0.1,DAFJS11.txt,55393,300.003,1705618904
ILS,-0.3,DAFJS11.txt,40572,300.004,1705618904
ILS,-0.2,DAFJS11.txt,47453,300.006,1705618904
ILS,-0.3,DAFJS10.txt,31341,300.013,1705618904
ILS,-0.2,DAFJS13.txt,45757,300.005,1705618904
ILS,-0.1,DAFJS13.txt,54827,300.006,1705618904
ILS,-0.3,DAFJS13.txt,38011,300.015,1705618904
ILS,-0.3,DAFJS12.txt,38887,300.032,1705618904
ILS,-0.1,DAFJS12.txt,53441,300.051,1705618904
ILS,-0.2,DAFJS12.txt,45394,300.05,1705618904
ILS,-0.1,DAFJS14.txt,76862,0,1705619204
ILS,-0.2,DAFJS14.txt,62724,0,1705619204
ILS,-0.3,DAFJS14.txt,49459,0,1705619204
ILS,-0.1,DAFJS15.txt,72288,0,1705619204
ILS,-0.2,DAFJS15.txt,54353,0,1705619204
ILS,-0.3,DAFJS15.txt,49206,0,1705619204
ILS,-0.1,DAFJS16.txt,76204,0,1705619204
ILS,-0.2,DAFJS16.txt,65550,0,1705619204
ILS,-0.3,DAFJS16.txt,56727,0,1705619204
ILS,-0.1,DAFJS17.txt,73219,0,1705619204
ILS,-0.2,DAFJS14.txt,55503,0.013,1705619204
ILS,-0.3,DAFJS14.txt,44777,0.013,1705619204
ILS,-0.2,DAFJS14.txt,55350,0.016,1705619204
ILS,-0.2,DAFJS15.txt,52115,0.021,1705619204
ILS,-0.1,DAFJS17.txt,70803,0.015,1705619204
ILS,-0.2,DAFJS16.txt,61676,0.018,1705619204
ILS,-0.3,DAFJS15.txt,46921,0.028,1705619204
ILS,-0.1,DAFJS15.txt,64527,0.032,1705619204
ILS,-0.1,DAFJS14.txt,62637,0.041,1705619204
ILS,-0.3,DAFJS16.txt,54072,0.034,1705619204
ILS,-0.2,DAFJS16.txt,61455,0.04,1705619204
ILS,-0.1,DAFJS16.txt,69300,0.049,1705619204
ILS,-0.1,DAFJS15.txt,61863,0.062,1705619204
ILS,-0.2,DAFJS14.txt,54616,0.069,1705619204
ILS,-0.1,DAFJS17.txt,69737,0.066,1705619204
ILS,-0.1,DAFJS16.txt,68816,0.075,1705619204
ILS,-0.3,DAFJS15.txt,46531,0.093,1705619204
ILS,-0.3,DAFJS16.txt,51823,0.09,1705619204
ILS,-0.2,DAFJS14.txt,53959,0.113,1705619204
ILS,-0.2,DAFJS16.txt,57440,0.137,1705619204
ILS,-0.2,DAFJS14.txt,53876,0.159,1705619204
ILS,-0.2,DAFJS16.txt,57249,0.159,1705619204
ILS,-0.3,DAFJS15.txt,45994,0.164,1705619204
ILS,-0.3,DAFJS15.txt,45928,0.171,1705619204
ILS,-0.2,DAFJS16.txt,57247,0.169,1705619204
ILS,-0.3,DAFJS16.txt,49076,0.172,1705619204
ILS,-0.2,DAFJS16.txt,56614,0.198,1705619204
ILS,-0.1,DAFJS16.txt,67651,0.2,1705619204
ILS,-0.3,DAFJS16.txt,48787,0.215,1705619204
ILS,-0.2,DAFJS16.txt,56406,0.218,1705619204
ILS,-0.3,DAFJS16.txt,48758,0.232,1705619204
ILS,-0.3,DAFJS16.txt,48664,0.278,1705619204
ILS,-0.1,DAFJS15.txt,61850,0.303,1705619204
ILS,-0.1,DAFJS16.txt,66611,0.3,1705619204
ILS,-0.1,DAFJS16.txt,65754,0.316,1705619204
ILS,-0.2,DAFJS14.txt,53786,0.345,1705619204
ILS,-0.1,DAFJS16.txt,65286,0.354,1705619204
ILS,-0.1,DAFJS17.txt,69710,0.361,1705619204
ILS,-0.2,DAFJS16.txt,56354,0.373,1705619204
ILS,-0.1,DAFJS17.txt,69702,0.371,1705619204
ILS,-0.1,DAFJS16.txt,65135,0.38,1705619204
ILS,-0.1,DAFJS16.txt,64256,0.428,1705619204
ILS,-0.1,DAFJS16.txt,62946,0.462,1705619204
ILS,-0.1,DAFJS15.txt,61245,0.498,1705619204
ILS,-0.1,DAFJS16.txt,62870,0.513,1705619204
ILS,-0.1,DAFJS17.txt,69265,0.517,1705619204
ILS,-0.3,DAFJS16.txt,47930,0.622,1705619204
ILS,-0.1,DAFJS17.txt,69085,0.647,1705619204
ILS,-0.2,DAFJS14.txt,53681,0.66,1705619204
ILS,-0.3,DAFJS14.txt,44576,0.713,1705619204
ILS,-0.1,DAFJS17.txt,68579,0.741,1705619204
ILS,-0.3,DAFJS16.txt,47499,0.752,1705619204
ILS,-0.3,DAFJS15.txt,45197,0.759,1705619204
ILS,-0.1,DAFJS17.txt,68312,0.754,1705619204
ILS,-0.3,DAFJS16.txt,47415,0.78,1705619204
ILS,-0.3,DAFJS14.txt,44365,0.799,1705619204
ILS,-0.2,DAFJS16.txt,55570,0.809,1705619204
ILS,-0.3,DAFJS16.txt,47333,0.819,1705619204
ILS,-0.2,DAFJS16.txt,55011,0.874,1705619204
ILS,-0.2,DAFJS16.txt,54948,0.903,1705619204
ILS,-0.3,DAFJS16.txt,46875,0.908,1705619204
ILS,-0.2,DAFJS14.txt,53123,0.92,1705619204
ILS,-0.2,DAFJS15.txt,51347,0.957,1705619204
ILS,-0.1,DAFJS17.txt,67973,0.984,1705619204
ILS,-0.2,DAFJS16.txt,54343,0.992,1705619204
ILS,-0.1,DAFJS15.txt,61062,1.053,1705619204
ILS,-0.2,DAFJS16.txt,53915,1.056,1705619204
ILS,-0.1,DAFJS15.txt,60970,1.086,1705619204
ILS,-0.2,DAFJS16.txt,53197,1.084,1705619204
ILS,-0.3,DAFJS16.txt,46830,1.09,1705619204
ILS,-0.3,DAFJS16.txt,46497,1.124,1705619204
ILS,-0.2,DAFJS16.txt,52900,1.127,1705619204
ILS,-0.1,DAFJS16.txt,62464,1.254,1705619204
ILS,-0.2,DAFJS16.txt,51919,1.315,1705619204
ILS,-0.2,DAFJS16.txt,51841,1.323,1705619204
ILS,-0.3,DAFJS16.txt,46442,1.384,1705619204
ILS,-0.1,DAFJS16.txt,62308,1.425,1705619204
ILS,-0.1,DAFJS17.txt,67544,1.431,1705619204
ILS,-0.1,DAFJS17.txt,67105,1.477,1705619204
ILS,-0.2,DAFJS15.txt,51291,1.546,1705619204
ILS,-0.3,DAFJS15.txt,44512,1.631,1705619204
ILS,-0.1,DAFJS17.txt,66773,1.74,1705619204
ILS,-0.1,DAFJS16.txt,61539,1.755,1705619204
ILS,-0.1,DAFJS17.txt,66577,1.799,1705619204
ILS,-0.1,DAFJS16.txt,61491,1.837,1705619204
ILS,-0.2,DAFJS15.txt,51123,1.882,1705619204
ILS,-0.2,DAFJS15.txt,51102,1.91,1705619204
ILS,-0.2,DAFJS14.txt,51594,1.924,1705619204
ILS,-0.1,DAFJS16.txt,61177,2.034,1705619204
ILS,-0.1,DAFJS15.txt,60891,2.365,1705619204
ILS,-0.1,DAFJS15.txt,60882,2.39,1705619204
ILS,-0.3,DAFJS15.txt,44430,2.387,1705619204
ILS,-0.3,DAFJS15.txt,44248,2.711,1705619204
ILS,-0.3,DAFJS15.txt,44210,2.748,1705619204
ILS,-0.3,DAFJS15.txt,44203,2.799,1705619204
ILS,-0.3,DAFJS15.txt,44059,2.854,1705619204
ILS,-0.1,DAFJS14.txt,62543,2.89,1705619204
ILS,-0.1,DAFJS14.txt,62540,2.905,1705619204
ILS,-0.1,DAFJS15.txt,60346,2.913,1705619204
ILS,-0.1,DAFJS14.txt,62402,2.922,1705619204
ILS,-0.3,DAFJS14.txt,44283,2.928,1705619204
ILS,-0.3,DAFJS14.txt,44140,2.948,1705619204
ILS,-0.3,DAFJS14.txt,43456,2.98,1705619204
ILS,-0.3,DAFJS15.txt,44050,3.013,1705619204
ILS,-0.3,DAFJS15.txt,43954,3.136,1705619204
ILS,-0.3,DAFJS16.txt,46228,3.279,1705619204
ILS,-0.3,DAFJS16.txt,46157,3.395,1705619204
ILS,-0.3,DAFJS16.txt,46123,4.029,1705619204
ILS,-0.3,DAFJS16.txt,45994,4.104,1705619204
ILS,-0.3,DAFJS16.txt,45777,4.174,1705619204
ILS,-0.3,DAFJS16.txt,45656,4.201,1705619204
ILS,-0.3,DAFJS16.txt,45059,4.246,1705619204
ILS,-0.1,DAFJS15.txt,60286,4.481,1705619204
ILS,-0.1,DAFJS16.txt,61146,5.06,1705619204
ILS,-0.1,DAFJS16.txt,60978,5.451,1705619204
ILS,-0.1,DAFJS16.txt,60923,5.482,1705619204
ILS,-0.1,DAFJS16.txt,60126,6.002,1705619204
ILS,-0.2,DAFJS16.txt,51776,6.801,1705619204
ILS,-0.2,DAFJS16.txt,51774,6.812,1705619204
ILS,-0.2,DAFJS16.txt,51653,6.873,1705619204
ILS,-0.1,DAFJS15.txt,60120,8.01,1705619204
ILS,-0.2,DAFJS15.txt,50467,8.815,1705619204
ILS,-0.3,DAFJS15.txt,43888,10.636,1705619204
ILS,-0.3,DAFJS16.txt,45022,10.779,1705619204
ILS,-0.3,DAFJS16.txt,44848,10.791,1705619204
ILS,-0.3,DAFJS16.txt,44771,10.802,1705619204
ILS,-0.3,DAFJS16.txt,44669,10.823,1705619204
ILS,-0.3,DAFJS16.txt,44596,11.043,1705619204
ILS,-0.3,DAFJS16.txt,44497,11.159,1705619204
ILS,-0.3,DAFJS16.txt,44413,11.185,1705619204
ILS,-0.3,DAFJS16.txt,44390,11.225,1705619204
ILS,-0.1,DAFJS15.txt,59522,11.504,1705619204
ILS,-0.3,DAFJS16.txt,44150,11.511,1705619204
ILS,-0.1,DAFJS15.txt,59506,11.532,1705619204
ILS,-0.1,DAFJS15.txt,59250,11.621,1705619204
ILS,-0.1,DAFJS15.txt,58929,11.659,1705619204
ILS,-0.1,DAFJS15.txt,58502,11.722,1705619204
ILS,-0.3,DAFJS15.txt,43658,12.161,1705619204
ILS,-0.3,DAFJS15.txt,43592,12.181,1705619204
ILS,-0.1,DAFJS16.txt,60111,13.464,1705619204
ILS,-0.2,DAFJS16.txt,51437,14.585,1705619204
ILS,-0.2,DAFJS16.txt,51414,14.601,1705619204
ILS,-0.1,DAFJS16.txt,59787,14.862,1705619204
ILS,-0.3,DAFJS15.txt,43418,17.136,1705619204
ILS,-0.3,DAFJS14.txt,43341,18.106,1705619204
ILS,-0.1,DAFJS17.txt,66568,24.507,1705619204
ILS,-0.2,DAFJS15.txt,50333,27.223,1705619204
ILS,-0.3,DAFJS15.txt,43112,31.537,1705619204
ILS,-0.1,DAFJS14.txt,61972,32.737,1705619204
ILS,-0.3,DAFJS16.txt,44027,34.266,1705619204
ILS,-0.1,DAFJS14.txt,61940,34.877,1705619204
ILS,-0.3,DAFJS16.txt,43675,35.317,1705619204
ILS,-0.3,DAFJS16.txt,43363,35.356,1705619204
ILS,-0.3,DAFJS16.txt,43275,35.524,1705619204
ILS,-0.3,DAFJS16.txt,43215,35.588,1705619204
ILS,-0.3,DAFJS16.txt,43136,35.876,1705619204
ILS,-0.1,DAFJS15.txt,58274,36.096,1705619204
ILS,-0.3,DAFJS14.txt,43256,36.502,1705619204
ILS,-0.3,DAFJS14.txt,43132,36.511,1705619204
ILS,-0.1,DAFJS16.txt,59631,38.275,1705619204
ILS,-0.3,DAFJS15.txt,43035,39.006,1705619204
ILS,-0.3,DAFJS15.txt,42980,39.431,1705619204
ILS,-0.3,DAFJS15.txt,42551,39.931,1705619204
