TS,-0.3,DAFJS26.txt,45927,21.625,1708742025
TS,-0.3,DAFJS26.txt,45902,21.632,1708742025
TS,-0.3,DAFJS26.txt,45857,21.64,1708742025
TS,-0.3,DAFJS26.txt,45823,21.648,1708742025
TS,-0.3,DAFJS26.txt,45808,21.656,1708742025
TS,-0.3,DAFJS26.txt,45805,21.664,1708742025
TS,-0.3,DAFJS26.txt,45791,21.671,1708742025
TS,-0.3,DAFJS26.txt,45790,21.679,1708742025
TS,-0.3,DAFJS26.txt,45738,21.688,1708742025
TS,-0.3,DAFJS26.txt,45736,21.696,1708742025
TS,-0.3,DAFJS26.txt,45696,21.704,1708742025
TS,-0.3,DAFJS26.txt,45691,21.71,1708742025
TS,-0.3,DAFJS26.txt,45653,21.839,1708742025
TS,-0.3,DAFJS26.txt,45651,21.848,1708742025
TS,-0.3,DAFJS26.txt,45640,21.855,1708742025
TS,-0.3,DAFJS26.txt,45589,21.862,1708742025
TS,-0.3,DAFJS26.txt,45496,21.87,1708742025
TS,-0.3,DAFJS26.txt,45483,21.879,1708742025
TS,-0.3,DAFJS26.txt,45452,21.887,1708742025
TS,-0.3,DAFJS26.txt,45449,21.895,1708742025
TS,-0.3,DAFJS26.txt,45447,21.903,1708742025
TS,-0.3,DAFJS26.txt,45419,22.082,1708742025
TS,-0.3,DAFJS20.txt,40616,22.103,1708742025
TS,-0.3,DAFJS20.txt,40605,22.108,1708742025
TS,-0.3,DAFJS20.txt,40599,22.114,1708742025
TS,-0.3,DAFJS20.txt,40590,22.121,1708742025
TS,-0.3,DAFJS20.txt,40585,22.206,1708742025
TS,-0.3,DAFJS20.txt,40583,22.212,1708742025
TS,-0.3,DAFJS26.txt,45412,22.247,1708742025
TS,-0.3,DAFJS22.txt,37990,22.381,1708742025
TS,-0.3,DAFJS22.txt,37986,22.527,1708742025
TS,-0.3,DAFJS22.txt,37947,22.538,1708742025
TS,-0.3,DAFJS26.txt,45403,22.742,1708742025
TS,-0.3,DAFJS26.txt,45367,22.747,1708742025
TS,-0.3,DAFJS26.txt,45338,22.751,1708742025
TS,-0.3,DAFJS26.txt,45301,22.757,1708742025
TS,-0.3,DAFJS26.txt,45290,22.763,1708742025
TS,-0.3,DAFJS26.txt,45261,22.768,1708742025
TS,-0.3,DAFJS26.txt,45231,22.774,1708742025
TS,-0.3,DAFJS26.txt,45158,22.781,1708742025
TS,-0.3,DAFJS26.txt,45124,22.787,1708742025
TS,-0.3,DAFJS26.txt,45075,22.793,1708742025
TS,-0.3,DAFJS26.txt,45062,22.799,1708742025
TS,-0.3,DAFJS26.txt,45059,22.804,1708742025
TS,-0.3,DAFJS22.txt,37945,22.833,1708742025
TS,-0.3,DAFJS22.txt,37943,22.846,1708742025
TS,-0.3,DAFJS22.txt,37923,22.859,1708742025
TS,-0.3,DAFJS22.txt,37842,22.87,1708742025
TS,-0.3,DAFJS22.txt,37810,22.877,1708742025
TS,-0.3,DAFJS25.txt,45415,23.379,1708742025
TS,-0.3,DAFJS25.txt,45384,23.387,1708742025
TS,-0.3,DAFJS25.txt,45378,23.396,1708742025
TS,-0.3,DAFJS25.txt,45360,24.381,1708742025
TS,-0.3,DAFJS25.txt,45326,24.42,1708742025
TS,-0.3,DAFJS25.txt,45325,24.427,1708742025
TS,-0.3,DAFJS25.txt,45308,25.518,1708742025
TS,-0.3,DAFJS21.txt,45403,26.075,1708742025
TS,-0.3,DAFJS21.txt,45381,26.082,1708742025
TS,-0.3,DAFJS21.txt,45349,26.088,1708742025
TS,-0.3,DAFJS29.txt,43449,26.082,1708742025
TS,-0.3,DAFJS21.txt,45313,26.093,1708742025
TS,-0.3,DAFJS29.txt,43340,26.087,1708742025
TS,-0.3,DAFJS21.txt,45296,26.098,1708742025
TS,-0.3,DAFJS29.txt,43265,26.092,1708742025
TS,-0.3,DAFJS21.txt,45233,26.103,1708742025
TS,-0.3,DAFJS29.txt,43248,26.097,1708742025
TS,-0.3,DAFJS21.txt,45220,26.11,1708742025
TS,-0.3,DAFJS21.txt,45188,26.115,1708742025
TS,-0.3,DAFJS21.txt,45153,26.12,1708742025
TS,-0.3,DAFJS21.txt,45121,26.303,1708742025
TS,-0.3,DAFJS21.txt,45114,26.311,1708742025
TS,-0.3,DAFJS21.txt,45086,26.318,1708742025
TS,-0.3,DAFJS24.txt,36905,27.934,1708742025
TS,-0.3,DAFJS24.txt,36876,27.962,1708742025
TS,-0.3,DAFJS24.txt,36863,27.965,1708742025
TS,-0.3,DAFJS24.txt,36859,27.968,1708742025
TS,-0.3,DAFJS29.txt,43227,28.636,1708742025
TS,-0.3,DAFJS29.txt,43214,28.713,1708742025
TS,-0.3,DAFJS29.txt,43198,28.719,1708742025
TS,-0.3,DAFJS29.txt,43184,28.724,1708742025
TS,-0.3,DAFJS21.txt,45069,29.067,1708742025
TS,-0.3,DAFJS21.txt,45051,29.073,1708742025
TS,-0.3,DAFJS29.txt,43092,29.284,1708742025
TS,-0.3,DAFJS20.txt,40579,29.481,1708742025
TS,-0.3,DAFJS20.txt,40563,29.486,1708742025
TS,-0.3,DAFJS20.txt,40507,29.489,1708742025
TS,-0.3,DAFJS21.txt,45035,29.704,1708742025
TS,-0.3,DAFJS21.txt,45008,29.71,1708742025
TS,-0.3,DAFJS21.txt,45000,29.717,1708742025
TS,-0.3,DAFJS21.txt,44967,29.723,1708742025
TS,-0.3,DAFJS21.txt,44964,29.73,1708742025
TS,-0.3,DAFJS26.txt,45054,29.907,1708742025
TS,-0.3,DAFJS20.txt,40506,29.921,1708742025
TS,-0.3,DAFJS20.txt,40497,29.926,1708742025
TS,-0.3,DAFJS20.txt,40492,29.93,1708742025
TS,-0.3,DAFJS29.txt,43048,30.179,1708742025
TS,-0.3,DAFJS29.txt,43038,30.183,1708742025
TS,-0.3,DAFJS29.txt,42949,30.185,1708742025
TS,-0.3,DAFJS29.txt,42895,30.188,1708742025
TS,-0.3,DAFJS29.txt,42856,30.191,1708742025
TS,-0.3,DAFJS29.txt,42751,30.247,1708742025
TS,-0.3,DAFJS20.txt,40433,30.388,1708742025
TS,-0.3,DAFJS27.txt,47811,30.469,1708742025
TS,-0.3,DAFJS27.txt,47808,30.481,1708742025
TS,-0.3,DAFJS27.txt,47787,30.64,1708742025
TS,-0.3,DAFJS27.txt,47784,30.649,1708742025
TS,-0.3,DAFJS26.txt,45038,30.808,1708742025
TS,-0.3,DAFJS26.txt,44995,30.819,1708742025
TS,-0.3,DAFJS26.txt,44993,30.827,1708742025
TS,-0.3,DAFJS26.txt,44978,30.836,1708742025
TS,-0.3,DAFJS28.txt,36047,30.952,1708742025
TS,-0.3,DAFJS28.txt,35974,30.955,1708742025
TS,-0.3,DAFJS28.txt,35947,31.009,1708742025
TS,-0.3,DAFJS28.txt,35832,31.011,1708742025
TS,-0.3,DAFJS28.txt,35807,31.015,1708742025
TS,-0.3,DAFJS28.txt,35694,31.019,1708742025
TS,-0.3,DAFJS26.txt,44955,31.058,1708742025
TS,-0.3,DAFJS26.txt,44953,31.08,1708742025
TS,-0.3,DAFJS26.txt,44931,31.089,1708742025
TS,-0.3,DAFJS26.txt,44909,31.099,1708742025
TS,-0.3,DAFJS26.txt,44906,31.11,1708742025
TS,-0.3,DAFJS20.txt,40372,31.264,1708742025
TS,-0.3,DAFJS26.txt,44871,31.326,1708742025
TS,-0.3,DAFJS26.txt,44869,31.34,1708742025
TS,-0.3,DAFJS27.txt,47774,31.483,1708742025
TS,-0.3,DAFJS27.txt,47755,31.497,1708742025
TS,-0.3,DAFJS25.txt,45265,31.653,1708742025
TS,-0.3,DAFJS25.txt,45257,31.684,1708742025
TS,-0.3,DAFJS25.txt,45246,31.694,1708742025
TS,-0.3,DAFJS25.txt,45244,31.707,1708742025
TS,-0.3,DAFJS26.txt,44835,31.849,1708742025
TS,-0.3,DAFJS27.txt,47741,32.039,1708742025
TS,-0.3,DAFJS27.txt,47728,32.052,1708742025
TS,-0.3,DAFJS27.txt,47718,32.066,1708742025
TS,-0.3,DAFJS24.txt,36827,33.02,1708742025
TS,-0.3,DAFJS27.txt,47715,33.125,1708742025
TS,-0.3,DAFJS27.txt,47697,33.136,1708742025
TS,-0.3,DAFJS27.txt,47692,33.146,1708742025
TS,-0.3,DAFJS27.txt,47667,33.159,1708742025
TS,-0.3,DAFJS27.txt,47666,33.171,1708742025
TS,-0.3,DAFJS27.txt,47651,33.183,1708742025
TS,-0.3,DAFJS22.txt,37783,33.329,1708742025
TS,-0.3,DAFJS22.txt,37712,33.338,1708742025
TS,-0.3,DAFJS22.txt,37709,33.427,1708742025
TS,-0.3,DAFJS22.txt,37705,33.435,1708742025
TS,-0.3,DAFJS22.txt,37674,33.932,1708742025
TS,-0.3,DAFJS27.txt,47647,35.348,1708742025
TS,-0.3,DAFJS27.txt,47645,35.359,1708742025
TS,-0.3,DAFJS24.txt,36807,35.476,1708742025
TS,-0.3,DAFJS24.txt,36805,35.48,1708742025
TS,-0.3,DAFJS24.txt,36771,35.486,1708742025
TS,-0.3,DAFJS24.txt,36754,35.489,1708742025
TS,-0.3,DAFJS24.txt,36703,35.494,1708742025
TS,-0.3,DAFJS21.txt,44858,36.055,1708742025
TS,-0.3,DAFJS21.txt,44845,36.061,1708742025
TS,-0.3,DAFJS21.txt,44841,36.175,1708742025
TS,-0.3,DAFJS21.txt,44838,36.182,1708742025
TS,-0.3,DAFJS24.txt,36693,36.779,1708742025
TS,-0.3,DAFJS24.txt,36686,36.785,1708742025
TS,-0.3,DAFJS24.txt,36671,36.908,1708742025
TS,-0.3,DAFJS23.txt,32186,37.339,1708742025
TS,-0.3,DAFJS24.txt,36642,37.494,1708742025
TS,-0.3,DAFJS24.txt,36632,37.499,1708742025
TS,-0.3,DAFJS24.txt,36630,37.502,1708742025
TS,-0.3,DAFJS24.txt,36616,37.507,1708742025
TS,-0.3,DAFJS29.txt,42726,37.618,1708742025
TS,-0.3,DAFJS21.txt,44821,38.227,1708742025
TS,-0.3,DAFJS21.txt,44789,38.232,1708742025
TS,-0.3,DAFJS21.txt,44784,38.238,1708742025
TS,-0.3,DAFJS21.txt,44779,38.243,1708742025
TS,-0.3,DAFJS21.txt,44732,38.248,1708742025
TS,-0.3,DAFJS21.txt,44712,38.255,1708742025
TS,-0.3,DAFJS21.txt,44685,38.263,1708742025
TS,-0.3,DAFJS21.txt,44671,38.269,1708742025
TS,-0.3,DAFJS21.txt,44655,38.275,1708742025
TS,-0.3,DAFJS21.txt,44654,38.281,1708742025
TS,-0.3,DAFJS21.txt,44624,38.287,1708742025
TS,-0.3,DAFJS21.txt,44619,38.293,1708742025
TS,-0.3,DAFJS21.txt,44607,38.328,1708742025
TS,-0.3,DAFJS24.txt,36590,38.489,1708742025
TS,-0.3,DAFJS21.txt,44598,38.568,1708742025
TS,-0.3,DAFJS21.txt,44564,38.573,1708742025
TS,-0.3,DAFJS21.txt,44561,38.578,1708742025
TS,-0.3,DAFJS21.txt,44545,38.585,1708742025
TS,-0.3,DAFJS21.txt,44542,38.591,1708742025
TS,-0.3,DAFJS21.txt,44537,38.596,1708742025
TS,-0.3,DAFJS21.txt,44535,38.601,1708742025
TS,-0.3,DAFJS23.txt,32183,38.986,1708742025
TS,-0.3,DAFJS23.txt,32175,38.987,1708742025
TS,-0.3,DAFJS23.txt,32160,38.988,1708742025
TS,-0.3,DAFJS23.txt,32154,38.99,1708742025
TS,-0.3,DAFJS23.txt,32117,38.991,1708742025
TS,-0.3,DAFJS23.txt,32082,38.993,1708742025
TS,-0.3,DAFJS23.txt,32051,38.994,1708742025
TS,-0.3,DAFJS23.txt,32039,38.995,1708742025
TS,-0.3,DAFJS23.txt,32034,38.996,1708742025
TS,-0.3,DAFJS23.txt,32003,39.013,1708742025
TS,-0.3,DAFJS23.txt,31899,39.014,1708742025
TS,-0.3,DAFJS23.txt,31866,39.016,1708742025
TS,-0.3,DAFJS23.txt,31860,39.671,1708742025
TS,-0.3,DAFJS20.txt,40350,39.677,1708742025
TS,-0.3,DAFJS20.txt,40322,39.681,1708742025
TS,-0.3,DAFJS20.txt,40321,39.687,1708742025
TS,-0.3,DAFJS20.txt,40314,39.692,1708742025
TS,-0.3,DAFJS26.txt,44834,40.124,1708742025
TS,-0.3,DAFJS26.txt,44810,40.134,1708742025
TS,-0.3,DAFJS26.txt,44757,40.144,1708742025
TS,-0.3,DAFJS26.txt,44741,40.153,1708742025
TS,-0.3,DAFJS26.txt,44730,40.162,1708742025
TS,-0.3,DAFJS26.txt,44710,40.171,1708742025
TS,-0.3,DAFJS26.txt,44689,40.179,1708742025
TS,-0.3,DAFJS26.txt,44686,40.187,1708742025
TS,-0.3,DAFJS26.txt,44680,40.195,1708742025
TS,-0.3,DAFJS26.txt,44628,41.978,1708742025
TS,-0.3,DAFJS26.txt,44511,41.993,1708742025
TS,-0.3,DAFJS26.txt,44507,42.007,1708742025
TS,-0.3,DAFJS26.txt,44492,42.018,1708742025
TS,-0.3,DAFJS26.txt,44484,42.031,1708742025
TS,-0.3,DAFJS26.txt,44467,42.042,1708742025
TS,-0.3,DAFJS26.txt,44449,42.054,1708742025
TS,-0.3,DAFJS26.txt,44429,42.068,1708742025
TS,-0.3,DAFJS26.txt,44420,42.081,1708742025
TS,-0.3,DAFJS26.txt,44411,42.095,1708742025
TS,-0.3,DAFJS26.txt,44344,42.11,1708742025
TS,-0.3,DAFJS26.txt,44332,42.123,1708742025
TS,-0.3,DAFJS27.txt,47634,42.177,1708742025
TS,-0.3,DAFJS27.txt,47579,42.188,1708742025
TS,-0.3,DAFJS26.txt,44295,42.195,1708742025
TS,-0.3,DAFJS27.txt,47568,42.2,1708742025
TS,-0.3,DAFJS26.txt,44281,42.206,1708742025
TS,-0.3,DAFJS27.txt,47567,42.21,1708742025
TS,-0.3,DAFJS26.txt,44268,42.22,1708742025
TS,-0.3,DAFJS27.txt,47566,42.221,1708742025
TS,-0.3,DAFJS26.txt,44251,42.235,1708742025
TS,-0.3,DAFJS27.txt,47559,42.234,1708742025
TS,-0.3,DAFJS27.txt,47536,42.248,1708742025
TS,-0.3,DAFJS26.txt,44244,42.407,1708742025
TS,-0.3,DAFJS26.txt,44199,42.418,1708742025
TS,-0.3,DAFJS26.txt,44196,42.428,1708742025
TS,-0.3,DAFJS24.txt,36588,42.541,1708742025
TS,-0.3,DAFJS24.txt,36484,42.546,1708742025
TS,-0.3,DAFJS24.txt,36468,42.55,1708742025
TS,-0.3,DAFJS25.txt,45222,42.746,1708742025
TS,-0.3,DAFJS25.txt,45221,42.756,1708742025
TS,-0.3,DAFJS25.txt,45197,42.766,1708742025
TS,-0.3,DAFJS25.txt,45134,43.095,1708742025
TS,-0.3,DAFJS25.txt,45113,43.104,1708742025
TS,-0.3,DAFJS25.txt,45077,43.116,1708742025
TS,-0.3,DAFJS24.txt,36453,43.14,1708742025
TS,-0.3,DAFJS24.txt,36452,43.143,1708742025
TS,-0.3,DAFJS25.txt,45048,43.202,1708742025
TS,-0.3,DAFJS25.txt,45041,43.213,1708742025
TS,-0.3,DAFJS24.txt,36438,43.238,1708742025
TS,-0.3,DAFJS21.txt,44438,43.244,1708742025
TS,-0.3,DAFJS21.txt,44410,43.251,1708742025
TS,-0.3,DAFJS21.txt,44381,43.258,1708742025
TS,-0.3,DAFJS21.txt,44374,43.265,1708742025
TS,-0.3,DAFJS24.txt,36428,43.319,1708742025
TS,-0.3,DAFJS24.txt,36393,43.323,1708742025
TS,-0.3,DAFJS24.txt,36358,44.093,1708742025
TS,-0.3,DAFJS24.txt,36355,44.097,1708742025
TS,-0.3,DAFJS24.txt,36329,44.5,1708742025
TS,-0.3,DAFJS24.txt,36282,44.504,1708742025
TS,-0.3,DAFJS22.txt,37644,44.979,1708742025
TS,-0.3,DAFJS22.txt,37632,44.987,1708742025
TS,-0.3,DAFJS22.txt,37631,44.996,1708742025
TS,-0.3,DAFJS24.txt,36279,44.997,1708742025
TS,-0.3,DAFJS24.txt,36276,45.001,1708742025
TS,-0.3,DAFJS22.txt,37603,46.517,1708742025
TS,-0.3,DAFJS22.txt,37584,46.528,1708742025
TS,-0.3,DAFJS22.txt,37553,46.54,1708742025
TS,-0.3,DAFJS26.txt,44194,50.917,1708742025
TS,-0.3,DAFJS26.txt,44193,50.928,1708742025
TS,-0.3,DAFJS21.txt,44343,51.087,1708742025
TS,-0.3,DAFJS27.txt,47522,52.407,1708742025
TS,-0.3,DAFJS25.txt,45018,53.619,1708742025
TS,-0.3,DAFJS25.txt,44980,53.629,1708742025
TS,-0.3,DAFJS25.txt,44976,53.639,1708742025
TS,-0.3,DAFJS25.txt,44952,53.647,1708742025
TS,-0.3,DAFJS25.txt,44945,53.654,1708742025
TS,-0.3,DAFJS25.txt,44928,53.665,1708742025
TS,-0.3,DAFJS27.txt,47511,57.252,1708742025
TS,-0.3,DAFJS27.txt,47505,57.265,1708742025
TS,-0.3,DAFJS27.txt,47452,59.704,1708742025
TS,-0.3,DAFJS27.txt,47431,59.716,1708742025
TS,-0.3,DAFJS27.txt,47358,59.726,1708742025
TS,-0.3,DAFJS24.txt,36271,63.745,1708742025
TS,-0.3,DAFJS24.txt,36251,63.749,1708742025
TS,-0.3,DAFJS24.txt,36242,63.753,1708742025
TS,-0.3,DAFJS26.txt,44188,67.142,1708742025
TS,-0.3,DAFJS26.txt,44181,70.533,1708742025
TS,-0.3,DAFJS26.txt,44179,70.541,1708742025
TS,-0.3,DAFJS26.txt,44166,70.552,1708742025
TS,-0.3,DAFJS26.txt,44116,70.56,1708742025
TS,-0.3,DAFJS26.txt,44084,70.571,1708742025
TS,-0.3,DAFJS26.txt,44075,70.582,1708742025
TS,-0.3,DAFJS26.txt,44070,70.589,1708742025
TS,-0.3,DAFJS29.txt,42725,70.848,1708742025
TS,-0.3,DAFJS29.txt,42662,70.85,1708742025
TS,-0.3,DAFJS29.txt,42633,70.853,1708742025
TS,-0.3,DAFJS29.txt,42581,70.893,1708742025
TS,-0.3,DAFJS29.txt,42565,70.895,1708742025
TS,-0.3,DAFJS29.txt,42550,71.101,1708742025
TS,-0.3,DAFJS29.txt,42517,71.188,1708742025
TS,-0.3,DAFJS26.txt,44058,71.924,1708742025
TS,-0.3,DAFJS26.txt,44026,71.934,1708742025
TS,-0.3,DAFJS26.txt,44010,71.946,1708742025
TS,-0.3,DAFJS26.txt,43986,71.957,1708742025
TS,-0.3,DAFJS26.txt,43938,71.969,1708742025
TS,-0.3,DAFJS26.txt,43935,71.981,1708742025
TS,-0.3,DAFJS26.txt,43906,71.991,1708742025
TS,-0.3,DAFJS26.txt,43901,73.795,1708742025
TS,-0.3,DAFJS26.txt,43784,73.803,1708742025
TS,-0.3,DAFJS26.txt,43748,73.813,1708742025
TS,-0.3,DAFJS26.txt,43735,73.822,1708742025
TS,-0.3,DAFJS26.txt,43696,73.832,1708742025
TS,-0.3,DAFJS26.txt,43690,74.174,1708742025
TS,-0.3,DAFJS26.txt,43685,74.436,1708742025
TS,-0.3,DAFJS26.txt,43658,74.784,1708742025
TS,-0.3,DAFJS26.txt,43650,74.793,1708742025
TS,-0.3,DAFJS29.txt,42510,76.948,1708742025
TS,-0.3,DAFJS29.txt,42493,76.953,1708742025
TS,-0.3,DAFJS29.txt,42477,77.5,1708742025
TS,-0.3,DAFJS27.txt,47347,79.632,1708742025
TS,-0.3,DAFJS27.txt,47331,79.782,1708742025
TS,-0.3,DAFJS27.txt,47304,79.794,1708742025
TS,-0.3,DAFJS25.txt,44911,82.054,1708742025
TS,-0.3,DAFJS25.txt,44899,82.066,1708742025
TS,-0.3,DAFJS26.txt,43644,82.746,1708742025
TS,-0.3,DAFJS26.txt,43622,82.754,1708742025
TS,-0.3,DAFJS26.txt,43585,82.763,1708742025
TS,-0.3,DAFJS26.txt,43579,82.773,1708742025
TS,-0.3,DAFJS26.txt,43572,82.974,1708742025
TS,-0.3,DAFJS26.txt,43566,82.984,1708742025
TS,-0.3,DAFJS26.txt,43540,82.993,1708742025
TS,-0.3,DAFJS26.txt,43537,83.003,1708742025
TS,-0.3,DAFJS25.txt,44861,83.636,1708742025
TS,-0.3,DAFJS25.txt,44853,83.645,1708742025
TS,-0.3,DAFJS25.txt,44826,83.654,1708742025
TS,-0.3,DAFJS25.txt,44802,83.664,1708742025
TS,-0.3,DAFJS25.txt,44779,83.673,1708742025
TS,-0.3,DAFJS25.txt,44755,83.683,1708742025
TS,-0.3,DAFJS25.txt,44727,83.693,1708742025
TS,-0.3,DAFJS25.txt,44718,83.703,1708742025
TS,-0.3,DAFJS25.txt,44601,83.712,1708742025
TS,-0.3,DAFJS25.txt,44572,83.722,1708742025
TS,-0.3,DAFJS25.txt,44558,83.732,1708742025
TS,-0.3,DAFJS25.txt,44539,83.74,1708742025
TS,-0.3,DAFJS25.txt,44498,83.748,1708742025
TS,-0.3,DAFJS25.txt,44484,83.758,1708742025
TS,-0.3,DAFJS25.txt,44480,83.765,1708742025
TS,-0.3,DAFJS25.txt,44454,83.858,1708742025
TS,-0.3,DAFJS22.txt,37543,84.921,1708742025
TS,-0.3,DAFJS22.txt,37542,85.103,1708742025
TS,-0.3,DAFJS22.txt,37505,85.108,1708742025
TS,-0.3,DAFJS22.txt,37499,85.112,1708742025
TS,-0.3,DAFJS22.txt,37453,85.197,1708742025
TS,-0.3,DAFJS26.txt,43490,85.225,1708742025
TS,-0.3,DAFJS26.txt,43464,85.236,1708742025
TS,-0.3,DAFJS26.txt,43463,85.246,1708742025
TS,-0.3,DAFJS26.txt,43460,85.254,1708742025
TS,-0.3,DAFJS26.txt,43456,85.263,1708742025
TS,-0.3,DAFJS22.txt,37450,85.325,1708742025
TS,-0.3,DAFJS22.txt,37423,85.33,1708742025
TS,-0.3,DAFJS22.txt,37415,85.334,1708742025
TS,-0.3,DAFJS22.txt,37328,85.338,1708742025
TS,-0.3,DAFJS22.txt,37325,85.342,1708742025
TS,-0.3,DAFJS22.txt,37310,85.346,1708742025
TS,-0.3,DAFJS22.txt,37304,85.35,1708742025
TS,-0.3,DAFJS29.txt,42450,87.968,1708742025
TS,-0.3,DAFJS29.txt,42433,88.571,1708742025
TS,-0.3,DAFJS29.txt,42382,88.599,1708742025
TS,-0.3,DAFJS27.txt,47277,90.683,1708742025
TS,-0.3,DAFJS27.txt,47263,90.694,1708742025
TS,-0.3,DAFJS27.txt,47258,90.701,1708742025
TS,-0.3,DAFJS27.txt,47238,90.71,1708742025
TS,-0.3,DAFJS27.txt,47221,90.718,1708742025
TS,-0.3,DAFJS27.txt,47185,90.725,1708742025
TS,-0.3,DAFJS25.txt,44393,91.514,1708742025
TS,-0.3,DAFJS25.txt,44368,91.526,1708742025
TS,-0.3,DAFJS25.txt,44328,91.536,1708742025
TS,-0.3,DAFJS27.txt,47181,92.733,1708742025
TS,-0.3,DAFJS27.txt,47174,92.745,1708742025
TS,-0.3,DAFJS27.txt,47166,92.884,1708742025
TS,-0.3,DAFJS27.txt,47157,92.892,1708742025
TS,-0.3,DAFJS27.txt,47129,93.032,1708742025
TS,-0.3,DAFJS27.txt,47036,93.04,1708742025
TS,-0.3,DAFJS27.txt,46996,93.051,1708742025
TS,-0.3,DAFJS27.txt,46983,93.062,1708742025
TS,-0.3,DAFJS27.txt,46965,96.891,1708742025
TS,-0.3,DAFJS27.txt,46935,96.908,1708742025
TS,-0.3,DAFJS27.txt,46930,96.921,1708742025
TS,-0.3,DAFJS27.txt,46889,96.934,1708742025
TS,-0.3,DAFJS27.txt,46880,96.944,1708742025
TS,-0.3,DAFJS27.txt,46879,96.96,1708742025
TS,-0.3,DAFJS27.txt,46832,96.972,1708742025
TS,-0.3,DAFJS26.txt,43409,100.144,1708742025
TS,-0.3,DAFJS26.txt,43404,102.412,1708742025
TS,-0.3,DAFJS26.txt,43399,102.425,1708742025
TS,-0.3,DAFJS26.txt,43396,102.438,1708742025
TS,-0.3,DAFJS26.txt,43389,102.665,1708742025
TS,-0.3,DAFJS26.txt,43387,102.675,1708742025
TS,-0.3,DAFJS26.txt,43381,102.684,1708742025
TS,-0.3,DAFJS22.txt,37298,107.05,1708742025
TS,-0.3,DAFJS26.txt,43344,113.691,1708742025
TS,-0.3,DAFJS26.txt,43331,113.8,1708742025
TS,-0.3,DAFJS26.txt,43330,113.809,1708742025
TS,-0.3,DAFJS26.txt,43308,113.862,1708742025
TS,-0.3,DAFJS26.txt,43294,113.871,1708742025
TS,-0.3,DAFJS26.txt,43283,113.879,1708742025
TS,-0.3,DAFJS26.txt,43247,113.888,1708742025
TS,-0.3,DAFJS26.txt,43219,113.897,1708742025
TS,-0.3,DAFJS22.txt,37297,114.862,1708742025
TS,-0.3,DAFJS22.txt,37275,114.87,1708742025
TS,-0.3,DAFJS22.txt,37257,114.878,1708742025
TS,-0.3,DAFJS22.txt,37221,114.888,1708742025
TS,-0.3,DAFJS22.txt,37215,114.9,1708742025
TS,-0.3,DAFJS22.txt,37207,114.911,1708742025
TS,-0.3,DAFJS22.txt,37191,114.924,1708742025
TS,-0.3,DAFJS22.txt,37186,114.935,1708742025
TS,-0.3,DAFJS22.txt,37160,114.944,1708742025
TS,-0.3,DAFJS22.txt,37152,114.953,1708742025
TS,-0.3,DAFJS22.txt,37127,114.962,1708742025
TS,-0.3,DAFJS22.txt,37120,114.971,1708742025
TS,-0.3,DAFJS22.txt,37117,114.981,1708742025
TS,-0.3,DAFJS22.txt,37106,114.992,1708742025
TS,-0.3,DAFJS26.txt,43204,115.083,1708742025
TS,-0.3,DAFJS26.txt,43180,115.092,1708742025
TS,-0.3,DAFJS26.txt,43178,115.103,1708742025
TS,-0.3,DAFJS26.txt,43172,115.111,1708742025
TS,-0.3,DAFJS26.txt,43170,115.119,1708742025
TS,-0.3,DAFJS25.txt,44280,119.257,1708742025
TS,-0.3,DAFJS25.txt,44269,119.266,1708742025
TS,-0.3,DAFJS25.txt,44241,119.377,1708742025
TS,-0.3,DAFJS25.txt,44223,119.386,1708742025
TS,-0.3,DAFJS25.txt,44214,119.395,1708742025
TS,-0.3,DAFJS25.txt,44198,119.406,1708742025
TS,-0.3,DAFJS25.txt,44151,119.417,1708742025
TS,-0.3,DAFJS25.txt,44120,119.426,1708742025
TS,-0.3,DAFJS25.txt,44092,119.436,1708742025
TS,-0.3,DAFJS25.txt,44065,119.446,1708742025
TS,-0.3,DAFJS25.txt,44050,119.517,1708742025
TS,-0.3,DAFJS25.txt,44030,119.527,1708742025
TS,-0.3,DAFJS25.txt,44017,119.536,1708742025
TS,-0.3,DAFJS25.txt,43993,119.545,1708742025
TS,-0.3,DAFJS25.txt,43991,119.555,1708742025
TS,-0.3,DAFJS25.txt,43965,119.737,1708742025
TS,-0.3,DAFJS25.txt,43953,119.747,1708742025
TS,-0.3,DAFJS22.txt,37084,120.024,1708742025
TS,-0.3,DAFJS22.txt,37083,120.035,1708742025
TS,-0.3,DAFJS25.txt,43912,126.959,1708742025
TS,-0.3,DAFJS25.txt,43894,126.972,1708742025
TS,-0.3,DAFJS25.txt,43870,126.984,1708742025
TS,-0.3,DAFJS25.txt,43868,126.996,1708742025
TS,-0.3,DAFJS24.txt,36198,129.724,1708742025
TS,-0.3,DAFJS26.txt,43157,136.345,1708742025
TS,-0.3,DAFJS26.txt,43150,136.355,1708742025
TS,-0.3,DAFJS26.txt,43144,140.043,1708742025
TS,-0.3,DAFJS24.txt,36153,140.458,1708742025
TS,-0.3,DAFJS24.txt,36125,140.462,1708742025
TS,-0.3,DAFJS24.txt,36091,140.466,1708742025
TS,-0.3,DAFJS24.txt,36053,140.491,1708742025
TS,-0.3,DAFJS24.txt,36025,140.495,1708742025
TS,-0.3,DAFJS24.txt,36021,140.499,1708742025
TS,-0.3,DAFJS24.txt,35988,140.502,1708742025
TS,-0.3,DAFJS29.txt,42359,143.215,1708742025
