GRASP,-0.1,DAFJS07.txt,46663,220.615,1708370945
GRASP,-0.1,DAFJS03.txt,50424,241.438,1708370945
GRASP,-0.1,DAFJS10.txt,58695,0,1708371246
GRASP,-0.1,DAFJS11.txt,67594,0,1708371246
GRASP,-0.1,DAFJS12.txt,68322,0,1708371246
GRASP,-0.1,DAFJS13.txt,61794,0,1708371246
GRASP,-0.1,DAFJS14.txt,76862,0,1708371246
GRASP,-0.1,DAFJS10.txt,49456,0.007,1708371246
GRASP,-0.1,DAFJS15.txt,72288,0,1708371246
GRASP,-0.1,DAFJS16.txt,76204,0,1708371246
GRASP,-0.1,DAFJS17.txt,73219,0,1708371246
GRASP,-0.1,DAFJS18.txt,78862,0,1708371246
GRASP,-0.1,DAFJS19.txt,66412,0,1708371246
GRASP,-0.1,DAFJS13.txt,58907,0.013,1708371246
GRASP,-0.1,DAFJS10.txt,48441,0.019,1708371246
GRASP,-0.1,DAFJS14.txt,65049,0.023,1708371246
GRASP,-0.1,DAFJS11.txt,61579,0.044,1708371246
GRASP,-0.1,DAFJS19.txt,57740,0.039,1708371246
GRASP,-0.1,DAFJS13.txt,57741,0.048,1708371246
GRASP,-0.1,DAFJS18.txt,74051,0.047,1708371246
GRASP,-0.1,DAFJS19.txt,56106,0.099,1708371246
GRASP,-0.1,DAFJS17.txt,70997,0.189,1708371246
GRASP,-0.1,DAFJS15.txt,67763,0.194,1708371246
GRASP,-0.1,DAFJS18.txt,69910,0.252,1708371246
GRASP,-0.1,DAFJS12.txt,62082,0.265,1708371246
GRASP,-0.1,DAFJS17.txt,69439,0.282,1708371246
GRASP,-0.1,DAFJS10.txt,47678,0.338,1708371246
GRASP,-0.1,DAFJS10.txt,46384,0.358,1708371246
GRASP,-0.1,DAFJS16.txt,69428,0.364,1708371246
GRASP,-0.1,DAFJS19.txt,54986,0.406,1708371246
GRASP,-0.1,DAFJS15.txt,62057,0.46,1708371246
GRASP,-0.1,DAFJS13.txt,55580,0.479,1708371246
GRASP,-0.1,DAFJS17.txt,67972,0.593,1708371246
GRASP,-0.1,DAFJS19.txt,51431,0.773,1708371246
GRASP,-0.1,DAFJS17.txt,67960,0.795,1708371246
GRASP,-0.1,DAFJS17.txt,67088,1.133,1708371246
GRASP,-0.1,DAFJS14.txt,65035,1.147,1708371246
GRASP,-0.1,DAFJS18.txt,69783,1.206,1708371246
GRASP,-0.1,DAFJS14.txt,64941,1.231,1708371246
GRASP,-0.1,DAFJS14.txt,63664,1.268,1708371246
GRASP,-0.1,DAFJS16.txt,67003,1.377,1708371246
GRASP,-0.1,DAFJS12.txt,61941,1.66,1708371246
GRASP,-0.1,DAFJS19.txt,50340,1.928,1708371246
GRASP,-0.1,DAFJS12.txt,60066,2.113,1708371246
GRASP,-0.1,DAFJS17.txt,66467,2.26,1708371246
GRASP,-0.1,DAFJS15.txt,61848,2.285,1708371246
GRASP,-0.1,DAFJS11.txt,61409,2.602,1708371246
GRASP,-0.1,DAFJS14.txt,63410,2.652,1708371246
GRASP,-0.1,DAFJS13.txt,55425,2.709,1708371246
GRASP,-0.1,DAFJS19.txt,49918,2.71,1708371246
GRASP,-0.1,DAFJS18.txt,69635,3.185,1708371246
GRASP,-0.1,DAFJS18.txt,69512,3.578,1708371246
GRASP,-0.1,DAFJS18.txt,68538,4.955,1708371246
GRASP,-0.1,DAFJS15.txt,60978,6.299,1708371246
GRASP,-0.1,DAFJS17.txt,66273,6.393,1708371246
GRASP,-0.1,DAFJS14.txt,63348,6.658,1708371246
GRASP,-0.1,DAFJS11.txt,60407,7.888,1708371246
GRASP,-0.1,DAFJS16.txt,66432,8.295,1708371246
GRASP,-0.1,DAFJS12.txt,59601,10.914,1708371246
GRASP,-0.1,DAFJS14.txt,63031,12.177,1708371246
GRASP,-0.1,DAFJS12.txt,59034,12.642,1708371246
GRASP,-0.1,DAFJS18.txt,67181,13.892,1708371246
GRASP,-0.1,DAFJS12.txt,58922,15.922,1708371246
GRASP,-0.1,DAFJS10.txt,45589,16.247,1708371246
GRASP,-0.1,DAFJS13.txt,55321,18.468,1708371246
GRASP,-0.1,DAFJS13.txt,54495,20.979,1708371246
GRASP,-0.1,DAFJS16.txt,66082,23.134,1708371246
GRASP,-0.1,DAFJS14.txt,62596,25.157,1708371246
GRASP,-0.1,DAFJS17.txt,65984,26.259,1708371246
GRASP,-0.1,DAFJS19.txt,49857,30.928,1708371246
GRASP,-0.1,DAFJS15.txt,60318,33.381,1708371246
GRASP,-0.1,DAFJS19.txt,49321,34.715,1708371246
GRASP,-0.1,DAFJS12.txt,58669,35.242,1708371246
GRASP,-0.1,DAFJS16.txt,65222,44.593,1708371246
GRASP,-0.1,DAFJS11.txt,60294,50.84,1708371246
GRASP,-0.1,DAFJS17.txt,65488,51.847,1708371246
GRASP,-0.1,DAFJS19.txt,48454,52.625,1708371246
GRASP,-0.1,DAFJS11.txt,59691,58.148,1708371246
GRASP,-0.1,DAFJS11.txt,59678,60.435,1708371246
GRASP,-0.1,DAFJS14.txt,61866,64.208,1708371246
GRASP,-0.1,DAFJS12.txt,57899,66.053,1708371246
GRASP,-0.1,DAFJS18.txt,66931,69.115,1708371246
GRASP,-0.1,DAFJS11.txt,59234,78.271,1708371246
GRASP,-0.1,DAFJS16.txt,65000,91.051,1708371246
GRASP,-0.1,DAFJS19.txt,47798,112.519,1708371246
GRASP,-0.1,DAFJS16.txt,64991,126.224,1708371246
GRASP,-0.1,DAFJS14.txt,61749,145.755,1708371246
GRASP,-0.1,DAFJS19.txt,47632,185.162,1708371246
GRASP,-0.1,DAFJS16.txt,63365,189.534,1708371246
GRASP,-0.1,DAFJS15.txt,59362,201.7,1708371246
GRASP,-0.1,DAFJS11.txt,58257,219.224,1708371246
GRASP,-0.1,DAFJS12.txt,56950,247.171,1708371246
GRASP,-0.1,DAFJS17.txt,65423,257.815,1708371246
GRASP,-0.1,DAFJS20.txt,78778,0,1708371546
GRASP,-0.1,DAFJS21.txt,78320,0,1708371546
GRASP,-0.1,DAFJS22.txt,70892,0,1708371546
GRASP,-0.1,DAFJS23.txt,49969,0,1708371546
GRASP,-0.1,DAFJS24.txt,57411,0,1708371546
GRASP,-0.1,DAFJS25.txt,82055,0,1708371546
GRASP,-0.1,DAFJS26.txt,81480,0,1708371546
GRASP,-0.1,DAFJS27.txt,81470,0,1708371546
GRASP,-0.1,DAFJS28.txt,62568,0,1708371546
GRASP,-0.1,DAFJS29.txt,72938,0,1708371546
GRASP,-0.1,DAFJS23.txt,46604,0.009,1708371546
GRASP,-0.1,DAFJS29.txt,70962,0.058,1708371546
GRASP,-0.1,DAFJS28.txt,53762,0.076,1708371546
GRASP,-0.1,DAFJS27.txt,77490,0.17,1708371546
GRASP,-0.1,DAFJS29.txt,68370,0.173,1708371546
GRASP,-0.1,DAFJS24.txt,57394,0.184,1708371546
GRASP,-0.1,DAFJS21.txt,72260,0.242,1708371546
GRASP,-0.1,DAFJS28.txt,52237,0.257,1708371546
GRASP,-0.1,DAFJS26.txt,80387,0.26,1708371546
GRASP,-0.1,DAFJS20.txt,63488,0.31,1708371546
GRASP,-0.1,DAFJS24.txt,53711,0.378,1708371546
GRASP,-0.1,DAFJS29.txt,62512,0.472,1708371546
GRASP,-0.1,DAFJS25.txt,70603,0.604,1708371546
GRASP,-0.1,DAFJS21.txt,71965,0.71,1708371546
GRASP,-0.1,DAFJS26.txt,76962,0.746,1708371546
GRASP,-0.1,DAFJS23.txt,46255,0.889,1708371546
GRASP,-0.1,DAFJS27.txt,73945,0.903,1708371546
GRASP,-0.1,DAFJS22.txt,62106,0.934,1708371546
GRASP,-0.1,DAFJS24.txt,53471,0.949,1708371546
GRASP,-0.1,DAFJS21.txt,70759,0.976,1708371546
GRASP,-0.1,DAFJS26.txt,76111,1.128,1708371546
GRASP,-0.1,DAFJS21.txt,69750,1.185,1708371546
GRASP,-0.1,DAFJS24.txt,52947,2.225,1708371546
GRASP,-0.1,DAFJS21.txt,69495,2.57,1708371546
GRASP,-0.1,DAFJS26.txt,72775,2.888,1708371546
GRASP,-0.1,DAFJS20.txt,63354,3.041,1708371546
GRASP,-0.1,DAFJS23.txt,45019,3.09,1708371546
GRASP,-0.1,DAFJS20.txt,62238,3.382,1708371546
GRASP,-0.1,DAFJS26.txt,72151,3.514,1708371546
GRASP,-0.1,DAFJS28.txt,52234,3.794,1708371546
GRASP,-0.1,DAFJS26.txt,72125,3.848,1708371546
GRASP,-0.1,DAFJS21.txt,68891,4.328,1708371546
GRASP,-0.1,DAFJS26.txt,70244,4.844,1708371546
GRASP,-0.1,DAFJS27.txt,71024,5.821,1708371546
GRASP,-0.1,DAFJS28.txt,50445,5.913,1708371546
GRASP,-0.1,DAFJS24.txt,52666,5.93,1708371546
GRASP,-0.1,DAFJS26.txt,70141,7.206,1708371546
GRASP,-0.1,DAFJS26.txt,69327,7.46,1708371546
GRASP,-0.1,DAFJS29.txt,62496,8.161,1708371546
GRASP,-0.1,DAFJS29.txt,62326,8.73,1708371546
GRASP,-0.1,DAFJS26.txt,69309,9.757,1708371546
GRASP,-0.1,DAFJS25.txt,68917,11.177,1708371546
GRASP,-0.1,DAFJS26.txt,69116,11.944,1708371546
GRASP,-0.1,DAFJS24.txt,52618,12.456,1708371546
GRASP,-0.1,DAFJS29.txt,62287,12.523,1708371546
GRASP,-0.1,DAFJS20.txt,62054,13.387,1708371546
GRASP,-0.1,DAFJS20.txt,61249,13.521,1708371546
GRASP,-0.1,DAFJS29.txt,61569,15.636,1708371546
GRASP,-0.1,DAFJS23.txt,44758,18.893,1708371546
GRASP,-0.1,DAFJS25.txt,68387,20.161,1708371546
GRASP,-0.1,DAFJS22.txt,61999,20.295,1708371546
GRASP,-0.1,DAFJS24.txt,52474,21.466,1708371546
GRASP,-0.1,DAFJS29.txt,61119,22.627,1708371546
GRASP,-0.1,DAFJS21.txt,68415,23.573,1708371546
GRASP,-0.1,DAFJS22.txt,60691,24.087,1708371546
GRASP,-0.1,DAFJS28.txt,49955,26.277,1708371546
GRASP,-0.1,DAFJS23.txt,44146,26.954,1708371546
GRASP,-0.1,DAFJS24.txt,52313,29.695,1708371546
GRASP,-0.1,DAFJS20.txt,61170,32.628,1708371546
GRASP,-0.1,DAFJS22.txt,60178,36.11,1708371546
GRASP,-0.1,DAFJS26.txt,67875,36.933,1708371546
GRASP,-0.1,DAFJS24.txt,52152,38.988,1708371546
GRASP,-0.1,DAFJS22.txt,59563,53.53,1708371546
GRASP,-0.1,DAFJS20.txt,60772,61.58,1708371546
GRASP,-0.1,DAFJS21.txt,68360,64.175,1708371546
GRASP,-0.1,DAFJS25.txt,67792,64.819,1708371546
GRASP,-0.1,DAFJS23.txt,43565,66.676,1708371546
GRASP,-0.1,DAFJS25.txt,67409,71.358,1708371546
GRASP,-0.1,DAFJS25.txt,66976,87.863,1708371546
GRASP,-0.1,DAFJS29.txt,61021,90.833,1708371546
GRASP,-0.1,DAFJS21.txt,68167,92.177,1708371546
GRASP,-0.1,DAFJS26.txt,67136,93.606,1708371546
GRASP,-0.1,DAFJS24.txt,52095,120.177,1708371546
GRASP,-0.1,DAFJS29.txt,60185,135.226,1708371546
GRASP,-0.1,DAFJS24.txt,51784,138.137,1708371546
GRASP,-0.1,DAFJS25.txt,65321,147.005,1708371546
GRASP,-0.1,DAFJS26.txt,66160,171.74,1708371546
GRASP,-0.1,DAFJS29.txt,59825,173.109,1708371546
GRASP,-0.1,DAFJS24.txt,51749,187.161,1708371546
GRASP,-0.1,DAFJS21.txt,67411,233.996,1708371546
GRASP,-0.1,DAFJS24.txt,51585,277.695,1708371546
GRASP,-0.1,DAFJS30.txt,61147,0,1708371846
GRASP,-0.1,YFJS01.txt,87203,0,1708371846
GRASP,-0.1,YFJS02.txt,81579,0,1708371846
GRASP,-0.1,YFJS01.txt,85106,0.003,1708371846
GRASP,-0.1,YFJS03.txt,40197,0,1708371846
GRASP,-0.1,YFJS02.txt,76294,0.003,1708371846
GRASP,-0.1,YFJS04.txt,47467,0,1708371846
GRASP,-0.1,YFJS03.txt,35365,0.001,1708371846
GRASP,-0.1,YFJS01.txt,79190,0.006,1708371846
GRASP,-0.1,YFJS03.txt,33027,0.002,1708371846
GRASP,-0.1,DAFJS30.txt,54583,0.007,1708371846
GRASP,-0.1,YFJS05.txt,46138,0,1708371846
GRASP,-0.1,YFJS04.txt,44433,0.001,1708371846
GRASP,-0.1,YFJS06.txt,52487,0,1708371846
GRASP,-0.1,YFJS04.txt,44210,0.003,1708371846
GRASP,-0.1,YFJS07.txt,54457,0,1708371846
GRASP,-0.1,YFJS08.txt,49626,0,1708371846
GRASP,-0.1,YFJS06.txt,46072,0.002,1708371846
GRASP,-0.1,YFJS07.txt,46549,0.002,1708371846
GRASP,-0.1,YFJS08.txt,40114,0.001,1708371846
GRASP,-0.1,YFJS09.txt,28354,0,1708371846
GRASP,-0.1,YFJS04.txt,39828,0.007,1708371846
GRASP,-0.1,YFJS07.txt,46052,0.004,1708371846
GRASP,-0.1,YFJS08.txt,34727,0.003,1708371846
GRASP,-0.1,YFJS02.txt,74160,0.012,1708371846
GRASP,-0.1,YFJS09.txt,27029,0.004,1708371846
GRASP,-0.1,YFJS07.txt,45908,0.008,1708371846
GRASP,-0.1,YFJS06.txt,43049,0.011,1708371846
GRASP,-0.1,YFJS01.txt,71402,0.019,1708371846
GRASP,-0.1,YFJS04.txt,38278,0.016,1708371846
GRASP,-0.1,YFJS03.txt,32662,0.018,1708371846
GRASP,-0.1,YFJS07.txt,45507,0.013,1708371846
GRASP,-0.1,YFJS08.txt,34666,0.013,1708371846
GRASP,-0.1,YFJS05.txt,45727,0.018,1708371846
GRASP,-0.1,YFJS09.txt,26291,0.014,1708371846
GRASP,-0.1,YFJS07.txt,44599,0.017,1708371846
GRASP,-0.1,YFJS05.txt,43692,0.021,1708371846
GRASP,-0.1,YFJS09.txt,26243,0.028,1708371846
GRASP,-0.1,YFJS05.txt,42792,0.039,1708371846
GRASP,-0.1,YFJS08.txt,32821,0.057,1708371846
GRASP,-0.1,YFJS07.txt,43681,0.06,1708371846
GRASP,-0.1,YFJS09.txt,24944,0.063,1708371846
GRASP,-0.1,YFJS05.txt,41855,0.074,1708371846
GRASP,-0.1,YFJS08.txt,32623,0.078,1708371846
GRASP,-0.1,YFJS01.txt,68714,0.11,1708371846
GRASP,-0.1,YFJS06.txt,43040,0.11,1708371846
GRASP,-0.1,YFJS07.txt,43339,0.111,1708371846
GRASP,-0.1,YFJS07.txt,43062,0.171,1708371846
GRASP,-0.1,YFJS05.txt,41768,0.174,1708371846
GRASP,-0.1,YFJS09.txt,23271,0.241,1708371846
GRASP,-0.1,YFJS04.txt,38229,0.347,1708371846
GRASP,-0.1,YFJS07.txt,42991,0.371,1708371846
GRASP,-0.1,YFJS02.txt,73053,0.384,1708371846
GRASP,-0.1,YFJS04.txt,36946,0.42,1708371846
GRASP,-0.1,YFJS06.txt,41900,0.557,1708371846
GRASP,-0.1,YFJS07.txt,42304,0.649,1708371846
GRASP,-0.1,DAFJS30.txt,53911,0.663,1708371846
GRASP,-0.1,YFJS09.txt,23170,0.738,1708371846
GRASP,-0.1,YFJS09.txt,22681,0.751,1708371846
GRASP,-0.1,YFJS07.txt,41973,0.785,1708371846
GRASP,-0.1,DAFJS30.txt,51812,0.905,1708371846
GRASP,-0.1,YFJS06.txt,41840,2.099,1708371846
GRASP,-0.1,YFJS06.txt,41123,6.181,1708371846
GRASP,-0.1,YFJS07.txt,41686,11.977,1708371846
GRASP,-0.1,YFJS07.txt,41625,70.571,1708371846
GRASP,-0.1,DAFJS30.txt,50418,144.499,1708371846
GRASP,-0.1,YFJS03.txt,32538,254.139,1708371846
GRASP,-0.1,YFJS10.txt,42583,0,1708372146
GRASP,-0.1,YFJS11.txt,59356,0,1708372146
GRASP,-0.1,YFJS12.txt,70830,0,1708372146
GRASP,-0.1,YFJS10.txt,40590,0.001,1708372146
GRASP,-0.1,YFJS13.txt,50805,0,1708372146
GRASP,-0.1,YFJS11.txt,52196,0.003,1708372146
GRASP,-0.1,YFJS12.txt,52990,0.004,1708372146
GRASP,-0.1,YFJS10.txt,39718,0.01,1708372146
GRASP,-0.1,YFJS14.txt,129428,0,1708372146
GRASP,-0.1,YFJS16.txt,127055,0,1708372146
GRASP,-0.1,YFJS15.txt,138196,0,1708372146
GRASP,-0.1,YFJS13.txt,46443,0.01,1708372146
GRASP,-0.1,YFJS17.txt,109112,0,1708372146
GRASP,-0.1,YFJS10.txt,38428,0.018,1708372146
GRASP,-0.1,YFJS19.txt,107055,0,1708372146
GRASP,-0.1,YFJS18.txt,133703,0,1708372146
GRASP,-0.1,YFJS11.txt,51358,0.027,1708372146
GRASP,-0.1,YFJS13.txt,43102,0.029,1708372146
GRASP,-0.1,YFJS13.txt,42102,0.059,1708372146
GRASP,-0.1,YFJS12.txt,52460,0.064,1708372146
GRASP,-0.1,YFJS13.txt,41102,0.09,1708372146
GRASP,-0.1,YFJS12.txt,51809,0.111,1708372146
GRASP,-0.1,YFJS12.txt,51402,0.134,1708372146
GRASP,-0.1,YFJS13.txt,39345,0.138,1708372146
GRASP,-0.1,YFJS13.txt,38042,0.312,1708372146
GRASP,-0.1,YFJS12.txt,50165,0.463,1708372146
GRASP,-0.1,YFJS12.txt,49562,1.112,1708372146
GRASP,-0.1,YFJS15.txt,124543,1.254,1708372146
GRASP,-0.1,YFJS11.txt,50927,1.446,1708372146
GRASP,-0.1,YFJS12.txt,49411,1.683,1708372146
GRASP,-0.1,YFJS11.txt,50625,1.734,1708372146
GRASP,-0.1,YFJS14.txt,114235,2.258,1708372146
GRASP,-0.1,YFJS11.txt,50480,2.516,1708372146
GRASP,-0.1,YFJS16.txt,119331,2.534,1708372146
GRASP,-0.1,YFJS10.txt,37685,2.98,1708372146
GRASP,-0.1,YFJS15.txt,118271,6.729,1708372146
GRASP,-0.1,YFJS15.txt,117043,8.897,1708372146
GRASP,-0.1,YFJS18.txt,124885,9.152,1708372146
GRASP,-0.1,YFJS19.txt,104412,10.163,1708372146
GRASP,-0.1,YFJS18.txt,121283,15.783,1708372146
GRASP,-0.1,YFJS18.txt,114529,22.465,1708372146
GRASP,-0.1,YFJS17.txt,104457,29.989,1708372146
GRASP,-0.1,YFJS19.txt,102237,32.1,1708372146
GRASP,-0.1,YFJS15.txt,114268,37.582,1708372146
GRASP,-0.1,YFJS19.txt,102014,40.328,1708372146
GRASP,-0.1,YFJS18.txt,112088,42.083,1708372146
GRASP,-0.1,YFJS16.txt,116148,46.443,1708372146
GRASP,-0.1,YFJS19.txt,96217,56.888,1708372146
GRASP,-0.1,YFJS16.txt,112484,68.496,1708372146
GRASP,-0.1,YFJS11.txt,50419,118.303,1708372146
GRASP,-0.1,YFJS19.txt,95623,130.944,1708372146
GRASP,-0.1,YFJS17.txt,101626,142.022,1708372146
GRASP,-0.1,YFJS17.txt,99912,159.008,1708372146
GRASP,-0.1,YFJS14.txt,112062,221.059,1708372146
GRASP,-0.1,YFJS19.txt,95266,232.146,1708372146
GRASP,-0.2,DAFJS01.txt,28920,0,1708372452
GRASP,-0.2,DAFJS02.txt,28154,0,1708372452
GRASP,-0.2,DAFJS01.txt,23422,0.001,1708372452
GRASP,-0.2,DAFJS02.txt,24618,0.001,1708372452
GRASP,-0.2,DAFJS03.txt,48555,0,1708372452
GRASP,-0.2,DAFJS04.txt,48461,0,1708372452
GRASP,-0.1,YFJS20.txt,97868,0,1708372452
GRASP,-0.2,DAFJS05.txt,44790,0,1708372452
GRASP,-0.2,DAFJS06.txt,44228,0,1708372452
GRASP,-0.2,DAFJS05.txt,38119,0.002,1708372452
GRASP,-0.2,DAFJS07.txt,50802,0,1708372452
GRASP,-0.2,DAFJS05.txt,37318,0.003,1708372452
GRASP,-0.2,DAFJS08.txt,53439,0,1708372452
GRASP,-0.2,DAFJS09.txt,42537,0,1708372452
GRASP,-0.2,DAFJS04.txt,47181,0.009,1708372452
GRASP,-0.2,DAFJS05.txt,35731,0.011,1708372452
GRASP,-0.2,DAFJS03.txt,46587,0.016,1708372452
GRASP,-0.2,DAFJS09.txt,39718,0.011,1708372452
GRASP,-0.2,DAFJS06.txt,37365,0.015,1708372452
GRASP,-0.2,DAFJS04.txt,47086,0.021,1708372452
GRASP,-0.2,DAFJS09.txt,38182,0.021,1708372452
GRASP,-0.2,DAFJS09.txt,38049,0.035,1708372452
GRASP,-0.2,DAFJS04.txt,46495,0.041,1708372452
GRASP,-0.2,DAFJS06.txt,36471,0.048,1708372452
GRASP,-0.2,DAFJS08.txt,47537,0.047,1708372452
GRASP,-0.2,DAFJS09.txt,36664,0.055,1708372452
GRASP,-0.2,DAFJS01.txt,22945,0.07,1708372452
GRASP,-0.2,DAFJS09.txt,36130,0.061,1708372452
GRASP,-0.2,DAFJS08.txt,47536,0.074,1708372452
GRASP,-0.2,DAFJS01.txt,22063,0.091,1708372452
GRASP,-0.2,DAFJS05.txt,34820,0.086,1708372452
GRASP,-0.2,DAFJS04.txt,46284,0.112,1708372452
GRASP,-0.2,DAFJS06.txt,36098,0.124,1708372452
GRASP,-0.2,DAFJS04.txt,45404,0.145,1708372452
GRASP,-0.2,DAFJS07.txt,47767,0.152,1708372452
GRASP,-0.2,DAFJS06.txt,33495,0.209,1708372452
GRASP,-0.2,DAFJS03.txt,45501,0.212,1708372452
GRASP,-0.2,DAFJS07.txt,44986,0.249,1708372452
GRASP,-0.2,DAFJS07.txt,42595,0.318,1708372452
GRASP,-0.2,DAFJS09.txt,35866,0.396,1708372452
GRASP,-0.2,DAFJS05.txt,33975,0.417,1708372452
GRASP,-0.2,DAFJS08.txt,47265,0.463,1708372452
GRASP,-0.2,DAFJS05.txt,33291,0.506,1708372452
GRASP,-0.2,DAFJS04.txt,45025,1.055,1708372452
GRASP,-0.2,DAFJS03.txt,45141,1.13,1708372452
GRASP,-0.2,DAFJS06.txt,33320,1.244,1708372452
GRASP,-0.2,DAFJS05.txt,32634,2.708,1708372452
GRASP,-0.2,DAFJS03.txt,44731,3.471,1708372452
GRASP,-0.2,DAFJS08.txt,46448,3.537,1708372452
GRASP,-0.2,DAFJS07.txt,42487,6.088,1708372452
GRASP,-0.2,DAFJS09.txt,35759,7.643,1708372452
GRASP,-0.2,DAFJS08.txt,46408,7.846,1708372452
GRASP,-0.2,DAFJS01.txt,21861,8.405,1708372452
GRASP,-0.2,DAFJS07.txt,42201,8.994,1708372452
GRASP,-0.2,DAFJS07.txt,42104,11.079,1708372452
GRASP,-0.2,DAFJS07.txt,41903,12.115,1708372452
GRASP,-0.2,DAFJS06.txt,32275,20.261,1708372452
GRASP,-0.2,DAFJS08.txt,46337,22.479,1708372452
GRASP,-0.2,DAFJS03.txt,44574,33.322,1708372452
GRASP,-0.2,DAFJS07.txt,41713,34.575,1708372452
GRASP,-0.2,DAFJS07.txt,41382,50.811,1708372452
GRASP,-0.2,DAFJS06.txt,31994,58.059,1708372452
GRASP,-0.2,DAFJS04.txt,45015,58.797,1708372452
GRASP,-0.2,DAFJS07.txt,41256,64.544,1708372452
GRASP,-0.2,DAFJS03.txt,44540,66.045,1708372452
GRASP,-0.2,DAFJS07.txt,41217,105.857,1708372452
GRASP,-0.2,DAFJS03.txt,44489,111.305,1708372452
GRASP,-0.2,DAFJS05.txt,31848,112.469,1708372452
GRASP,-0.2,DAFJS08.txt,46143,136.353,1708372452
GRASP,-0.2,DAFJS08.txt,46085,140.756,1708372452
GRASP,-0.2,DAFJS04.txt,44966,269.617,1708372452
GRASP,-0.1,YFJS20.txt,97097,292.75,1708372452
GRASP,-0.2,DAFJS04.txt,44912,299.627,1708372452
GRASP,-0.2,DAFJS10.txt,46257,0,1708372752
GRASP,-0.2,DAFJS11.txt,56847,0,1708372752
GRASP,-0.2,DAFJS12.txt,55575,0,1708372752
GRASP,-0.2,DAFJS13.txt,51317,0,1708372752
GRASP,-0.2,DAFJS14.txt,62724,0,1708372752
GRASP,-0.2,DAFJS15.txt,54353,0,1708372752
GRASP,-0.2,DAFJS16.txt,65550,0,1708372752
GRASP,-0.2,DAFJS17.txt,63177,0,1708372752
GRASP,-0.2,DAFJS18.txt,61831,0,1708372752
GRASP,-0.2,DAFJS19.txt,58001,0,1708372752
GRASP,-0.2,DAFJS13.txt,49838,0.024,1708372752
GRASP,-0.2,DAFJS10.txt,40040,0.032,1708372752
GRASP,-0.2,DAFJS11.txt,53934,0.036,1708372752
GRASP,-0.2,DAFJS13.txt,49750,0.045,1708372752
GRASP,-0.2,DAFJS17.txt,58196,0.049,1708372752
GRASP,-0.2,DAFJS13.txt,47843,0.065,1708372752
GRASP,-0.2,DAFJS14.txt,56989,0.065,1708372752
GRASP,-0.2,DAFJS19.txt,51428,0.062,1708372752
GRASP,-0.2,DAFJS18.txt,61188,0.064,1708372752
GRASP,-0.2,DAFJS14.txt,56873,0.102,1708372752
GRASP,-0.2,DAFJS19.txt,50101,0.124,1708372752
GRASP,-0.2,DAFJS11.txt,53417,0.14,1708372752
GRASP,-0.2,DAFJS14.txt,56141,0.137,1708372752
GRASP,-0.2,DAFJS18.txt,59253,0.133,1708372752
GRASP,-0.2,DAFJS16.txt,60269,0.156,1708372752
GRASP,-0.2,DAFJS13.txt,47185,0.206,1708372752
GRASP,-0.2,DAFJS14.txt,54728,0.213,1708372752
GRASP,-0.2,DAFJS18.txt,58669,0.212,1708372752
GRASP,-0.2,DAFJS11.txt,51666,0.245,1708372752
GRASP,-0.2,DAFJS10.txt,39647,0.248,1708372752
GRASP,-0.2,DAFJS17.txt,57234,0.242,1708372752
GRASP,-0.2,DAFJS14.txt,54386,0.269,1708372752
GRASP,-0.2,DAFJS15.txt,54128,0.339,1708372752
GRASP,-0.2,DAFJS17.txt,56112,0.345,1708372752
GRASP,-0.2,DAFJS12.txt,51263,0.378,1708372752
GRASP,-0.2,DAFJS16.txt,58360,0.507,1708372752
GRASP,-0.2,DAFJS19.txt,49425,0.54,1708372752
GRASP,-0.2,DAFJS14.txt,53817,0.724,1708372752
GRASP,-0.2,DAFJS10.txt,39156,0.733,1708372752
GRASP,-0.2,DAFJS19.txt,48819,0.732,1708372752
GRASP,-0.2,DAFJS18.txt,57854,0.748,1708372752
GRASP,-0.2,DAFJS17.txt,55310,0.818,1708372752
GRASP,-0.2,DAFJS12.txt,51210,0.861,1708372752
GRASP,-0.2,DAFJS18.txt,56192,0.874,1708372752
GRASP,-0.2,DAFJS17.txt,55157,1.016,1708372752
GRASP,-0.2,DAFJS19.txt,46276,1.023,1708372752
GRASP,-0.2,DAFJS10.txt,38881,1.113,1708372752
GRASP,-0.2,DAFJS16.txt,58061,1.735,1708372752
GRASP,-0.2,DAFJS19.txt,45938,2.047,1708372752
GRASP,-0.2,DAFJS12.txt,51165,2.121,1708372752
GRASP,-0.2,DAFJS14.txt,51664,2.296,1708372752
GRASP,-0.2,DAFJS19.txt,43577,2.549,1708372752
GRASP,-0.2,DAFJS16.txt,57509,2.886,1708372752
GRASP,-0.2,DAFJS19.txt,43482,3.153,1708372752
GRASP,-0.2,DAFJS13.txt,46386,3.167,1708372752
GRASP,-0.2,DAFJS15.txt,52751,3.241,1708372752
GRASP,-0.2,DAFJS16.txt,55830,3.735,1708372752
GRASP,-0.2,DAFJS11.txt,51637,3.926,1708372752
GRASP,-0.2,DAFJS10.txt,38746,3.964,1708372752
GRASP,-0.2,DAFJS12.txt,49050,4.129,1708372752
GRASP,-0.2,DAFJS10.txt,38733,5.253,1708372752
GRASP,-0.2,DAFJS17.txt,54923,6.987,1708372752
GRASP,-0.2,DAFJS11.txt,51622,7.238,1708372752
GRASP,-0.2,DAFJS13.txt,46351,7.655,1708372752
GRASP,-0.2,DAFJS19.txt,43413,7.882,1708372752
