TS,-0.3,DAFJS20.txt,43272,0.224,1708742025
TS,-0.3,DAFJS26.txt,47193,0.217,1708742025
TS,-0.3,DAFJS20.txt,43234,0.225,1708742025
TS,-0.3,DAFJS27.txt,51219,0.217,1708742025
TS,-0.3,DAFJS20.txt,43228,0.225,1708742025
TS,-0.3,DAFJS20.txt,43220,0.226,1708742025
TS,-0.3,DAFJS26.txt,47187,0.219,1708742025
TS,-0.3,DAFJS20.txt,43196,0.227,1708742025
TS,-0.3,DAFJS27.txt,51079,0.219,1708742025
TS,-0.3,DAFJS20.txt,43185,0.228,1708742025
TS,-0.3,DAFJS26.txt,47153,0.222,1708742025
TS,-0.3,DAFJS22.txt,39574,0.228,1708742025
TS,-0.3,DAFJS26.txt,47137,0.223,1708742025
TS,-0.3,DAFJS27.txt,51007,0.223,1708742025
TS,-0.3,DAFJS22.txt,39511,0.23,1708742025
TS,-0.3,DAFJS26.txt,47090,0.225,1708742025
TS,-0.3,DAFJS26.txt,47080,0.226,1708742025
TS,-0.3,DAFJS27.txt,50977,0.225,1708742025
TS,-0.3,DAFJS20.txt,43184,0.234,1708742025
TS,-0.3,DAFJS22.txt,39471,0.233,1708742025
TS,-0.3,DAFJS26.txt,47062,0.228,1708742025
TS,-0.3,DAFJS20.txt,43140,0.235,1708742025
TS,-0.3,DAFJS20.txt,43117,0.236,1708742025
TS,-0.3,DAFJS27.txt,50860,0.228,1708742025
TS,-0.3,DAFJS26.txt,46968,0.229,1708742025
TS,-0.3,DAFJS20.txt,42975,0.236,1708742025
TS,-0.3,DAFJS27.txt,50789,0.23,1708742025
TS,-0.3,DAFJS26.txt,46764,0.232,1708742025
TS,-0.3,DAFJS27.txt,50686,0.233,1708742025
TS,-0.3,DAFJS27.txt,50631,0.237,1708742025
TS,-0.3,DAFJS21.txt,46981,0.245,1708742025
TS,-0.3,DAFJS21.txt,46948,0.246,1708742025
TS,-0.3,DAFJS21.txt,46926,0.248,1708742025
TS,-0.3,DAFJS20.txt,42955,0.249,1708742025
TS,-0.3,DAFJS20.txt,42813,0.251,1708742025
TS,-0.3,DAFJS22.txt,39251,0.25,1708742025
TS,-0.3,DAFJS20.txt,42599,0.251,1708742025
TS,-0.3,DAFJS20.txt,42585,0.253,1708742025
TS,-0.3,DAFJS22.txt,39212,0.252,1708742025
TS,-0.3,DAFJS20.txt,42577,0.254,1708742025
TS,-0.3,DAFJS20.txt,42574,0.255,1708742025
TS,-0.3,DAFJS20.txt,42455,0.256,1708742025
TS,-0.3,DAFJS22.txt,39193,0.255,1708742025
TS,-0.3,DAFJS20.txt,42432,0.257,1708742025
TS,-0.3,DAFJS20.txt,42362,0.258,1708742025
TS,-0.3,DAFJS20.txt,42282,0.259,1708742025
TS,-0.3,DAFJS22.txt,39188,0.258,1708742025
TS,-0.3,DAFJS20.txt,42254,0.26,1708742025
TS,-0.3,DAFJS20.txt,42209,0.261,1708742025
TS,-0.3,DAFJS26.txt,46703,0.254,1708742025
TS,-0.3,DAFJS22.txt,39143,0.261,1708742025
TS,-0.3,DAFJS26.txt,46655,0.257,1708742025
TS,-0.3,DAFJS22.txt,39139,0.263,1708742025
TS,-0.3,DAFJS26.txt,46612,0.259,1708742025
TS,-0.3,DAFJS26.txt,46399,0.261,1708742025
TS,-0.3,DAFJS26.txt,46284,0.263,1708742025
TS,-0.3,DAFJS26.txt,46277,0.264,1708742025
TS,-0.3,DAFJS26.txt,46242,0.266,1708742025
TS,-0.3,DAFJS26.txt,46241,0.269,1708742025
TS,-0.3,DAFJS26.txt,46235,0.271,1708742025
TS,-0.3,DAFJS26.txt,46213,0.272,1708742025
TS,-0.3,DAFJS25.txt,47708,0.289,1708742025
TS,-0.3,DAFJS25.txt,47290,0.291,1708742025
TS,-0.3,DAFJS25.txt,47282,0.293,1708742025
TS,-0.3,DAFJS25.txt,47272,0.295,1708742025
TS,-0.3,DAFJS26.txt,45986,0.296,1708742025
TS,-0.3,DAFJS25.txt,47251,0.298,1708742025
TS,-0.3,DAFJS25.txt,47157,0.3,1708742025
TS,-0.3,DAFJS22.txt,39129,0.308,1708742025
TS,-0.3,DAFJS22.txt,39115,0.31,1708742025
TS,-0.3,DAFJS25.txt,47137,0.308,1708742025
TS,-0.3,DAFJS27.txt,50608,0.317,1708742025
TS,-0.3,DAFJS24.txt,38502,0.322,1708742025
TS,-0.3,DAFJS27.txt,50567,0.319,1708742025
TS,-0.3,DAFJS27.txt,50565,0.322,1708742025
TS,-0.3,DAFJS21.txt,46918,0.332,1708742025
TS,-0.3,DAFJS21.txt,46873,0.333,1708742025
TS,-0.3,DAFJS27.txt,50532,0.326,1708742025
TS,-0.3,DAFJS21.txt,46869,0.334,1708742025
TS,-0.3,DAFJS26.txt,45869,0.328,1708742025
TS,-0.3,DAFJS21.txt,46852,0.335,1708742025
TS,-0.3,DAFJS27.txt,50530,0.328,1708742025
TS,-0.3,DAFJS21.txt,46850,0.336,1708742025
TS,-0.3,DAFJS26.txt,45827,0.33,1708742025
TS,-0.3,DAFJS21.txt,46802,0.337,1708742025
TS,-0.3,DAFJS26.txt,45825,0.332,1708742025
TS,-0.3,DAFJS21.txt,46784,0.339,1708742025
TS,-0.3,DAFJS27.txt,50520,0.331,1708742025
TS,-0.3,DAFJS21.txt,46748,0.34,1708742025
TS,-0.3,DAFJS26.txt,45769,0.334,1708742025
TS,-0.3,DAFJS21.txt,46736,0.342,1708742025
TS,-0.3,DAFJS26.txt,45729,0.336,1708742025
TS,-0.3,DAFJS27.txt,50505,0.335,1708742025
TS,-0.3,DAFJS21.txt,46688,0.344,1708742025
TS,-0.3,DAFJS26.txt,45673,0.338,1708742025
TS,-0.3,DAFJS21.txt,46682,0.346,1708742025
TS,-0.3,DAFJS27.txt,50378,0.338,1708742025
TS,-0.3,DAFJS21.txt,46667,0.347,1708742025
TS,-0.3,DAFJS24.txt,38485,0.344,1708742025
TS,-0.3,DAFJS21.txt,46661,0.349,1708742025
TS,-0.3,DAFJS24.txt,38482,0.345,1708742025
TS,-0.3,DAFJS24.txt,38446,0.346,1708742025
TS,-0.3,DAFJS24.txt,38393,0.348,1708742025
TS,-0.3,DAFJS25.txt,47069,0.349,1708742025
TS,-0.3,DAFJS24.txt,38362,0.354,1708742025
TS,-0.3,DAFJS24.txt,38319,0.355,1708742025
TS,-0.3,DAFJS24.txt,38194,0.357,1708742025
TS,-0.3,DAFJS24.txt,38186,0.357,1708742025
TS,-0.3,DAFJS25.txt,46910,0.366,1708742025
TS,-0.3,DAFJS25.txt,46877,0.368,1708742025
TS,-0.3,DAFJS25.txt,46678,0.37,1708742025
TS,-0.3,DAFJS27.txt,50164,0.368,1708742025
TS,-0.3,DAFJS25.txt,46575,0.372,1708742025
TS,-0.3,DAFJS27.txt,50131,0.371,1708742025
TS,-0.3,DAFJS27.txt,50127,0.374,1708742025
TS,-0.3,DAFJS27.txt,50050,0.377,1708742025
TS,-0.3,DAFJS27.txt,50024,0.379,1708742025
TS,-0.3,DAFJS27.txt,49983,0.381,1708742025
TS,-0.3,DAFJS27.txt,49978,0.383,1708742025
TS,-0.3,DAFJS25.txt,46516,0.386,1708742025
TS,-0.3,DAFJS25.txt,46473,0.388,1708742025
TS,-0.3,DAFJS21.txt,46652,0.395,1708742025
TS,-0.3,DAFJS25.txt,46390,0.39,1708742025
TS,-0.3,DAFJS21.txt,46506,0.396,1708742025
TS,-0.3,DAFJS25.txt,46357,0.391,1708742025
TS,-0.3,DAFJS21.txt,46484,0.397,1708742025
TS,-0.3,DAFJS28.txt,38078,0.398,1708742025
TS,-0.3,DAFJS28.txt,38075,0.399,1708742025
TS,-0.3,DAFJS28.txt,38063,0.4,1708742025
TS,-0.3,DAFJS28.txt,38024,0.41,1708742025
TS,-0.3,DAFJS28.txt,37982,0.416,1708742025
TS,-0.3,DAFJS27.txt,49936,0.419,1708742025
TS,-0.3,DAFJS28.txt,37961,0.421,1708742025
TS,-0.3,DAFJS27.txt,49891,0.422,1708742025
TS,-0.3,DAFJS28.txt,37877,0.422,1708742025
TS,-0.3,DAFJS24.txt,38082,0.438,1708742025
TS,-0.3,DAFJS24.txt,38071,0.442,1708742025
TS,-0.3,DAFJS24.txt,38064,0.443,1708742025
TS,-0.3,DAFJS24.txt,38044,0.445,1708742025
TS,-0.3,DAFJS26.txt,45664,0.443,1708742025
TS,-0.3,DAFJS26.txt,45655,0.445,1708742025
TS,-0.3,DAFJS27.txt,49864,0.445,1708742025
TS,-0.3,DAFJS26.txt,45654,0.447,1708742025
TS,-0.3,DAFJS21.txt,46461,0.454,1708742025
TS,-0.3,DAFJS21.txt,46353,0.456,1708742025
TS,-0.3,DAFJS26.txt,45608,0.45,1708742025
TS,-0.3,DAFJS27.txt,49854,0.449,1708742025
TS,-0.3,DAFJS26.txt,45515,0.452,1708742025
TS,-0.3,DAFJS27.txt,49844,0.452,1708742025
TS,-0.3,DAFJS26.txt,45437,0.455,1708742025
TS,-0.3,DAFJS27.txt,49829,0.455,1708742025
TS,-0.3,DAFJS27.txt,49822,0.458,1708742025
TS,-0.3,DAFJS27.txt,49805,0.46,1708742025
TS,-0.3,DAFJS24.txt,38023,0.464,1708742025
TS,-0.3,DAFJS27.txt,49782,0.463,1708742025
TS,-0.3,DAFJS24.txt,38007,0.47,1708742025
TS,-0.3,DAFJS27.txt,49772,0.466,1708742025
TS,-0.3,DAFJS27.txt,49768,0.469,1708742025
TS,-0.3,DAFJS21.txt,46301,0.477,1708742025
TS,-0.3,DAFJS21.txt,46260,0.478,1708742025
TS,-0.3,DAFJS21.txt,46236,0.48,1708742025
TS,-0.3,DAFJS27.txt,49679,0.472,1708742025
TS,-0.3,DAFJS27.txt,49677,0.474,1708742025
TS,-0.3,DAFJS27.txt,49670,0.477,1708742025
TS,-0.3,DAFJS27.txt,49627,0.479,1708742025
TS,-0.3,DAFJS27.txt,49536,0.483,1708742025
TS,-0.3,DAFJS20.txt,41927,0.501,1708742025
TS,-0.3,DAFJS20.txt,41909,0.502,1708742025
TS,-0.3,DAFJS20.txt,41733,0.503,1708742025
TS,-0.3,DAFJS20.txt,41714,0.503,1708742025
TS,-0.3,DAFJS20.txt,41635,0.504,1708742025
TS,-0.3,DAFJS20.txt,41610,0.505,1708742025
TS,-0.3,DAFJS27.txt,49510,0.51,1708742025
TS,-0.3,DAFJS24.txt,37877,0.521,1708742025
TS,-0.3,DAFJS22.txt,39078,0.527,1708742025
TS,-0.3,DAFJS21.txt,46125,0.529,1708742025
TS,-0.3,DAFJS22.txt,39076,0.528,1708742025
TS,-0.3,DAFJS21.txt,46122,0.53,1708742025
TS,-0.3,DAFJS21.txt,46094,0.531,1708742025
TS,-0.3,DAFJS27.txt,49439,0.524,1708742025
TS,-0.3,DAFJS26.txt,45404,0.528,1708742025
TS,-0.3,DAFJS27.txt,49418,0.528,1708742025
TS,-0.3,DAFJS27.txt,49303,0.53,1708742025
TS,-0.3,DAFJS21.txt,46088,0.541,1708742025
TS,-0.3,DAFJS24.txt,37836,0.538,1708742025
TS,-0.3,DAFJS21.txt,46073,0.542,1708742025
TS,-0.3,DAFJS24.txt,37602,0.539,1708742025
TS,-0.3,DAFJS21.txt,46062,0.544,1708742025
TS,-0.3,DAFJS24.txt,37577,0.541,1708742025
TS,-0.3,DAFJS24.txt,37558,0.542,1708742025
TS,-0.3,DAFJS26.txt,45377,0.541,1708742025
TS,-0.3,DAFJS26.txt,45286,0.543,1708742025
TS,-0.3,DAFJS26.txt,45203,0.546,1708742025
TS,-0.3,DAFJS24.txt,37508,0.55,1708742025
TS,-0.3,DAFJS26.txt,45115,0.548,1708742025
TS,-0.3,DAFJS26.txt,45064,0.551,1708742025
TS,-0.3,DAFJS26.txt,45062,0.553,1708742025
TS,-0.3,DAFJS22.txt,39070,0.564,1708742025
TS,-0.3,DAFJS22.txt,39002,0.565,1708742025
TS,-0.3,DAFJS22.txt,38997,0.568,1708742025
TS,-0.3,DAFJS22.txt,38986,0.57,1708742025
TS,-0.3,DAFJS26.txt,45028,0.566,1708742025
TS,-0.3,DAFJS22.txt,38955,0.573,1708742025
TS,-0.3,DAFJS26.txt,45023,0.568,1708742025
TS,-0.3,DAFJS22.txt,38950,0.576,1708742025
TS,-0.3,DAFJS26.txt,44991,0.571,1708742025
TS,-0.3,DAFJS22.txt,38938,0.578,1708742025
TS,-0.3,DAFJS26.txt,44933,0.573,1708742025
TS,-0.3,DAFJS26.txt,44866,0.576,1708742025
TS,-0.3,DAFJS22.txt,38884,0.581,1708742025
TS,-0.3,DAFJS29.txt,44677,0.574,1708742025
TS,-0.3,DAFJS29.txt,44547,0.575,1708742025
TS,-0.3,DAFJS26.txt,44822,0.578,1708742025
TS,-0.3,DAFJS22.txt,38875,0.584,1708742025
TS,-0.3,DAFJS29.txt,44529,0.576,1708742025
TS,-0.3,DAFJS29.txt,44407,0.577,1708742025
TS,-0.3,DAFJS22.txt,38870,0.586,1708742025
TS,-0.3,DAFJS26.txt,44796,0.581,1708742025
TS,-0.3,DAFJS29.txt,44248,0.578,1708742025
TS,-0.3,DAFJS26.txt,44722,0.583,1708742025
TS,-0.3,DAFJS20.txt,41508,0.591,1708742025
TS,-0.3,DAFJS23.txt,33046,0.593,1708742025
TS,-0.3,DAFJS23.txt,32954,0.594,1708742025
TS,-0.3,DAFJS23.txt,32905,0.594,1708742025
TS,-0.3,DAFJS23.txt,32903,0.594,1708742025
TS,-0.3,DAFJS23.txt,32872,0.595,1708742025
TS,-0.3,DAFJS27.txt,49281,0.592,1708742025
TS,-0.3,DAFJS20.txt,41492,0.6,1708742025
TS,-0.3,DAFJS23.txt,32848,0.606,1708742025
TS,-0.3,DAFJS23.txt,32759,0.607,1708742025
TS,-0.3,DAFJS26.txt,44492,0.603,1708742025
TS,-0.3,DAFJS26.txt,44476,0.605,1708742025
TS,-0.3,DAFJS26.txt,44413,0.608,1708742025
TS,-0.3,DAFJS27.txt,49131,0.653,1708742025
TS,-0.3,DAFJS27.txt,49100,0.657,1708742025
TS,-0.3,DAFJS25.txt,46276,0.673,1708742025
TS,-0.3,DAFJS25.txt,46246,0.676,1708742025
TS,-0.3,DAFJS25.txt,46211,0.679,1708742025
TS,-0.3,DAFJS25.txt,46209,0.682,1708742025
TS,-0.3,DAFJS23.txt,32746,0.705,1708742025
TS,-0.3,DAFJS23.txt,32727,0.706,1708742025
TS,-0.3,DAFJS23.txt,32708,0.706,1708742025
TS,-0.3,DAFJS23.txt,32663,0.707,1708742025
TS,-0.3,DAFJS23.txt,32623,0.707,1708742025
TS,-0.3,DAFJS28.txt,37770,0.717,1708742025
TS,-0.3,DAFJS24.txt,37501,0.727,1708742025
TS,-0.3,DAFJS24.txt,37499,0.729,1708742025
TS,-0.3,DAFJS28.txt,37592,0.726,1708742025
TS,-0.3,DAFJS28.txt,37530,0.727,1708742025
TS,-0.3,DAFJS27.txt,49080,0.728,1708742025
TS,-0.3,DAFJS28.txt,37457,0.728,1708742025
TS,-0.3,DAFJS28.txt,37430,0.738,1708742025
TS,-0.3,DAFJS28.txt,37378,0.739,1708742025
TS,-0.3,DAFJS28.txt,37366,0.74,1708742025
TS,-0.3,DAFJS28.txt,37332,0.749,1708742025
TS,-0.3,DAFJS21.txt,45804,0.762,1708742025
TS,-0.3,DAFJS27.txt,49076,0.759,1708742025
TS,-0.3,DAFJS21.txt,45803,0.774,1708742025
TS,-0.3,DAFJS25.txt,46113,0.797,1708742025
TS,-0.3,DAFJS21.txt,45789,0.814,1708742025
TS,-0.3,DAFJS21.txt,45777,0.815,1708742025
TS,-0.3,DAFJS21.txt,45775,0.817,1708742025
TS,-0.3,DAFJS21.txt,45731,0.818,1708742025
TS,-0.3,DAFJS21.txt,45730,0.819,1708742025
TS,-0.3,DAFJS21.txt,45723,0.819,1708742025
TS,-0.3,DAFJS25.txt,46100,0.83,1708742025
TS,-0.3,DAFJS25.txt,46048,0.839,1708742025
TS,-0.3,DAFJS25.txt,46029,0.846,1708742025
TS,-0.3,DAFJS25.txt,45942,0.854,1708742025
TS,-0.3,DAFJS25.txt,45939,0.856,1708742025
TS,-0.3,DAFJS21.txt,45712,0.874,1708742025
TS,-0.3,DAFJS29.txt,44230,0.867,1708742025
TS,-0.3,DAFJS25.txt,45935,0.872,1708742025
TS,-0.3,DAFJS29.txt,44209,0.868,1708742025
TS,-0.3,DAFJS29.txt,44131,0.869,1708742025
TS,-0.3,DAFJS25.txt,45902,0.874,1708742025
TS,-0.3,DAFJS29.txt,43891,0.87,1708742025
TS,-0.3,DAFJS29.txt,43779,0.871,1708742025
TS,-0.3,DAFJS29.txt,43718,0.872,1708742025
TS,-0.3,DAFJS25.txt,45867,0.877,1708742025
TS,-0.3,DAFJS25.txt,45845,0.879,1708742025
TS,-0.3,DAFJS25.txt,45763,0.881,1708742025
TS,-0.3,DAFJS25.txt,45749,0.883,1708742025
TS,-0.3,DAFJS25.txt,45717,0.886,1708742025
TS,-0.3,DAFJS25.txt,45596,0.888,1708742025
TS,-0.3,DAFJS24.txt,37397,0.891,1708742025
TS,-0.3,DAFJS25.txt,45541,0.891,1708742025
TS,-0.3,DAFJS24.txt,37307,0.892,1708742025
TS,-0.3,DAFJS24.txt,37297,0.893,1708742025
TS,-0.3,DAFJS25.txt,45478,0.893,1708742025
TS,-0.3,DAFJS21.txt,45708,0.901,1708742025
TS,-0.3,DAFJS21.txt,45689,0.902,1708742025
TS,-0.3,DAFJS21.txt,45654,0.903,1708742025
TS,-0.3,DAFJS21.txt,45637,0.905,1708742025
TS,-0.3,DAFJS21.txt,45623,0.906,1708742025
TS,-0.3,DAFJS21.txt,45600,0.907,1708742025
TS,-0.3,DAFJS21.txt,45581,0.909,1708742025
TS,-0.3,DAFJS25.txt,45408,0.906,1708742025
TS,-0.3,DAFJS20.txt,41486,0.912,1708742025
TS,-0.3,DAFJS20.txt,41447,0.913,1708742025
TS,-0.3,DAFJS25.txt,45407,0.908,1708742025
TS,-0.3,DAFJS22.txt,38869,0.916,1708742025
TS,-0.3,DAFJS22.txt,38831,0.918,1708742025
TS,-0.3,DAFJS22.txt,38827,0.92,1708742025
TS,-0.3,DAFJS22.txt,38759,0.922,1708742025
TS,-0.3,DAFJS22.txt,38628,0.924,1708742025
TS,-0.3,DAFJS22.txt,38626,0.927,1708742025
TS,-0.3,DAFJS22.txt,38602,0.93,1708742025
TS,-0.3,DAFJS22.txt,38545,0.932,1708742025
TS,-0.3,DAFJS22.txt,38500,0.933,1708742025
TS,-0.3,DAFJS21.txt,45549,0.954,1708742025
TS,-0.3,DAFJS22.txt,38434,0.965,1708742025
TS,-0.3,DAFJS22.txt,38255,0.967,1708742025
TS,-0.3,DAFJS22.txt,38182,0.97,1708742025
TS,-0.3,DAFJS22.txt,38176,0.972,1708742025
TS,-0.3,DAFJS20.txt,41429,1.007,1708742025
TS,-0.3,DAFJS20.txt,41107,1.008,1708742025
TS,-0.3,DAFJS20.txt,41100,1.009,1708742025
TS,-0.3,DAFJS20.txt,41052,1.01,1708742025
TS,-0.3,DAFJS22.txt,38168,1.034,1708742025
TS,-0.3,DAFJS22.txt,38142,1.036,1708742025
TS,-0.3,DAFJS22.txt,38110,1.038,1708742025
TS,-0.3,DAFJS22.txt,38028,1.039,1708742025
TS,-0.3,DAFJS22.txt,38016,1.041,1708742025
TS,-0.3,DAFJS22.txt,38000,1.043,1708742025
TS,-0.3,DAFJS22.txt,37971,1.046,1708742025
TS,-0.3,DAFJS22.txt,37929,1.048,1708742025
TS,-0.3,DAFJS22.txt,37895,1.05,1708742025
TS,-0.3,DAFJS22.txt,37876,1.052,1708742025
TS,-0.3,DAFJS22.txt,37864,1.055,1708742025
TS,-0.3,DAFJS22.txt,37854,1.057,1708742025
TS,-0.3,DAFJS22.txt,37846,1.059,1708742025
TS,-0.3,DAFJS22.txt,37779,1.061,1708742025
TS,-0.3,DAFJS22.txt,37773,1.063,1708742025
TS,-0.3,DAFJS22.txt,37770,1.094,1708742025
TS,-0.3,DAFJS22.txt,37753,1.095,1708742025
TS,-0.3,DAFJS21.txt,45531,1.098,1708742025
TS,-0.3,DAFJS22.txt,37742,1.098,1708742025
TS,-0.3,DAFJS22.txt,37438,1.1,1708742025
TS,-0.3,DAFJS22.txt,37340,1.103,1708742025
TS,-0.3,DAFJS22.txt,37337,1.104,1708742025
TS,-0.3,DAFJS21.txt,45517,1.111,1708742025
TS,-0.3,DAFJS21.txt,45412,1.112,1708742025
TS,-0.3,DAFJS21.txt,45394,1.114,1708742025
TS,-0.3,DAFJS21.txt,45384,1.137,1708742025
TS,-0.3,DAFJS22.txt,37311,1.241,1708742025
TS,-0.3,DAFJS22.txt,37289,1.264,1708742025
TS,-0.3,DAFJS25.txt,45388,1.275,1708742025
TS,-0.3,DAFJS25.txt,45287,1.277,1708742025
TS,-0.3,DAFJS25.txt,45205,1.281,1708742025
TS,-0.3,DAFJS25.txt,45182,1.283,1708742025
TS,-0.3,DAFJS25.txt,45086,1.284,1708742025
TS,-0.3,DAFJS25.txt,45085,1.288,1708742025
TS,-0.3,DAFJS25.txt,45071,1.291,1708742025
TS,-0.3,DAFJS25.txt,45062,1.292,1708742025
TS,-0.3,DAFJS25.txt,45052,1.294,1708742025
TS,-0.3,DAFJS27.txt,48979,1.294,1708742025
TS,-0.3,DAFJS20.txt,41051,1.364,1708742025
TS,-0.3,DAFJS20.txt,41046,1.365,1708742025
TS,-0.3,DAFJS20.txt,40877,1.365,1708742025
TS,-0.3,DAFJS22.txt,37280,1.605,1708742025
TS,-0.3,DAFJS22.txt,37271,1.608,1708742025
TS,-0.3,DAFJS21.txt,45357,1.673,1708742025
TS,-0.3,DAFJS21.txt,45332,1.675,1708742025
TS,-0.3,DAFJS21.txt,45316,1.677,1708742025
TS,-0.3,DAFJS22.txt,37254,1.681,1708742025
TS,-0.3,DAFJS22.txt,37243,1.684,1708742025
TS,-0.3,DAFJS22.txt,37176,1.687,1708742025
TS,-0.3,DAFJS25.txt,45047,1.708,1708742025
TS,-0.3,DAFJS25.txt,45042,1.71,1708742025
TS,-0.3,DAFJS25.txt,45041,1.713,1708742025
TS,-0.3,DAFJS25.txt,45034,1.723,1708742025
TS,-0.3,DAFJS25.txt,45023,1.726,1708742025
TS,-0.3,DAFJS26.txt,44411,1.753,1708742025
TS,-0.3,DAFJS26.txt,44351,1.756,1708742025
TS,-0.3,DAFJS26.txt,44348,1.759,1708742025
TS,-0.3,DAFJS21.txt,45270,1.774,1708742025
TS,-0.3,DAFJS21.txt,45245,1.776,1708742025
TS,-0.3,DAFJS21.txt,45239,1.778,1708742025
TS,-0.3,DAFJS29.txt,43709,1.769,1708742025
TS,-0.3,DAFJS21.txt,45236,1.779,1708742025
TS,-0.3,DAFJS29.txt,43600,1.77,1708742025
TS,-0.3,DAFJS29.txt,43570,1.771,1708742025
TS,-0.3,DAFJS29.txt,43484,1.773,1708742025
TS,-0.3,DAFJS29.txt,43453,1.774,1708742025
TS,-0.3,DAFJS29.txt,43451,1.775,1708742025
TS,-0.3,DAFJS26.txt,44288,1.784,1708742025
TS,-0.3,DAFJS29.txt,43371,1.794,1708742025
TS,-0.3,DAFJS29.txt,43113,1.795,1708742025
TS,-0.3,DAFJS21.txt,45174,1.815,1708742025
TS,-0.3,DAFJS21.txt,45172,1.817,1708742025
TS,-0.3,DAFJS21.txt,45122,1.819,1708742025
TS,-0.3,DAFJS21.txt,45018,1.82,1708742025
TS,-0.3,DAFJS28.txt,37292,1.991,1708742025
TS,-0.3,DAFJS28.txt,37085,1.997,1708742025
TS,-0.3,DAFJS28.txt,36982,2.002,1708742025
TS,-0.3,DAFJS28.txt,36937,2.003,1708742025
TS,-0.3,DAFJS27.txt,48960,2.387,1708742025
TS,-0.3,DAFJS27.txt,48900,2.388,1708742025
TS,-0.3,DAFJS27.txt,48842,2.426,1708742025
TS,-0.3,DAFJS27.txt,48803,2.428,1708742025
TS,-0.3,DAFJS27.txt,48802,2.469,1708742025
TS,-0.3,DAFJS27.txt,48735,2.47,1708742025
TS,-0.3,DAFJS27.txt,48670,2.472,1708742025
TS,-0.3,DAFJS27.txt,48653,2.498,1708742025
TS,-0.3,DAFJS27.txt,48539,2.501,1708742025
TS,-0.3,DAFJS27.txt,48517,2.504,1708742025
TS,-0.3,DAFJS27.txt,48475,2.506,1708742025
TS,-0.3,DAFJS27.txt,48465,2.577,1708742025
TS,-0.3,DAFJS27.txt,48400,2.58,1708742025
TS,-0.3,DAFJS22.txt,37167,2.606,1708742025
TS,-0.3,DAFJS22.txt,37146,2.609,1708742025
TS,-0.3,DAFJS22.txt,37130,2.613,1708742025
TS,-0.3,DAFJS22.txt,37119,2.616,1708742025
TS,-0.3,DAFJS22.txt,37116,2.618,1708742025
TS,-0.3,DAFJS22.txt,37112,2.621,1708742025
TS,-0.3,DAFJS22.txt,37109,2.623,1708742025
TS,-0.3,DAFJS22.txt,37086,2.625,1708742025
TS,-0.3,DAFJS22.txt,37039,2.627,1708742025
TS,-0.3,DAFJS27.txt,48314,2.928,1708742025
TS,-0.3,DAFJS28.txt,36907,2.99,1708742025
TS,-0.3,DAFJS24.txt,37295,2.998,1708742025
TS,-0.3,DAFJS24.txt,37275,3,1708742025
TS,-0.3,DAFJS24.txt,37225,3.001,1708742025
TS,-0.3,DAFJS24.txt,37192,3.002,1708742025
TS,-0.3,DAFJS24.txt,37123,3.003,1708742025
TS,-0.3,DAFJS24.txt,37049,3.004,1708742025
TS,-0.3,DAFJS28.txt,36808,3.002,1708742025
TS,-0.3,DAFJS28.txt,36791,3.004,1708742025
TS,-0.3,DAFJS28.txt,36665,3.004,1708742025
TS,-0.3,DAFJS24.txt,36993,3.01,1708742025
TS,-0.3,DAFJS25.txt,45013,3.148,1708742025
TS,-0.3,DAFJS25.txt,44984,3.15,1708742025
TS,-0.3,DAFJS24.txt,36975,3.153,1708742025
TS,-0.3,DAFJS25.txt,44982,3.152,1708742025
TS,-0.3,DAFJS25.txt,44946,3.154,1708742025
TS,-0.3,DAFJS25.txt,44922,3.155,1708742025
TS,-0.3,DAFJS25.txt,44916,3.157,1708742025
TS,-0.3,DAFJS25.txt,44800,3.167,1708742025
TS,-0.3,DAFJS28.txt,36598,3.193,1708742025
TS,-0.3,DAFJS28.txt,36590,3.201,1708742025
TS,-0.3,DAFJS28.txt,36577,3.204,1708742025
TS,-0.3,DAFJS28.txt,36552,3.205,1708742025
TS,-0.3,DAFJS28.txt,36525,3.226,1708742025
TS,-0.3,DAFJS28.txt,36522,3.227,1708742025
TS,-0.3,DAFJS28.txt,36513,3.228,1708742025
TS,-0.3,DAFJS22.txt,37002,3.382,1708742025
TS,-0.3,DAFJS22.txt,36995,3.384,1708742025
TS,-0.3,DAFJS22.txt,36970,3.386,1708742025
TS,-0.3,DAFJS27.txt,48263,3.445,1708742025
TS,-0.3,DAFJS27.txt,48250,3.448,1708742025
TS,-0.3,DAFJS25.txt,44718,3.469,1708742025
TS,-0.3,DAFJS25.txt,44612,3.471,1708742025
TS,-0.3,DAFJS25.txt,44533,3.474,1708742025
TS,-0.3,DAFJS25.txt,44471,3.476,1708742025
TS,-0.3,DAFJS25.txt,44462,3.478,1708742025
TS,-0.3,DAFJS25.txt,44426,3.48,1708742025
TS,-0.3,DAFJS25.txt,44423,3.483,1708742025
TS,-0.3,DAFJS25.txt,44395,3.486,1708742025
TS,-0.3,DAFJS25.txt,44343,3.489,1708742025
TS,-0.3,DAFJS26.txt,44285,3.579,1708742025
TS,-0.3,DAFJS26.txt,44169,3.581,1708742025
TS,-0.3,DAFJS26.txt,44154,3.583,1708742025
TS,-0.3,DAFJS26.txt,44100,3.585,1708742025
TS,-0.3,DAFJS26.txt,44009,3.616,1708742025
TS,-0.3,DAFJS26.txt,43985,3.65,1708742025
