ILS,-0.3,DAFJS10.txt,35023,0.009,1705600891
ILS,-0.1,DAFJS13.txt,61794,0,1705600891
ILS,-0.2,DAFJS13.txt,51317,0,1705600891
ILS,-0.3,DAFJS13.txt,42319,0,1705600891
ILS,-0.3,DAFJS13.txt,41717,0.009,1705600891
ILS,-0.3,DAFJS10.txt,34470,0.029,1705600891
ILS,-0.2,DAFJS13.txt,49179,0.021,1705600891
ILS,-0.3,DAFJS13.txt,40608,0.03,1705600891
ILS,-0.3,DAFJS11.txt,44599,0.04,1705600891
ILS,-0.1,DAFJS13.txt,56453,0.048,1705600891
ILS,-0.3,DAFJS10.txt,34176,0.069,1705600891
ILS,-0.3,DAFJS10.txt,34132,0.076,1705600891
ILS,-0.2,DAFJS13.txt,48404,0.066,1705600891
ILS,-0.3,DAFJS12.txt,43449,0.088,1705600891
ILS,-0.2,DAFJS13.txt,48222,0.086,1705600891
ILS,-0.3,DAFJS11.txt,44595,0.098,1705600891
ILS,-0.2,DAFJS11.txt,52845,0.105,1705600891
ILS,-0.1,DAFJS11.txt,64796,0.122,1705600891
ILS,-0.3,DAFJS10.txt,33765,0.128,1705600891
ILS,-0.2,DAFJS12.txt,52355,0.149,1705600891
ILS,-0.3,DAFJS11.txt,44143,0.171,1705600891
ILS,-0.3,DAFJS11.txt,43717,0.222,1705600891
ILS,-0.2,DAFJS13.txt,47882,0.225,1705600891
ILS,-0.1,DAFJS12.txt,61533,0.235,1705600891
ILS,-0.3,DAFJS10.txt,33500,0.291,1705600891
ILS,-0.3,DAFJS10.txt,32784,0.313,1705600891
ILS,-0.1,DAFJS12.txt,60394,0.492,1705600891
ILS,-0.2,DAFJS12.txt,49068,0.527,1705600891
ILS,-0.1,DAFJS11.txt,61603,0.584,1705600891
ILS,-0.1,DAFJS11.txt,61444,0.719,1705600891
ILS,-0.2,DAFJS11.txt,51432,0.825,1705600891
ILS,-0.3,DAFJS10.txt,32625,0.923,1705600891
ILS,-0.3,DAFJS10.txt,32560,0.948,1705600891
ILS,-0.3,DAFJS12.txt,42369,0.943,1705600891
ILS,-0.1,DAFJS12.txt,57477,0.96,1705600891
ILS,-0.3,DAFJS11.txt,43287,1.098,1705600891
ILS,-0.1,DAFJS12.txt,57444,1.14,1705600891
ILS,-0.3,DAFJS12.txt,41989,1.169,1705600891
ILS,-0.2,DAFJS12.txt,47679,1.38,1705600891
ILS,-0.3,DAFJS13.txt,40020,1.387,1705600891
ILS,-0.1,DAFJS12.txt,57414,1.402,1705600891
ILS,-0.2,DAFJS13.txt,46592,1.603,1705600891
ILS,-0.3,DAFJS13.txt,39854,1.652,1705600891
ILS,-0.3,DAFJS13.txt,39600,1.704,1705600891
ILS,-0.2,DAFJS12.txt,47124,1.721,1705600891
ILS,-0.3,DAFJS12.txt,41476,1.93,1705600891
ILS,-0.1,DAFJS12.txt,55507,1.949,1705600891
ILS,-0.1,DAFJS11.txt,61063,2.017,1705600891
ILS,-0.1,DAFJS11.txt,60834,2.151,1705600891
ILS,-0.1,DAFJS11.txt,60120,2.385,1705600891
ILS,-0.1,DAFJS11.txt,59275,2.647,1705600891
ILS,-0.1,DAFJS11.txt,58757,2.717,1705600891
ILS,-0.1,DAFJS11.txt,58634,2.797,1705600891
ILS,-0.2,DAFJS11.txt,50999,3.252,1705600891
ILS,-0.3,DAFJS10.txt,32516,3.374,1705600891
ILS,-0.3,DAFJS10.txt,32325,3.415,1705600891
ILS,-0.3,DAFJS10.txt,31639,3.436,1705600891
ILS,-0.2,DAFJS11.txt,50608,3.545,1705600891
ILS,-0.1,DAFJS11.txt,57970,3.574,1705600891
ILS,-0.3,DAFJS12.txt,40770,4.031,1705600891
ILS,-0.3,DAFJS13.txt,39298,4.199,1705600891
ILS,-0.3,DAFJS12.txt,40651,4.271,1705600891
ILS,-0.3,DAFJS12.txt,40636,4.421,1705600891
ILS,-0.3,DAFJS12.txt,40479,4.497,1705600891
ILS,-0.3,DAFJS12.txt,39303,4.787,1705600891
ILS,-0.3,DAFJS11.txt,42334,4.85,1705600891
ILS,-0.3,DAFJS11.txt,42314,5.2,1705600891
ILS,-0.3,DAFJS13.txt,38872,5.259,1705600891
ILS,-0.3,DAFJS11.txt,42139,5.32,1705600891
ILS,-0.1,DAFJS11.txt,57839,5.409,1705600891
ILS,-0.1,DAFJS11.txt,57786,5.568,1705600891
ILS,-0.1,DAFJS11.txt,57108,5.658,1705600891
ILS,-0.3,DAFJS13.txt,38666,6.015,1705600891
ILS,-0.2,DAFJS11.txt,50408,6.204,1705600891
ILS,-0.3,DAFJS13.txt,38636,6.437,1705600891
ILS,-0.2,DAFJS11.txt,49310,6.717,1705600891
ILS,-0.3,DAFJS11.txt,42007,8.438,1705600891
ILS,-0.2,DAFJS11.txt,49308,8.502,1705600891
ILS,-0.1,DAFJS13.txt,56384,8.688,1705600891
ILS,-0.1,DAFJS13.txt,55942,8.727,1705600891
ILS,-0.1,DAFJS13.txt,55643,8.86,1705600891
ILS,-0.1,DAFJS11.txt,56251,9.553,1705600891
ILS,-0.2,DAFJS11.txt,49274,10.08,1705600891
ILS,-0.2,DAFJS11.txt,49239,10.208,1705600891
ILS,-0.3,DAFJS11.txt,41940,13.899,1705600891
ILS,-0.3,DAFJS11.txt,41898,15.438,1705600891
ILS,-0.3,DAFJS11.txt,41847,15.675,1705600891
ILS,-0.3,DAFJS11.txt,41398,15.816,1705600891
ILS,-0.2,DAFJS12.txt,46906,16.841,1705600891
ILS,-0.2,DAFJS13.txt,46225,17.518,1705600891
ILS,-0.2,DAFJS13.txt,45967,17.556,1705600891
ILS,-0.3,DAFJS12.txt,39204,18.047,1705600891
ILS,-0.3,DAFJS12.txt,38755,18.156,1705600891
ILS,-0.3,DAFJS11.txt,41251,23.963,1705600891
ILS,-0.3,DAFJS11.txt,41154,24.817,1705600891
ILS,-0.3,DAFJS11.txt,40877,27.234,1705600891
ILS,-0.3,DAFJS13.txt,38474,29.409,1705600891
ILS,-0.3,DAFJS13.txt,38331,29.428,1705600891
ILS,-0.3,DAFJS10.txt,31554,30.432,1705600891
ILS,-0.3,DAFJS10.txt,31463,30.463,1705600891
ILS,-0.2,DAFJS11.txt,48525,35.42,1705600891
ILS,-0.2,DAFJS11.txt,48326,35.601,1705600891
ILS,-0.2,DAFJS11.txt,48248,37.88,1705600891
ILS,-0.2,DAFJS12.txt,46869,40.963,1705600891
ILS,-0.1,DAFJS12.txt,55411,41.82,1705600891
ILS,-0.1,DAFJS12.txt,55354,41.9,1705600891
ILS,-0.2,DAFJS13.txt,45862,44.855,1705600891
ILS,-0.2,DAFJS12.txt,46425,47.809,1705600891
ILS,-0.3,DAFJS13.txt,38268,48.18,1705600891
ILS,-0.3,DAFJS13.txt,37672,48.203,1705600891
ILS,-0.1,DAFJS11.txt,56225,55.592,1705600891
ILS,-0.1,DAFJS13.txt,55553,62.903,1705600891
ILS,-0.1,DAFJS13.txt,55352,62.936,1705600891
ILS,-0.1,DAFJS13.txt,55257,62.961,1705600891
ILS,-0.2,DAFJS11.txt,48028,64.027,1705600891
ILS,-0.3,DAFJS11.txt,40832,68.496,1705600891
ILS,-0.3,DAFJS11.txt,40212,68.688,1705600891
ILS,-0.1,DAFJS13.txt,54940,74.031,1705600891
ILS,-0.1,DAFJS12.txt,55267,94.7,1705600891
ILS,-0.1,DAFJS12.txt,55091,94.752,1705600891
ILS,-0.1,DAFJS12.txt,54687,95.06,1705600891
ILS,-0.1,DAFJS12.txt,54639,98.812,1705600891
ILS,-0.1,DAFJS11.txt,55939,115.119,1705600891
ILS,-0.1,DAFJS11.txt,55898,121.458,1705600891
ILS,-0.1,DAFJS11.txt,55180,121.705,1705600891
ILS,-0.2,DAFJS11.txt,47956,122.89,1705600891
ILS,-0.2,DAFJS11.txt,47919,142.308,1705600891
ILS,-0.2,DAFJS11.txt,47532,143.169,1705600891
ILS,-0.2,DAFJS12.txt,46290,194.246,1705600891
ILS,-0.2,DAFJS12.txt,45936,194.518,1705600891
ILS,-0.3,DAFJS12.txt,38654,218.706,1705600891
ILS,-0.3,DAFJS12.txt,38341,218.777,1705600891
ILS,-0.2,DAFJS13.txt,45849,257.657,1705600891
ILS,-0.2,DAFJS13.txt,45827,260.906,1705600891
ILS,-0.3,DAFJS10.txt,31463,300.001,1705600891
ILS,-0.1,DAFJS13.txt,54940,300.001,1705600891
ILS,-0.3,DAFJS13.txt,37672,300.001,1705600891
ILS,-0.2,DAFJS12.txt,45936,300.008,1705600891
ILS,-0.2,DAFJS13.txt,45827,300.011,1705600891
ILS,-0.3,DAFJS12.txt,38341,300.04,1705600891
ILS,-0.1,DAFJS12.txt,54639,300.047,1705600891
ILS,-0.2,DAFJS11.txt,47532,300.055,1705600891
ILS,-0.3,DAFJS11.txt,40212,300.062,1705600891
ILS,-0.1,DAFJS11.txt,55180,300.071,1705600891
ILS,-0.1,DAFJS14.txt,76862,0,1705601191
ILS,-0.2,DAFJS14.txt,62724,0,1705601191
ILS,-0.3,DAFJS14.txt,49459,0,1705601191
ILS,-0.1,DAFJS15.txt,72288,0,1705601191
ILS,-0.2,DAFJS15.txt,54353,0,1705601191
ILS,-0.3,DAFJS15.txt,49206,0,1705601191
ILS,-0.1,DAFJS16.txt,76204,0,1705601191
ILS,-0.2,DAFJS16.txt,65550,0,1705601191
ILS,-0.3,DAFJS16.txt,56727,0,1705601191
ILS,-0.1,DAFJS17.txt,73219,0,1705601191
ILS,-0.1,DAFJS14.txt,70357,0.015,1705601191
ILS,-0.1,DAFJS14.txt,64777,0.051,1705601191
ILS,-0.2,DAFJS14.txt,54609,0.066,1705601191
ILS,-0.3,DAFJS14.txt,44646,0.07,1705601191
ILS,-0.2,DAFJS15.txt,53677,0.067,1705601191
ILS,-0.1,DAFJS14.txt,63713,0.079,1705601191
ILS,-0.1,DAFJS14.txt,63702,0.101,1705601191
ILS,-0.1,DAFJS17.txt,69975,0.092,1705601191
ILS,-0.3,DAFJS15.txt,47268,0.139,1705601191
ILS,-0.1,DAFJS14.txt,63604,0.173,1705601191
ILS,-0.2,DAFJS16.txt,60010,0.182,1705601191
ILS,-0.2,DAFJS14.txt,54228,0.229,1705601191
ILS,-0.1,DAFJS15.txt,62030,0.235,1705601191
ILS,-0.1,DAFJS15.txt,61736,0.356,1705601191
ILS,-0.2,DAFJS16.txt,58924,0.434,1705601191
ILS,-0.1,DAFJS15.txt,61198,0.452,1705601191
ILS,-0.2,DAFJS14.txt,54179,0.483,1705601191
ILS,-0.3,DAFJS16.txt,49031,0.496,1705601191
ILS,-0.2,DAFJS15.txt,52059,0.537,1705601191
ILS,-0.2,DAFJS14.txt,53281,0.547,1705601191
ILS,-0.1,DAFJS15.txt,60710,0.641,1705601191
ILS,-0.3,DAFJS15.txt,46319,0.694,1705601191
ILS,-0.1,DAFJS16.txt,66153,0.708,1705601191
ILS,-0.3,DAFJS14.txt,44643,0.788,1705601191
ILS,-0.2,DAFJS14.txt,53158,0.923,1705601191
ILS,-0.2,DAFJS15.txt,51813,0.933,1705601191
ILS,-0.1,DAFJS16.txt,63833,1.222,1705601191
ILS,-0.3,DAFJS14.txt,44373,1.245,1705601191
ILS,-0.1,DAFJS15.txt,60557,1.31,1705601191
ILS,-0.2,DAFJS15.txt,50974,1.394,1705601191
ILS,-0.1,DAFJS15.txt,60308,1.457,1705601191
ILS,-0.2,DAFJS15.txt,50301,1.586,1705601191
ILS,-0.1,DAFJS15.txt,60053,1.592,1705601191
ILS,-0.3,DAFJS16.txt,48922,1.594,1705601191
ILS,-0.3,DAFJS15.txt,46290,1.651,1705601191
ILS,-0.3,DAFJS16.txt,48710,1.811,1705601191
ILS,-0.3,DAFJS15.txt,44836,1.911,1705601191
ILS,-0.2,DAFJS16.txt,56368,2.546,1705601191
ILS,-0.1,DAFJS16.txt,63602,2.564,1705601191
ILS,-0.3,DAFJS15.txt,44240,2.723,1705601191
ILS,-0.3,DAFJS16.txt,48461,2.748,1705601191
ILS,-0.2,DAFJS14.txt,52620,3.364,1705601191
ILS,-0.2,DAFJS14.txt,52613,3.386,1705601191
ILS,-0.1,DAFJS17.txt,69244,3.546,1705601191
ILS,-0.2,DAFJS16.txt,55054,3.75,1705601191
ILS,-0.3,DAFJS15.txt,43693,4.232,1705601191
ILS,-0.3,DAFJS14.txt,44219,4.331,1705601191
ILS,-0.2,DAFJS16.txt,54496,4.368,1705601191
ILS,-0.3,DAFJS15.txt,43566,4.384,1705601191
ILS,-0.2,DAFJS16.txt,54489,4.824,1705601191
ILS,-0.3,DAFJS16.txt,48151,5.385,1705601191
ILS,-0.2,DAFJS16.txt,53140,5.469,1705601191
ILS,-0.3,DAFJS16.txt,47966,5.547,1705601191
ILS,-0.2,DAFJS16.txt,52836,5.673,1705601191
ILS,-0.3,DAFJS16.txt,47343,5.688,1705601191
ILS,-0.2,DAFJS14.txt,52532,5.784,1705601191
ILS,-0.2,DAFJS14.txt,52487,5.81,1705601191
ILS,-0.2,DAFJS14.txt,51988,5.843,1705601191
ILS,-0.1,DAFJS17.txt,68348,5.868,1705601191
ILS,-0.3,DAFJS14.txt,43959,5.884,1705601191
ILS,-0.2,DAFJS16.txt,51978,5.903,1705601191
ILS,-0.1,DAFJS17.txt,68248,5.923,1705601191
ILS,-0.3,DAFJS16.txt,46926,5.952,1705601191
ILS,-0.1,DAFJS17.txt,68173,6.005,1705601191
ILS,-0.1,DAFJS17.txt,68158,6.025,1705601191
ILS,-0.3,DAFJS14.txt,43957,6.291,1705601191
ILS,-0.3,DAFJS16.txt,46676,6.366,1705601191
ILS,-0.3,DAFJS16.txt,46657,6.497,1705601191
ILS,-0.3,DAFJS16.txt,46409,6.776,1705601191
ILS,-0.3,DAFJS16.txt,45858,7.427,1705601191
ILS,-0.1,DAFJS16.txt,63501,7.747,1705601191
ILS,-0.1,DAFJS17.txt,67407,11.333,1705601191
ILS,-0.1,DAFJS17.txt,67385,11.931,1705601191
ILS,-0.1,DAFJS17.txt,67258,11.957,1705601191
ILS,-0.1,DAFJS17.txt,67193,11.983,1705601191
ILS,-0.1,DAFJS14.txt,63374,12.619,1705601191
ILS,-0.2,DAFJS14.txt,51619,13.796,1705601191
ILS,-0.2,DAFJS14.txt,51585,13.815,1705601191
ILS,-0.3,DAFJS16.txt,45849,14.151,1705601191
ILS,-0.1,DAFJS16.txt,63229,14.5,1705601191
ILS,-0.1,DAFJS16.txt,62976,18.245,1705601191
ILS,-0.1,DAFJS16.txt,62796,18.397,1705601191
ILS,-0.3,DAFJS16.txt,45707,19.802,1705601191
ILS,-0.3,DAFJS14.txt,43327,20.038,1705601191
ILS,-0.1,DAFJS16.txt,62625,20.864,1705601191
ILS,-0.3,DAFJS16.txt,45346,21.563,1705601191
ILS,-0.3,DAFJS16.txt,44778,21.806,1705601191
ILS,-0.1,DAFJS17.txt,66338,22.719,1705601191
ILS,-0.1,DAFJS17.txt,66077,22.754,1705601191
ILS,-0.1,DAFJS17.txt,65594,22.854,1705601191
ILS,-0.1,DAFJS14.txt,63078,23,1705601191
ILS,-0.1,DAFJS14.txt,63041,23.045,1705601191
ILS,-0.1,DAFJS14.txt,62751,23.086,1705601191
ILS,-0.1,DAFJS16.txt,61703,23.451,1705601191
ILS,-0.1,DAFJS15.txt,58818,24.383,1705601191
ILS,-0.1,DAFJS15.txt,58799,24.637,1705601191
ILS,-0.1,DAFJS16.txt,60985,25.939,1705601191
ILS,-0.1,DAFJS16.txt,60893,30.096,1705601191
ILS,-0.2,DAFJS15.txt,50276,30.422,1705601191
ILS,-0.3,DAFJS14.txt,43181,32.633,1705601191
ILS,-0.2,DAFJS14.txt,51547,36.884,1705601191
ILS,-0.3,DAFJS15.txt,43374,44.648,1705601191
ILS,-0.3,DAFJS15.txt,43180,44.761,1705601191
ILS,-0.3,DAFJS15.txt,42833,47.662,1705601191
ILS,-0.3,DAFJS16.txt,44561,48.434,1705601191
ILS,-0.3,DAFJS15.txt,42543,48.522,1705601191
ILS,-0.2,DAFJS16.txt,51753,64.576,1705601191
ILS,-0.1,DAFJS16.txt,60082,69.041,1705601191
ILS,-0.3,DAFJS16.txt,44380,70.197,1705601191
ILS,-0.3,DAFJS16.txt,44116,70.376,1705601191
ILS,-0.2,DAFJS16.txt,50907,74.604,1705601191
ILS,-0.2,DAFJS16.txt,50808,74.644,1705601191
ILS,-0.2,DAFJS16.txt,50644,74.836,1705601191
ILS,-0.1,DAFJS15.txt,58767,77.047,1705601191
ILS,-0.2,DAFJS16.txt,50472,87.948,1705601191
ILS,-0.1,DAFJS16.txt,60040,114.503,1705601191
ILS,-0.1,DAFJS16.txt,59291,114.752,1705601191
ILS,-0.2,DAFJS15.txt,50245,136.972,1705601191
ILS,-0.2,DAFJS15.txt,49956,140.317,1705601191
ILS,-0.3,DAFJS15.txt,42507,141.819,1705601191
ILS,-0.3,DAFJS14.txt,42605,148.503,1705601191
ILS,-0.1,DAFJS15.txt,58596,170.44,1705601191
ILS,-0.1,DAFJS15.txt,58527,190.952,1705601191
ILS,-0.1,DAFJS15.txt,58125,193.839,1705601191
ILS,-0.1,DAFJS15.txt,57851,194.1,1705601191
ILS,-0.1,DAFJS15.txt,57814,194.206,1705601191
ILS,-0.1,DAFJS15.txt,57727,194.32,1705601191
ILS,-0.3,DAFJS16.txt,44103,202.273,1705601191
ILS,-0.1,DAFJS14.txt,62257,265.807,1705601191
ILS,-0.1,DAFJS14.txt,61864,265.863,1705601191
ILS,-0.3,DAFJS16.txt,43960,285.32,1705601191
ILS,-0.3,DAFJS16.txt,43832,286.425,1705601191
ILS,-0.3,DAFJS16.txt,43706,286.533,1705601191
ILS,-0.3,DAFJS16.txt,43611,287.003,1705601191
ILS,-0.3,DAFJS16.txt,43531,287.53,1705601191
ILS,-0.3,DAFJS16.txt,43391,288.051,1705601191
ILS,-0.1,DAFJS15.txt,57727,300.002,1705601191
ILS,-0.3,DAFJS14.txt,42605,300.014,1705601191
ILS,-0.1,DAFJS14.txt,61864,300.02,1705601191
ILS,-0.2,DAFJS16.txt,50472,300.014,1705601191
ILS,-0.2,DAFJS14.txt,51547,300.033,1705601191
ILS,-0.3,DAFJS16.txt,43391,300.026,1705601191
ILS,-0.1,DAFJS16.txt,59291,300.063,1705601191
ILS,-0.1,DAFJS17.txt,65594,300.071,1705601191
ILS,-0.3,DAFJS15.txt,42507,300.089,1705601191
ILS,-0.2,DAFJS15.txt,49956,300.197,1705601191
ILS,-0.2,DAFJS17.txt,63177,0,1705601491
ILS,-0.3,DAFJS17.txt,54527,0,1705601491
ILS,-0.1,DAFJS18.txt,78862,0,1705601491
ILS,-0.2,DAFJS18.txt,61831,0,1705601491
ILS,-0.3,DAFJS18.txt,51823,0,1705601491
ILS,-0.1,DAFJS19.txt,66412,0,1705601491
ILS,-0.2,DAFJS19.txt,58001,0,1705601491
ILS,-0.3,DAFJS19.txt,46880,0,1705601491
ILS,-0.1,DAFJS20.txt,78778,0,1705601491
ILS,-0.2,DAFJS20.txt,63588,0,1705601491
ILS,-0.3,DAFJS18.txt,49753,0.017,1705601491
ILS,-0.1,DAFJS18.txt,71052,0.025,1705601491
ILS,-0.2,DAFJS19.txt,51065,0.028,1705601491
ILS,-0.2,DAFJS18.txt,57274,0.047,1705601491
ILS,-0.3,DAFJS18.txt,49092,0.064,1705601491
ILS,-0.2,DAFJS17.txt,54456,0.074,1705601491
ILS,-0.1,DAFJS19.txt,57471,0.07,1705601491
ILS,-0.1,DAFJS18.txt,70189,0.081,1705601491
ILS,-0.3,DAFJS19.txt,40678,0.094,1705601491
ILS,-0.3,DAFJS17.txt,47550,0.111,1705601491
ILS,-0.1,DAFJS19.txt,56121,0.124,1705601491
ILS,-0.2,DAFJS19.txt,46842,0.136,1705601491
ILS,-0.3,DAFJS19.txt,40099,0.143,1705601491
ILS,-0.2,DAFJS17.txt,54440,0.16,1705601491
ILS,-0.1,DAFJS18.txt,69532,0.161,1705601491
ILS,-0.3,DAFJS18.txt,48879,0.165,1705601491
ILS,-0.1,DAFJS18.txt,69487,0.173,1705601491
ILS,-0.1,DAFJS20.txt,66674,0.186,1705601491
ILS,-0.2,DAFJS17.txt,54055,0.198,1705601491
ILS,-0.2,DAFJS19.txt,44921,0.2,1705601491
ILS,-0.3,DAFJS17.txt,45193,0.216,1705601491
ILS,-0.1,DAFJS19.txt,55977,0.243,1705601491
ILS,-0.2,DAFJS18.txt,57226,0.263,1705601491
ILS,-0.3,DAFJS17.txt,44869,0.29,1705601491
ILS,-0.1,DAFJS19.txt,54926,0.3,1705601491
ILS,-0.2,DAFJS19.txt,43676,0.304,1705601491
ILS,-0.3,DAFJS18.txt,47983,0.332,1705601491
ILS,-0.2,DAFJS20.txt,55355,0.328,1705601491
ILS,-0.3,DAFJS18.txt,47966,0.338,1705601491
ILS,-0.2,DAFJS18.txt,57045,0.346,1705601491
ILS,-0.3,DAFJS18.txt,47140,0.394,1705601491
ILS,-0.1,DAFJS20.txt,64699,0.41,1705601491
ILS,-0.1,DAFJS19.txt,54876,0.436,1705601491
ILS,-0.2,DAFJS20.txt,53621,0.444,1705601491
ILS,-0.1,DAFJS18.txt,69409,0.507,1705601491
ILS,-0.1,DAFJS19.txt,52724,0.503,1705601491
ILS,-0.3,DAFJS18.txt,46820,0.537,1705601491
ILS,-0.3,DAFJS18.txt,46385,0.551,1705601491
ILS,-0.3,DAFJS18.txt,45688,0.611,1705601491
ILS,-0.1,DAFJS20.txt,62860,0.605,1705601491
ILS,-0.2,DAFJS20.txt,53199,0.605,1705601491
ILS,-0.3,DAFJS19.txt,39776,0.629,1705601491
ILS,-0.3,DAFJS18.txt,45596,0.662,1705601491
ILS,-0.1,DAFJS20.txt,62756,0.676,1705601491
ILS,-0.3,DAFJS18.txt,44949,0.735,1705601491
ILS,-0.2,DAFJS20.txt,52654,0.741,1705601491
ILS,-0.2,DAFJS20.txt,52581,0.759,1705601491
ILS,-0.3,DAFJS17.txt,44689,0.778,1705601491
ILS,-0.1,DAFJS19.txt,52163,0.78,1705601491
ILS,-0.3,DAFJS18.txt,44635,0.786,1705601491
ILS,-0.2,DAFJS20.txt,52176,0.8,1705601491
ILS,-0.1,DAFJS20.txt,62708,0.826,1705601491
ILS,-0.1,DAFJS19.txt,52036,0.865,1705601491
ILS,-0.2,DAFJS20.txt,52125,0.898,1705601491
ILS,-0.1,DAFJS19.txt,48742,0.972,1705601491
ILS,-0.1,DAFJS20.txt,62587,0.97,1705601491
ILS,-0.1,DAFJS20.txt,61228,1.081,1705601491
ILS,-0.2,DAFJS20.txt,51282,1.111,1705601491
ILS,-0.1,DAFJS20.txt,60994,1.125,1705601491
ILS,-0.3,DAFJS19.txt,38384,1.272,1705601491
ILS,-0.3,DAFJS19.txt,38357,1.285,1705601491
ILS,-0.2,DAFJS19.txt,42995,1.303,1705601491
ILS,-0.2,DAFJS20.txt,51049,1.364,1705601491
ILS,-0.2,DAFJS19.txt,40964,1.533,1705601491
ILS,-0.3,DAFJS19.txt,37286,1.555,1705601491
ILS,-0.2,DAFJS19.txt,40932,1.58,1705601491
ILS,-0.2,DAFJS19.txt,40892,1.663,1705601491
ILS,-0.3,DAFJS19.txt,37094,1.796,1705601491
ILS,-0.3,DAFJS19.txt,37079,1.933,1705601491
ILS,-0.3,DAFJS19.txt,36502,2.019,1705601491
ILS,-0.2,DAFJS19.txt,40258,2.064,1705601491
ILS,-0.1,DAFJS19.txt,48617,3.243,1705601491
ILS,-0.2,DAFJS18.txt,56313,3.562,1705601491
ILS,-0.2,DAFJS18.txt,55979,3.589,1705601491
ILS,-0.3,DAFJS19.txt,36412,3.644,1705601491
ILS,-0.3,DAFJS19.txt,36071,3.685,1705601491
ILS,-0.3,DAFJS19.txt,35300,4.348,1705601491
ILS,-0.1,DAFJS18.txt,69147,5.137,1705601491
ILS,-0.1,DAFJS19.txt,47534,5.134,1705601491
ILS,-0.1,DAFJS18.txt,68724,5.19,1705601491
ILS,-0.1,DAFJS18.txt,68251,5.228,1705601491
ILS,-0.1,DAFJS19.txt,47528,5.892,1705601491
ILS,-0.2,DAFJS18.txt,55346,6.105,1705601491
ILS,-0.1,DAFJS19.txt,46140,6.252,1705601491
ILS,-0.1,DAFJS20.txt,60186,7.453,1705601491
ILS,-0.1,DAFJS20.txt,59828,7.558,1705601491
ILS,-0.3,DAFJS17.txt,44635,8.581,1705601491
ILS,-0.2,DAFJS20.txt,50902,8.812,1705601491
ILS,-0.2,DAFJS20.txt,50532,8.88,1705601491
ILS,-0.3,DAFJS17.txt,44034,12.392,1705601491
ILS,-0.3,DAFJS17.txt,43983,12.445,1705601491
ILS,-0.3,DAFJS17.txt,43597,12.514,1705601491
ILS,-0.3,DAFJS17.txt,43400,12.571,1705601491
ILS,-0.1,DAFJS18.txt,67125,12.707,1705601491
ILS,-0.1,DAFJS18.txt,67077,12.723,1705601491
ILS,-0.1,DAFJS18.txt,66657,12.774,1705601491
ILS,-0.2,DAFJS20.txt,50501,14.514,1705601491
ILS,-0.2,DAFJS20.txt,50333,24.201,1705601491
ILS,-0.2,DAFJS20.txt,50255,24.507,1705601491
ILS,-0.3,DAFJS19.txt,35261,25.82,1705601491
ILS,-0.3,DAFJS19.txt,34710,25.891,1705601491
ILS,-0.2,DAFJS19.txt,40028,33.453,1705601491
ILS,-0.2,DAFJS20.txt,50253,36.934,1705601491
ILS,-0.2,DAFJS19.txt,39862,37.493,1705601491
ILS,-0.2,DAFJS19.txt,39636,37.719,1705601491
ILS,-0.2,DAFJS19.txt,39581,37.78,1705601491
ILS,-0.2,DAFJS20.txt,50198,69.661,1705601491
ILS,-0.2,DAFJS20.txt,50029,69.731,1705601491
ILS,-0.2,DAFJS20.txt,49977,69.788,1705601491
ILS,-0.2,DAFJS20.txt,49351,69.832,1705601491
ILS,-0.2,DAFJS17.txt,54013,73.119,1705601491
ILS,-0.2,DAFJS17.txt,53888,73.142,1705601491
ILS,-0.2,DAFJS18.txt,55242,73.346,1705601491
ILS,-0.1,DAFJS20.txt,59590,75.504,1705601491
ILS,-0.2,DAFJS19.txt,39480,94.814,1705601491
ILS,-0.2,DAFJS17.txt,53755,127.044,1705601491
ILS,-0.3,DAFJS19.txt,34690,150.53,1705601491
ILS,-0.2,DAFJS18.txt,55231,175.624,1705601491
ILS,-0.2,DAFJS18.txt,55220,175.73,1705601491
ILS,-0.1,DAFJS18.txt,66625,241.884,1705601491
ILS,-0.2,DAFJS17.txt,53570,262.817,1705601491
ILS,-0.1,DAFJS18.txt,66481,288.855,1705601491
ILS,-0.1,DAFJS18.txt,66429,288.905,1705601491
ILS,-0.3,DAFJS17.txt,43350,289.759,1705601491
ILS,-0.1,DAFJS19.txt,45774,297.666,1705601491
ILS,-0.1,DAFJS20.txt,59190,298.289,1705601491
ILS,-0.2,DAFJS18.txt,55220,300.004,1705601491
ILS,-0.1,DAFJS18.txt,66429,300.008,1705601491
ILS,-0.3,DAFJS18.txt,44635,300.008,1705601491
ILS,-0.3,DAFJS17.txt,43350,300.012,1705601491
ILS,-0.3,DAFJS19.txt,34690,300.011,1705601491
ILS,-0.1,DAFJS19.txt,45774,300.017,1705601491
ILS,-0.2,DAFJS19.txt,39480,300.035,1705601491
ILS,-0.1,DAFJS20.txt,59190,300.041,1705601491
ILS,-0.2,DAFJS17.txt,53570,300.07,1705601491
ILS,-0.2,DAFJS20.txt,49351,300.106,1705601491
ILS,-0.3,DAFJS20.txt,51686,0,1705601791
ILS,-0.1,DAFJS21.txt,78320,0,1705601791
ILS,-0.2,DAFJS21.txt,63202,0,1705601791
ILS,-0.3,DAFJS21.txt,53010,0,1705601791
ILS,-0.1,DAFJS22.txt,70892,0,1705601791
ILS,-0.2,DAFJS22.txt,56115,0,1705601791
ILS,-0.3,DAFJS22.txt,45005,0,1705601791
