SA,-0.2,MK05.txt,10995,14.779,1709084458
SA,-0.2,MK05.txt,10994,14.789,1709084458
SA,-0.2,MK05.txt,10991,14.79,1709084458
SA,-0.2,MK05.txt,10987,14.79,1709084458
SA,-0.2,MK05.txt,10986,14.864,1709084458
SA,-0.2,MK05.txt,10983,14.865,1709084458
SA,-0.2,MK05.txt,10979,14.879,1709084458
SA,-0.2,MK05.txt,10978,15.252,1709084458
SA,-0.2,MK05.txt,10976,15.252,1709084458
SA,-0.2,MK05.txt,10973,15.695,1709084458
SA,-0.2,MK07.txt,9428,15.754,1709084458
SA,-0.2,MK07.txt,9427,15.756,1709084458
SA,-0.2,MK05.txt,10972,15.829,1709084458
SA,-0.2,MK05.txt,10971,15.83,1709084458
SA,-0.2,MK05.txt,10969,15.83,1709084458
SA,-0.2,MK07.txt,9401,26.893,1709084458
SA,-0.2,MK07.txt,9393,26.894,1709084458
SA,-0.2,MK05.txt,10968,43.473,1709084458
SA,-0.2,MK05.txt,10967,43.474,1709084458
SA,-0.2,MK05.txt,10966,43.481,1709084458
SA,-0.2,MK05.txt,10964,45.453,1709084458
SA,-0.2,MK05.txt,10960,45.454,1709084458
SA,-0.2,MK05.txt,10959,45.454,1709084458
SA,-0.2,MK05.txt,10957,45.455,1709084458
SA,-0.2,MK05.txt,10931,65.97,1709084458
SA,-0.2,MK05.txt,10928,65.972,1709084458
SA,-0.2,MK05.txt,10926,65.973,1709084458
SA,-0.2,MK05.txt,10925,66.107,1709084458
SA,-0.2,MK05.txt,10924,66.109,1709084458
SA,-0.2,MK05.txt,10920,66.111,1709084458
SA,-0.2,MK05.txt,10918,66.12,1709084458
SA,-0.2,MK05.txt,10914,66.122,1709084458
SA,-0.2,MK05.txt,10911,66.385,1709084458
SA,-0.2,MK05.txt,10910,66.408,1709084458
SA,-0.2,MK05.txt,10904,66.433,1709084458
SA,-0.2,MK05.txt,10903,66.434,1709084458
SA,-0.2,MK05.txt,10902,66.434,1709084458
SA,-0.2,MK05.txt,10900,66.866,1709084458
SA,-0.2,MK05.txt,10898,66.87,1709084458
SA,-0.2,MK05.txt,10894,66.879,1709084458
SA,-0.2,MK05.txt,10892,66.949,1709084458
SA,-0.2,MK05.txt,10891,66.95,1709084458
SA,-0.2,MK05.txt,10890,66.951,1709084458
SA,-0.2,MK05.txt,10888,66.951,1709084458
SA,-0.2,MK05.txt,10884,66.956,1709084458
SA,-0.2,MK05.txt,10883,66.964,1709084458
SA,-0.2,MK05.txt,10879,66.965,1709084458
SA,-0.2,MK05.txt,10876,66.965,1709084458
SA,-0.2,MK05.txt,10875,66.965,1709084458
SA,-0.2,MK05.txt,10872,67.58,1709084458
SA,-0.2,MK05.txt,10871,71.41,1709084458
SA,-0.2,MK05.txt,10869,71.434,1709084458
SA,-0.2,MK05.txt,10866,71.436,1709084458
SA,-0.2,MK05.txt,10865,71.486,1709084458
SA,-0.2,MK05.txt,10862,71.605,1709084458
SA,-0.2,MK05.txt,10860,71.606,1709084458
SA,-0.2,MK05.txt,10859,71.642,1709084458
SA,-0.2,MK05.txt,10858,71.643,1709084458
SA,-0.2,MK05.txt,10852,72.426,1709084458
SA,-0.2,MK05.txt,10846,72.894,1709084458
SA,-0.2,MK05.txt,10844,72.908,1709084458
SA,-0.2,MK05.txt,10842,72.911,1709084458
SA,-0.2,MK05.txt,10841,72.911,1709084458
SA,-0.2,MK04.txt,4639,300,1709084458
SA,-0.2,MK05.txt,10841,300,1709084458
SA,-0.2,MK06.txt,4377,300,1709084458
SA,-0.2,MK07.txt,9393,300,1709084458
SA,-0.2,MK08.txt,35015,0,1709084758
SA,-0.2,MK09.txt,24783,0,1709084758
SA,-0.2,MK10.txt,21771,0,1709084758
SA,-0.2,MK11.txt,38781,0,1709084758
SA,-0.2,MK09.txt,24682,3.182,1709084758
SA,-0.2,MK09.txt,24613,3.183,1709084758
SA,-0.2,MK09.txt,24593,3.183,1709084758
SA,-0.2,MK09.txt,24495,3.185,1709084758
SA,-0.2,MK09.txt,24427,3.185,1709084758
SA,-0.2,MK09.txt,24408,3.186,1709084758
SA,-0.2,MK09.txt,24379,3.186,1709084758
SA,-0.2,MK09.txt,24367,3.187,1709084758
SA,-0.2,MK09.txt,24350,3.188,1709084758
SA,-0.2,MK09.txt,24335,3.188,1709084758
SA,-0.2,MK09.txt,24318,3.189,1709084758
SA,-0.2,MK09.txt,24312,3.19,1709084758
SA,-0.2,MK09.txt,24214,3.194,1709084758
SA,-0.2,MK09.txt,24211,3.194,1709084758
SA,-0.2,MK09.txt,24114,3.197,1709084758
SA,-0.2,MK09.txt,24109,3.197,1709084758
SA,-0.2,MK09.txt,24028,3.197,1709084758
SA,-0.2,MK09.txt,24023,3.198,1709084758
SA,-0.2,MK09.txt,23960,3.198,1709084758
SA,-0.2,MK09.txt,23927,3.198,1709084758
SA,-0.2,MK09.txt,23844,3.199,1709084758
SA,-0.2,MK09.txt,23797,3.199,1709084758
SA,-0.2,MK09.txt,23749,3.2,1709084758
SA,-0.2,MK09.txt,23731,3.201,1709084758
SA,-0.2,MK09.txt,23606,3.202,1709084758
SA,-0.2,MK09.txt,23559,3.206,1709084758
SA,-0.2,MK09.txt,23468,3.206,1709084758
SA,-0.2,MK09.txt,23390,3.206,1709084758
SA,-0.2,MK09.txt,23384,3.207,1709084758
SA,-0.2,MK09.txt,23242,3.21,1709084758
SA,-0.2,MK09.txt,23233,3.21,1709084758
SA,-0.2,MK09.txt,22802,3.212,1709084758
SA,-0.2,MK09.txt,22781,3.215,1709084758
SA,-0.2,MK09.txt,22750,3.216,1709084758
SA,-0.2,MK09.txt,22643,3.216,1709084758
SA,-0.2,MK09.txt,22626,3.224,1709084758
SA,-0.2,MK09.txt,22613,3.224,1709084758
SA,-0.2,MK09.txt,22611,3.255,1709084758
SA,-0.2,MK09.txt,22555,3.452,1709084758
SA,-0.2,MK09.txt,22529,3.452,1709084758
SA,-0.2,MK09.txt,22492,3.452,1709084758
SA,-0.2,MK09.txt,22482,3.453,1709084758
SA,-0.2,MK09.txt,22460,3.455,1709084758
SA,-0.2,MK09.txt,22458,3.457,1709084758
SA,-0.2,MK09.txt,22381,3.457,1709084758
SA,-0.2,MK09.txt,22359,3.459,1709084758
SA,-0.2,MK09.txt,22352,3.46,1709084758
SA,-0.2,MK09.txt,22317,3.461,1709084758
SA,-0.2,MK09.txt,22266,3.461,1709084758
SA,-0.2,MK09.txt,22254,3.461,1709084758
SA,-0.2,MK09.txt,22223,3.462,1709084758
SA,-0.2,MK09.txt,22194,3.463,1709084758
SA,-0.2,MK09.txt,22143,3.466,1709084758
SA,-0.2,MK09.txt,22093,3.469,1709084758
SA,-0.2,MK09.txt,22089,3.47,1709084758
SA,-0.2,MK09.txt,22084,3.472,1709084758
SA,-0.2,MK09.txt,22078,3.477,1709084758
SA,-0.2,MK09.txt,22070,3.481,1709084758
SA,-0.2,MK09.txt,22058,3.481,1709084758
SA,-0.2,MK09.txt,22056,3.481,1709084758
SA,-0.2,MK09.txt,21975,3.482,1709084758
SA,-0.2,MK09.txt,21963,3.483,1709084758
SA,-0.2,MK09.txt,21957,3.484,1709084758
SA,-0.2,MK09.txt,21918,3.485,1709084758
SA,-0.2,MK09.txt,21908,3.486,1709084758
SA,-0.2,MK09.txt,21904,3.488,1709084758
SA,-0.2,MK09.txt,21880,3.497,1709084758
SA,-0.2,MK09.txt,21863,3.5,1709084758
SA,-0.2,MK09.txt,21860,3.501,1709084758
SA,-0.2,MK09.txt,21855,3.515,1709084758
SA,-0.2,MK09.txt,21845,3.519,1709084758
SA,-0.2,MK09.txt,21844,3.522,1709084758
SA,-0.2,MK09.txt,21757,3.663,1709084758
SA,-0.2,MK09.txt,21715,3.663,1709084758
SA,-0.2,MK09.txt,21695,3.664,1709084758
SA,-0.2,MK09.txt,21684,3.664,1709084758
SA,-0.2,MK09.txt,21660,3.696,1709084758
SA,-0.2,MK09.txt,21640,3.696,1709084758
SA,-0.2,MK09.txt,21637,3.71,1709084758
SA,-0.2,MK09.txt,21630,3.71,1709084758
SA,-0.2,MK09.txt,21627,3.711,1709084758
SA,-0.2,MK09.txt,21602,3.719,1709084758
SA,-0.2,MK09.txt,21597,3.727,1709084758
SA,-0.2,MK09.txt,21586,3.731,1709084758
SA,-0.2,MK09.txt,21568,3.732,1709084758
SA,-0.2,MK09.txt,21565,3.735,1709084758
SA,-0.2,MK09.txt,21547,3.736,1709084758
SA,-0.2,MK09.txt,21519,3.738,1709084758
SA,-0.2,MK09.txt,21496,3.738,1709084758
SA,-0.2,MK09.txt,21483,3.739,1709084758
SA,-0.2,MK09.txt,21394,3.741,1709084758
SA,-0.2,MK09.txt,21390,3.741,1709084758
SA,-0.2,MK09.txt,21384,3.742,1709084758
SA,-0.2,MK09.txt,21381,3.742,1709084758
SA,-0.2,MK09.txt,21374,3.743,1709084758
SA,-0.2,MK09.txt,21371,3.766,1709084758
SA,-0.2,MK09.txt,21362,3.773,1709084758
SA,-0.2,MK09.txt,21360,3.775,1709084758
SA,-0.2,MK09.txt,21300,3.999,1709084758
SA,-0.2,MK09.txt,21295,4.002,1709084758
SA,-0.2,MK09.txt,21277,4.002,1709084758
SA,-0.2,MK09.txt,21226,4.003,1709084758
SA,-0.2,MK09.txt,21223,4.008,1709084758
SA,-0.2,MK09.txt,21184,4.008,1709084758
SA,-0.2,MK09.txt,21174,4.008,1709084758
SA,-0.2,MK09.txt,21169,4.119,1709084758
SA,-0.2,MK09.txt,21168,4.12,1709084758
SA,-0.2,MK09.txt,21123,4.122,1709084758
SA,-0.2,MK09.txt,21081,4.122,1709084758
SA,-0.2,MK09.txt,21053,4.174,1709084758
SA,-0.2,MK09.txt,20969,4.174,1709084758
SA,-0.2,MK09.txt,20958,4.181,1709084758
SA,-0.2,MK09.txt,20942,4.182,1709084758
SA,-0.2,MK09.txt,20936,4.183,1709084758
SA,-0.2,MK09.txt,20934,4.186,1709084758
SA,-0.2,MK09.txt,20930,4.187,1709084758
SA,-0.2,MK09.txt,20911,4.199,1709084758
SA,-0.2,MK09.txt,20859,4.223,1709084758
SA,-0.2,MK09.txt,20832,4.227,1709084758
SA,-0.2,MK09.txt,20806,4.227,1709084758
SA,-0.2,MK09.txt,20804,4.228,1709084758
SA,-0.2,MK09.txt,20792,4.231,1709084758
SA,-0.2,MK09.txt,20782,4.231,1709084758
SA,-0.2,MK09.txt,20781,4.232,1709084758
SA,-0.2,MK09.txt,20777,4.237,1709084758
SA,-0.2,MK09.txt,20776,4.244,1709084758
SA,-0.2,MK09.txt,20737,4.245,1709084758
SA,-0.2,MK09.txt,20733,4.245,1709084758
SA,-0.2,MK09.txt,20729,4.248,1709084758
SA,-0.2,MK08.txt,34966,4.326,1709084758
SA,-0.2,MK08.txt,34708,4.326,1709084758
SA,-0.2,MK08.txt,34682,4.332,1709084758
SA,-0.2,MK08.txt,34502,4.332,1709084758
SA,-0.2,MK08.txt,34271,4.332,1709084758
SA,-0.2,MK08.txt,34234,4.333,1709084758
SA,-0.2,MK08.txt,34181,4.336,1709084758
SA,-0.2,MK08.txt,34006,4.343,1709084758
SA,-0.2,MK08.txt,33990,4.343,1709084758
SA,-0.2,MK08.txt,33920,4.344,1709084758
SA,-0.2,MK08.txt,33918,4.344,1709084758
SA,-0.2,MK08.txt,33842,4.344,1709084758
SA,-0.2,MK08.txt,33754,4.345,1709084758
SA,-0.2,MK08.txt,33740,4.346,1709084758
SA,-0.2,MK08.txt,33691,4.348,1709084758
SA,-0.2,MK08.txt,33554,4.379,1709084758
SA,-0.2,MK08.txt,33487,4.379,1709084758
SA,-0.2,MK08.txt,33286,4.381,1709084758
SA,-0.2,MK11.txt,38554,4.432,1709084758
SA,-0.2,MK11.txt,38528,4.679,1709084758
SA,-0.2,MK11.txt,38527,4.691,1709084758
SA,-0.2,MK11.txt,38519,4.702,1709084758
SA,-0.2,MK11.txt,38516,4.702,1709084758
SA,-0.2,MK11.txt,38446,4.703,1709084758
SA,-0.2,MK11.txt,38407,4.736,1709084758
SA,-0.2,MK11.txt,38399,4.743,1709084758
SA,-0.2,MK11.txt,38322,4.745,1709084758
SA,-0.2,MK11.txt,38252,4.75,1709084758
SA,-0.2,MK11.txt,38231,4.751,1709084758
SA,-0.2,MK11.txt,38132,4.751,1709084758
SA,-0.2,MK11.txt,37897,4.752,1709084758
SA,-0.2,MK11.txt,37870,4.752,1709084758
SA,-0.2,MK11.txt,37842,4.761,1709084758
SA,-0.2,MK11.txt,37829,4.778,1709084758
SA,-0.2,MK11.txt,37789,4.781,1709084758
SA,-0.2,MK11.txt,37785,4.781,1709084758
SA,-0.2,MK11.txt,37779,4.782,1709084758
SA,-0.2,MK11.txt,37778,4.785,1709084758
SA,-0.2,MK11.txt,37761,4.789,1709084758
SA,-0.2,MK08.txt,33261,4.794,1709084758
SA,-0.2,MK08.txt,32859,4.794,1709084758
SA,-0.2,MK08.txt,32706,4.795,1709084758
SA,-0.2,MK11.txt,37749,4.791,1709084758
SA,-0.2,MK08.txt,32678,4.8,1709084758
SA,-0.2,MK11.txt,37745,4.796,1709084758
SA,-0.2,MK08.txt,32672,4.802,1709084758
SA,-0.2,MK08.txt,32482,4.805,1709084758
SA,-0.2,MK08.txt,32462,4.806,1709084758
SA,-0.2,MK08.txt,32458,4.806,1709084758
SA,-0.2,MK08.txt,32452,4.806,1709084758
SA,-0.2,MK08.txt,32446,4.806,1709084758
SA,-0.2,MK08.txt,32438,4.808,1709084758
SA,-0.2,MK08.txt,32357,4.809,1709084758
SA,-0.2,MK08.txt,32268,4.81,1709084758
SA,-0.2,MK08.txt,32228,4.815,1709084758
SA,-0.2,MK08.txt,32213,4.815,1709084758
SA,-0.2,MK08.txt,32057,4.844,1709084758
SA,-0.2,MK08.txt,31990,4.853,1709084758
SA,-0.2,MK08.txt,31838,4.854,1709084758
SA,-0.2,MK08.txt,31806,4.854,1709084758
SA,-0.2,MK08.txt,31798,4.854,1709084758
SA,-0.2,MK08.txt,31796,4.855,1709084758
SA,-0.2,MK08.txt,31757,4.861,1709084758
SA,-0.2,MK08.txt,31752,4.863,1709084758
SA,-0.2,MK11.txt,37581,4.874,1709084758
SA,-0.2,MK11.txt,37578,4.879,1709084758
SA,-0.2,MK11.txt,37575,4.88,1709084758
SA,-0.2,MK08.txt,31706,4.887,1709084758
SA,-0.2,MK08.txt,31603,4.889,1709084758
SA,-0.2,MK08.txt,31599,4.893,1709084758
SA,-0.2,MK11.txt,37484,4.889,1709084758
SA,-0.2,MK08.txt,31583,4.894,1709084758
SA,-0.2,MK08.txt,31395,4.896,1709084758
SA,-0.2,MK11.txt,37477,4.896,1709084758
SA,-0.2,MK11.txt,37427,4.918,1709084758
SA,-0.2,MK11.txt,37369,4.93,1709084758
SA,-0.2,MK11.txt,37363,4.944,1709084758
SA,-0.2,MK11.txt,37321,4.946,1709084758
SA,-0.2,MK11.txt,37320,4.946,1709084758
SA,-0.2,MK11.txt,37318,4.948,1709084758
SA,-0.2,MK11.txt,37196,4.979,1709084758
SA,-0.2,MK11.txt,37183,4.981,1709084758
SA,-0.2,MK11.txt,37182,4.983,1709084758
SA,-0.2,MK11.txt,37178,4.987,1709084758
SA,-0.2,MK11.txt,37161,4.991,1709084758
SA,-0.2,MK11.txt,37160,4.991,1709084758
SA,-0.2,MK11.txt,37154,4.998,1709084758
SA,-0.2,MK11.txt,37150,4.998,1709084758
SA,-0.2,MK08.txt,31355,5.075,1709084758
SA,-0.2,MK08.txt,31337,5.078,1709084758
SA,-0.2,MK08.txt,31215,5.097,1709084758
SA,-0.2,MK08.txt,31193,5.102,1709084758
SA,-0.2,MK11.txt,37137,5.114,1709084758
SA,-0.2,MK11.txt,37136,5.115,1709084758
SA,-0.2,MK11.txt,37118,5.116,1709084758
SA,-0.2,MK08.txt,31097,5.122,1709084758
SA,-0.2,MK08.txt,31037,5.123,1709084758
SA,-0.2,MK08.txt,31012,5.123,1709084758
SA,-0.2,MK08.txt,30972,5.123,1709084758
SA,-0.2,MK08.txt,30909,5.124,1709084758
SA,-0.2,MK08.txt,30908,5.129,1709084758
SA,-0.2,MK08.txt,30874,5.153,1709084758
SA,-0.2,MK08.txt,30696,5.184,1709084758
SA,-0.2,MK08.txt,30638,5.185,1709084758
SA,-0.2,MK08.txt,30550,5.185,1709084758
SA,-0.2,MK08.txt,30537,5.186,1709084758
SA,-0.2,MK08.txt,30529,5.19,1709084758
SA,-0.2,MK08.txt,30482,5.193,1709084758
SA,-0.2,MK08.txt,30481,5.194,1709084758
SA,-0.2,MK11.txt,37116,5.288,1709084758
SA,-0.2,MK11.txt,37112,5.29,1709084758
SA,-0.2,MK08.txt,30448,5.296,1709084758
SA,-0.2,MK08.txt,30447,5.298,1709084758
SA,-0.2,MK08.txt,30441,5.303,1709084758
SA,-0.2,MK11.txt,37091,5.309,1709084758
SA,-0.2,MK11.txt,37075,5.31,1709084758
SA,-0.2,MK11.txt,37063,5.33,1709084758
SA,-0.2,MK11.txt,37044,5.33,1709084758
SA,-0.2,MK11.txt,37041,5.335,1709084758
SA,-0.2,MK11.txt,37038,5.335,1709084758
SA,-0.2,MK11.txt,36968,5.343,1709084758
SA,-0.2,MK08.txt,30380,5.564,1709084758
SA,-0.2,MK08.txt,30370,5.564,1709084758
SA,-0.2,MK08.txt,30253,5.566,1709084758
SA,-0.2,MK08.txt,30240,5.567,1709084758
SA,-0.2,MK08.txt,30185,5.57,1709084758
SA,-0.2,MK08.txt,30183,5.571,1709084758
SA,-0.2,MK08.txt,30164,5.621,1709084758
SA,-0.2,MK08.txt,30144,5.621,1709084758
SA,-0.2,MK08.txt,30124,5.624,1709084758
SA,-0.2,MK08.txt,30122,5.683,1709084758
SA,-0.2,MK08.txt,30119,5.684,1709084758
SA,-0.2,MK08.txt,30113,5.686,1709084758
SA,-0.2,MK08.txt,30102,5.687,1709084758
SA,-0.2,MK08.txt,30095,5.687,1709084758
SA,-0.2,MK08.txt,30086,5.694,1709084758
SA,-0.2,MK08.txt,30084,5.738,1709084758
SA,-0.2,MK11.txt,36955,5.837,1709084758
SA,-0.2,MK11.txt,36952,5.839,1709084758
SA,-0.2,MK11.txt,36920,5.839,1709084758
SA,-0.2,MK11.txt,36917,5.847,1709084758
SA,-0.2,MK08.txt,30074,5.855,1709084758
SA,-0.2,MK11.txt,36905,5.852,1709084758
SA,-0.2,MK08.txt,30045,5.859,1709084758
SA,-0.2,MK08.txt,30041,5.866,1709084758
SA,-0.2,MK08.txt,30031,5.868,1709084758
SA,-0.2,MK08.txt,30030,5.869,1709084758
SA,-0.2,MK08.txt,30027,5.869,1709084758
SA,-0.2,MK10.txt,21722,5.989,1709084758
SA,-0.2,MK10.txt,21718,5.99,1709084758
SA,-0.2,MK10.txt,21563,5.992,1709084758
SA,-0.2,MK10.txt,21520,6.001,1709084758
SA,-0.2,MK10.txt,21480,6.002,1709084758
SA,-0.2,MK10.txt,21471,6.002,1709084758
SA,-0.2,MK10.txt,21345,6.004,1709084758
SA,-0.2,MK10.txt,21313,6.005,1709084758
SA,-0.2,MK10.txt,21188,6.005,1709084758
SA,-0.2,MK10.txt,21068,6.005,1709084758
SA,-0.2,MK10.txt,21060,6.006,1709084758
SA,-0.2,MK10.txt,21051,6.016,1709084758
SA,-0.2,MK10.txt,21034,6.017,1709084758
SA,-0.2,MK10.txt,20943,6.017,1709084758
SA,-0.2,MK10.txt,20881,6.023,1709084758
SA,-0.2,MK10.txt,20852,6.025,1709084758
SA,-0.2,MK10.txt,20693,6.098,1709084758
SA,-0.2,MK10.txt,20632,6.099,1709084758
SA,-0.2,MK10.txt,20626,6.099,1709084758
SA,-0.2,MK10.txt,20600,6.1,1709084758
SA,-0.2,MK10.txt,20519,6.1,1709084758
SA,-0.2,MK10.txt,20477,6.101,1709084758
SA,-0.2,MK10.txt,20431,6.105,1709084758
SA,-0.2,MK10.txt,20307,6.105,1709084758
SA,-0.2,MK11.txt,36847,6.117,1709084758
SA,-0.2,MK11.txt,36841,6.121,1709084758
SA,-0.2,MK11.txt,36813,6.126,1709084758
SA,-0.2,MK10.txt,20289,6.201,1709084758
SA,-0.2,MK10.txt,20264,6.203,1709084758
SA,-0.2,MK10.txt,20190,6.207,1709084758
SA,-0.2,MK10.txt,20164,6.208,1709084758
SA,-0.2,MK10.txt,20146,6.21,1709084758
SA,-0.2,MK11.txt,36794,6.212,1709084758
SA,-0.2,MK11.txt,36788,6.213,1709084758
SA,-0.2,MK11.txt,36778,6.214,1709084758
SA,-0.2,MK10.txt,20026,6.217,1709084758
SA,-0.2,MK10.txt,19952,6.217,1709084758
SA,-0.2,MK10.txt,19923,6.218,1709084758
SA,-0.2,MK11.txt,36737,6.221,1709084758
SA,-0.2,MK11.txt,36730,6.222,1709084758
SA,-0.2,MK11.txt,36713,6.224,1709084758
SA,-0.2,MK11.txt,36712,6.224,1709084758
SA,-0.2,MK10.txt,19899,6.227,1709084758
SA,-0.2,MK10.txt,19869,6.23,1709084758
SA,-0.2,MK11.txt,36710,6.23,1709084758
SA,-0.2,MK10.txt,19832,6.231,1709084758
SA,-0.2,MK10.txt,19830,6.233,1709084758
SA,-0.2,MK10.txt,19827,6.233,1709084758
SA,-0.2,MK10.txt,19800,6.233,1709084758
SA,-0.2,MK10.txt,19676,6.234,1709084758
SA,-0.2,MK10.txt,19614,6.316,1709084758
SA,-0.2,MK10.txt,19507,6.33,1709084758
SA,-0.2,MK10.txt,19497,6.332,1709084758
SA,-0.2,MK10.txt,19448,6.332,1709084758
SA,-0.2,MK10.txt,19430,6.332,1709084758
SA,-0.2,MK10.txt,19421,6.333,1709084758
SA,-0.2,MK10.txt,19392,6.334,1709084758
SA,-0.2,MK11.txt,36704,6.398,1709084758
SA,-0.2,MK11.txt,36690,6.441,1709084758
SA,-0.2,MK11.txt,36683,6.447,1709084758
SA,-0.2,MK11.txt,36682,6.447,1709084758
SA,-0.2,MK11.txt,36672,6.449,1709084758
SA,-0.2,MK10.txt,19381,6.461,1709084758
SA,-0.2,MK10.txt,19380,6.462,1709084758
SA,-0.2,MK10.txt,19332,6.463,1709084758
SA,-0.2,MK10.txt,19293,6.464,1709084758
SA,-0.2,MK10.txt,19201,6.464,1709084758
SA,-0.2,MK10.txt,19184,6.47,1709084758
SA,-0.2,MK10.txt,19174,6.475,1709084758
SA,-0.2,MK10.txt,19163,6.479,1709084758
SA,-0.2,MK10.txt,19151,6.484,1709084758
SA,-0.2,MK10.txt,19079,6.485,1709084758
SA,-0.2,MK10.txt,19046,6.486,1709084758
SA,-0.2,MK10.txt,19008,6.488,1709084758
SA,-0.2,MK10.txt,18995,6.494,1709084758
SA,-0.2,MK10.txt,18992,6.495,1709084758
SA,-0.2,MK10.txt,18985,6.497,1709084758
SA,-0.2,MK10.txt,18982,6.504,1709084758
SA,-0.2,MK11.txt,36654,6.51,1709084758
SA,-0.2,MK11.txt,36607,6.51,1709084758
SA,-0.2,MK11.txt,36586,6.522,1709084758
SA,-0.2,MK10.txt,18802,6.523,1709084758
SA,-0.2,MK10.txt,18759,6.524,1709084758
SA,-0.2,MK11.txt,36575,6.525,1709084758
SA,-0.2,MK10.txt,18757,6.558,1709084758
SA,-0.2,MK10.txt,18731,6.56,1709084758
SA,-0.2,MK10.txt,18704,6.561,1709084758
SA,-0.2,MK10.txt,18695,6.561,1709084758
SA,-0.2,MK10.txt,18659,6.563,1709084758
SA,-0.2,MK10.txt,18582,6.564,1709084758
SA,-0.2,MK10.txt,18573,6.564,1709084758
SA,-0.2,MK10.txt,18561,6.565,1709084758
SA,-0.2,MK10.txt,18520,6.565,1709084758
SA,-0.2,MK10.txt,18336,6.567,1709084758
SA,-0.2,MK10.txt,18308,6.569,1709084758
SA,-0.2,MK10.txt,18279,6.569,1709084758
SA,-0.2,MK10.txt,18269,6.571,1709084758
SA,-0.2,MK10.txt,18264,6.571,1709084758
SA,-0.2,MK10.txt,18250,6.571,1709084758
SA,-0.2,MK10.txt,18136,6.577,1709084758
SA,-0.2,MK10.txt,18047,6.579,1709084758
SA,-0.2,MK10.txt,18043,6.588,1709084758
SA,-0.2,MK10.txt,18031,6.588,1709084758
SA,-0.2,MK10.txt,18021,6.59,1709084758
SA,-0.2,MK11.txt,36565,6.594,1709084758
SA,-0.2,MK11.txt,36560,6.595,1709084758
SA,-0.2,MK11.txt,36558,6.596,1709084758
SA,-0.2,MK10.txt,17955,6.605,1709084758
SA,-0.2,MK10.txt,17950,6.606,1709084758
SA,-0.2,MK10.txt,17921,6.606,1709084758
SA,-0.2,MK10.txt,17912,6.606,1709084758
SA,-0.2,MK10.txt,17852,6.611,1709084758
SA,-0.2,MK10.txt,17817,6.613,1709084758
SA,-0.2,MK10.txt,17815,6.652,1709084758
SA,-0.2,MK10.txt,17796,6.655,1709084758
SA,-0.2,MK10.txt,17736,6.657,1709084758
SA,-0.2,MK10.txt,17713,6.673,1709084758
SA,-0.2,MK10.txt,17698,6.677,1709084758
SA,-0.2,MK10.txt,17680,6.681,1709084758
SA,-0.2,MK10.txt,17677,6.695,1709084758
SA,-0.2,MK10.txt,17674,6.7,1709084758
SA,-0.2,MK10.txt,17668,6.703,1709084758
SA,-0.2,MK10.txt,17653,6.703,1709084758
SA,-0.2,MK10.txt,17605,6.706,1709084758
SA,-0.2,MK10.txt,17595,6.719,1709084758
SA,-0.2,MK10.txt,17526,6.728,1709084758
SA,-0.2,MK10.txt,17494,6.755,1709084758
SA,-0.2,MK10.txt,17463,6.76,1709084758
SA,-0.2,MK10.txt,17389,6.765,1709084758
SA,-0.2,MK10.txt,17385,6.772,1709084758
SA,-0.2,MK10.txt,17337,6.776,1709084758
SA,-0.2,MK10.txt,17304,6.778,1709084758
SA,-0.2,MK10.txt,17292,6.778,1709084758
SA,-0.2,MK10.txt,17287,6.782,1709084758
SA,-0.2,MK10.txt,17208,6.787,1709084758
SA,-0.2,MK10.txt,17196,6.789,1709084758
SA,-0.2,MK10.txt,17193,6.795,1709084758
SA,-0.2,MK10.txt,17178,6.804,1709084758
SA,-0.2,MK10.txt,17140,6.809,1709084758
SA,-0.2,MK10.txt,17133,6.818,1709084758
SA,-0.2,MK11.txt,36543,6.856,1709084758
SA,-0.2,MK10.txt,17085,6.865,1709084758
SA,-0.2,MK10.txt,17058,6.871,1709084758
SA,-0.2,MK10.txt,17013,6.871,1709084758
SA,-0.2,MK10.txt,16985,6.882,1709084758
SA,-0.2,MK10.txt,16983,6.883,1709084758
SA,-0.2,MK11.txt,36541,6.887,1709084758
SA,-0.2,MK11.txt,36538,6.891,1709084758
SA,-0.2,MK11.txt,36523,6.894,1709084758
SA,-0.2,MK11.txt,36517,6.895,1709084758
SA,-0.2,MK11.txt,36453,6.912,1709084758
SA,-0.2,MK11.txt,36438,6.913,1709084758
SA,-0.2,MK11.txt,36408,6.914,1709084758
SA,-0.2,MK11.txt,36404,6.915,1709084758
SA,-0.2,MK11.txt,36398,6.918,1709084758
SA,-0.2,MK11.txt,36370,6.919,1709084758
SA,-0.2,MK10.txt,16959,6.934,1709084758
SA,-0.2,MK10.txt,16923,6.937,1709084758
SA,-0.2,MK10.txt,16863,6.937,1709084758
SA,-0.2,MK11.txt,36299,6.942,1709084758
SA,-0.2,MK10.txt,16791,6.944,1709084758
SA,-0.2,MK11.txt,36297,6.945,1709084758
SA,-0.2,MK10.txt,16565,6.993,1709084758
SA,-0.2,MK10.txt,16508,6.996,1709084758
SA,-0.2,MK10.txt,16495,7.011,1709084758
SA,-0.2,MK10.txt,16484,7.019,1709084758
SA,-0.2,MK10.txt,16473,7.02,1709084758
SA,-0.2,MK10.txt,16458,7.054,1709084758
SA,-0.2,MK10.txt,16456,7.057,1709084758
SA,-0.2,MK10.txt,16450,7.061,1709084758
SA,-0.2,MK10.txt,16449,7.065,1709084758
