GRASP,-0.3,hurink/edata/la05.txt,33543,0.033,1710923057
GRASP,-0.3,hurink/edata/la10.txt,53476,0.032,1710923057
GRASP,-0.3,hurink/rdata/la05.txt,31076,0.035,1710923057
GRASP,-0.3,hurink/vdata/la10.txt,48399,0.038,1710923057
GRASP,-0.3,hurink/vdata/la05.txt,30291,0.043,1710923057
GRASP,-0.3,hurink/rdata/la10.txt,50829,0.057,1710923057
GRASP,-0.3,hurink/rdata/la05.txt,31005,0.062,1710923057
GRASP,-0.3,hurink/vdata/la10.txt,47464,0.062,1710923057
GRASP,-0.3,hurink/edata/la10.txt,53417,0.074,1710923057
GRASP,-0.3,hurink/vdata/la10.txt,47364,0.079,1710923057
GRASP,-0.3,hurink/rdata/la05.txt,30967,0.096,1710923057
GRASP,-0.3,hurink/rdata/la05.txt,29820,0.105,1710923057
GRASP,-0.3,hurink/rdata/la10.txt,50203,0.114,1710923057
GRASP,-0.3,hurink/edata/la10.txt,53055,0.136,1710923057
GRASP,-0.3,hurink/vdata/la05.txt,29755,0.144,1710923057
GRASP,-0.3,hurink/edata/la10.txt,52693,0.16,1710923057
GRASP,-0.3,hurink/rdata/la10.txt,48713,0.17,1710923057
GRASP,-0.3,hurink/vdata/la05.txt,29657,0.205,1710923057
GRASP,-0.3,hurink/vdata/la10.txt,47327,0.23,1710923057
GRASP,-0.3,hurink/edata/la10.txt,52441,0.307,1710923057
GRASP,-0.3,hurink/edata/la05.txt,33253,0.462,1710923057
GRASP,-0.3,hurink/rdata/la05.txt,29750,0.733,1710923057
GRASP,-0.3,hurink/rdata/la10.txt,48663,1.012,1710923057
GRASP,-0.3,hurink/vdata/la10.txt,47123,1.034,1710923057
GRASP,-0.3,hurink/rdata/la05.txt,29739,1.344,1710923057
GRASP,-0.3,hurink/edata/la10.txt,52390,1.436,1710923057
GRASP,-0.3,hurink/vdata/la10.txt,46645,1.443,1710923057
GRASP,-0.3,hurink/rdata/la10.txt,48593,1.57,1710923057
GRASP,-0.3,hurink/vdata/la10.txt,46618,1.797,1710923057
GRASP,-0.3,hurink/rdata/la05.txt,29603,2.041,1710923057
GRASP,-0.3,hurink/rdata/la10.txt,47569,2.055,1710923057
GRASP,-0.3,hurink/edata/la10.txt,52386,2.238,1710923057
GRASP,-0.3,hurink/edata/la10.txt,52334,2.518,1710923057
GRASP,-0.3,hurink/vdata/la05.txt,29543,2.635,1710923057
GRASP,-0.3,hurink/rdata/la05.txt,29368,3.174,1710923057
GRASP,-0.3,hurink/edata/la10.txt,52315,3.217,1710923057
GRASP,-0.3,hurink/rdata/la05.txt,29344,3.65,1710923057
GRASP,-0.3,hurink/vdata/la05.txt,29506,4.756,1710923057
GRASP,-0.3,hurink/edata/la10.txt,52124,4.883,1710923057
GRASP,-0.3,hurink/vdata/la05.txt,29298,5.447,1710923057
GRASP,-0.3,hurink/rdata/la10.txt,46880,6.15,1710923057
GRASP,-0.3,hurink/vdata/la05.txt,29194,8.037,1710923057
GRASP,-0.3,hurink/rdata/la05.txt,29192,17.752,1710923057
GRASP,-0.3,hurink/vdata/la10.txt,46601,30.099,1710923057
GRASP,-0.3,hurink/vdata/la10.txt,46505,30.274,1710923057
GRASP,-0.3,hurink/vdata/la10.txt,46461,31.175,1710923057
GRASP,-0.3,hurink/vdata/la10.txt,46436,51.355,1710923057
GRASP,-0.3,hurink/edata/la10.txt,52122,97.206,1710923057
GRASP,-0.3,hurink/edata/la10.txt,52039,110.987,1710923057
GRASP,-0.3,hurink/vdata/la10.txt,46417,141.066,1710923057
GRASP,-0.3,hurink/edata/la10.txt,52014,164.536,1710923057
GRASP,-0.3,hurink/vdata/la05.txt,29153,235.891,1710923057
GRASP,-0.3,hurink/vdata/la10.txt,46378,236.725,1710923057
GRASP,-0.3,hurink/vdata/la15.txt,59830,0,1710923357
GRASP,-0.3,hurink/edata/la15.txt,64936,0,1710923357
GRASP,-0.3,hurink/rdata/la15.txt,64000,0,1710923357
GRASP,-0.3,hurink/edata/la20.txt,60174,0,1710923357
GRASP,-0.3,hurink/vdata/la20.txt,49409,0,1710923357
GRASP,-0.3,hurink/rdata/la20.txt,59169,0,1710923357
GRASP,-0.3,hurink/edata/la20.txt,58355,0.002,1710923357
GRASP,-0.3,hurink/rdata/la20.txt,54364,0.007,1710923357
GRASP,-0.3,hurink/vdata/la20.txt,47343,0.009,1710923357
GRASP,-0.3,hurink/edata/la20.txt,57923,0.011,1710923357
GRASP,-0.3,hurink/vdata/la20.txt,47309,0.02,1710923357
GRASP,-0.3,hurink/vdata/la15.txt,57864,0.024,1710923357
GRASP,-0.3,hurink/rdata/la15.txt,60322,0.028,1710923357
GRASP,-0.3,hurink/edata/la20.txt,57388,0.026,1710923357
GRASP,-0.3,hurink/edata/la15.txt,64525,0.034,1710923357
GRASP,-0.3,hurink/vdata/la20.txt,47215,0.034,1710923357
GRASP,-0.3,hurink/vdata/la20.txt,45976,0.063,1710923357
GRASP,-0.3,hurink/vdata/la15.txt,57191,0.069,1710923357
GRASP,-0.3,hurink/rdata/la15.txt,59991,0.068,1710923357
GRASP,-0.3,hurink/edata/la20.txt,57176,0.066,1710923357
GRASP,-0.3,hurink/edata/la15.txt,62809,0.072,1710923357
GRASP,-0.3,hurink/rdata/la15.txt,59004,0.123,1710923357
GRASP,-0.3,hurink/vdata/la20.txt,45554,0.124,1710923357
GRASP,-0.3,hurink/rdata/la20.txt,54045,0.133,1710923357
GRASP,-0.3,hurink/edata/la15.txt,62444,0.137,1710923357
GRASP,-0.3,hurink/vdata/la20.txt,45410,0.14,1710923357
GRASP,-0.3,hurink/vdata/la20.txt,45321,0.159,1710923357
GRASP,-0.3,hurink/edata/la15.txt,61634,0.235,1710923357
GRASP,-0.3,hurink/rdata/la20.txt,53654,0.24,1710923357
GRASP,-0.3,hurink/rdata/la20.txt,53321,0.284,1710923357
GRASP,-0.3,hurink/rdata/la20.txt,51910,0.31,1710923357
GRASP,-0.3,hurink/rdata/la15.txt,58209,0.38,1710923357
GRASP,-0.3,hurink/vdata/la15.txt,57011,0.384,1710923357
GRASP,-0.3,hurink/vdata/la20.txt,44718,0.39,1710923357
GRASP,-0.3,hurink/rdata/la15.txt,57574,0.457,1710923357
GRASP,-0.3,hurink/edata/la20.txt,57087,0.489,1710923357
GRASP,-0.3,hurink/edata/la15.txt,61156,0.733,1710923357
GRASP,-0.3,hurink/edata/la15.txt,60935,0.83,1710923357
GRASP,-0.3,hurink/edata/la15.txt,60624,1.114,1710923357
GRASP,-0.3,hurink/rdata/la20.txt,51148,1.416,1710923357
GRASP,-0.3,hurink/edata/la15.txt,60410,1.776,1710923357
GRASP,-0.3,hurink/vdata/la20.txt,43753,1.845,1710923357
GRASP,-0.3,hurink/vdata/la15.txt,56933,1.895,1710923357
GRASP,-0.3,hurink/vdata/la15.txt,56891,2.787,1710923357
GRASP,-0.3,hurink/vdata/la15.txt,56786,3.19,1710923357
GRASP,-0.3,hurink/vdata/la15.txt,56780,3.353,1710923357
GRASP,-0.3,hurink/edata/la15.txt,60302,3.692,1710923357
GRASP,-0.3,hurink/rdata/la20.txt,50410,4.954,1710923357
GRASP,-0.3,hurink/rdata/la20.txt,50405,5.363,1710923357
GRASP,-0.3,hurink/edata/la15.txt,60290,5.819,1710923357
GRASP,-0.3,hurink/vdata/la15.txt,56601,7.377,1710923357
GRASP,-0.3,hurink/rdata/la15.txt,57564,10.608,1710923357
GRASP,-0.3,hurink/vdata/la15.txt,56463,11.701,1710923357
GRASP,-0.3,hurink/rdata/la20.txt,50260,12.838,1710923357
GRASP,-0.3,hurink/rdata/la15.txt,57327,13.398,1710923357
GRASP,-0.3,hurink/rdata/la20.txt,49914,19.12,1710923357
GRASP,-0.3,hurink/rdata/la15.txt,57266,27.247,1710923357
GRASP,-0.3,hurink/rdata/la15.txt,57175,52.34,1710923357
GRASP,-0.3,hurink/edata/la15.txt,59998,61.14,1710923357
GRASP,-0.3,hurink/vdata/la20.txt,43490,62.791,1710923357
GRASP,-0.3,hurink/rdata/la15.txt,57061,84.747,1710923357
GRASP,-0.3,hurink/edata/la15.txt,59845,137.03,1710923357
GRASP,-0.3,hurink/rdata/la15.txt,57037,140.471,1710923357
GRASP,-0.3,hurink/rdata/la15.txt,56935,228.734,1710923357
GRASP,-0.3,hurink/edata/la25.txt,67535,0,1710923657
GRASP,-0.3,hurink/rdata/la25.txt,59227,0,1710923657
GRASP,-0.3,hurink/vdata/la25.txt,57088,0,1710923657
GRASP,-0.3,hurink/rdata/la30.txt,72932,0,1710923657
GRASP,-0.3,hurink/edata/la30.txt,85915,0,1710923657
GRASP,-0.3,hurink/rdata/la25.txt,56971,0.019,1710923657
GRASP,-0.3,hurink/vdata/la30.txt,71318,0,1710923657
GRASP,-0.3,hurink/rdata/la30.txt,67684,0.021,1710923657
GRASP,-0.3,hurink/edata/la25.txt,60732,0.03,1710923657
GRASP,-0.3,hurink/vdata/la25.txt,51746,0.037,1710923657
GRASP,-0.3,hurink/edata/la25.txt,59862,0.052,1710923657
GRASP,-0.3,hurink/rdata/la25.txt,56079,0.056,1710923657
GRASP,-0.3,hurink/vdata/la25.txt,50852,0.076,1710923657
GRASP,-0.3,hurink/rdata/la25.txt,55364,0.106,1710923657
GRASP,-0.3,hurink/edata/la30.txt,80243,0.118,1710923657
GRASP,-0.3,hurink/vdata/la25.txt,49620,0.137,1710923657
GRASP,-0.3,hurink/rdata/la25.txt,54573,0.173,1710923657
GRASP,-0.3,hurink/rdata/la30.txt,64912,0.181,1710923657
GRASP,-0.3,hurink/rdata/la25.txt,53633,0.221,1710923657
GRASP,-0.3,hurink/rdata/la25.txt,53175,0.273,1710923657
GRASP,-0.3,hurink/vdata/la30.txt,68928,0.382,1710923657
GRASP,-0.3,hurink/vdata/la25.txt,48350,0.416,1710923657
GRASP,-0.3,hurink/edata/la30.txt,79029,0.426,1710923657
GRASP,-0.3,hurink/edata/la30.txt,78647,0.549,1710923657
GRASP,-0.3,hurink/vdata/la30.txt,66873,0.631,1710923657
GRASP,-0.3,hurink/rdata/la25.txt,52571,0.663,1710923657
GRASP,-0.3,hurink/edata/la30.txt,75657,0.715,1710923657
GRASP,-0.3,hurink/edata/la30.txt,70854,0.753,1710923657
GRASP,-0.3,hurink/vdata/la25.txt,47177,0.871,1710923657
GRASP,-0.3,hurink/rdata/la30.txt,64278,0.933,1710923657
GRASP,-0.3,hurink/vdata/la30.txt,66072,1.235,1710923657
GRASP,-0.3,hurink/edata/la25.txt,59441,1.305,1710923657
GRASP,-0.3,hurink/vdata/la25.txt,46703,1.477,1710923657
GRASP,-0.3,hurink/vdata/la30.txt,65242,1.482,1710923657
GRASP,-0.3,hurink/vdata/la25.txt,45982,1.837,1710923657
GRASP,-0.3,hurink/rdata/la25.txt,52473,1.999,1710923657
GRASP,-0.3,hurink/rdata/la25.txt,51429,2.282,1710923657
GRASP,-0.3,hurink/rdata/la25.txt,50657,2.64,1710923657
GRASP,-0.3,hurink/vdata/la30.txt,64504,2.777,1710923657
GRASP,-0.3,hurink/edata/la25.txt,59221,3.066,1710923657
GRASP,-0.3,hurink/rdata/la25.txt,50246,4.156,1710923657
GRASP,-0.3,hurink/edata/la30.txt,69141,4.434,1710923657
GRASP,-0.3,hurink/edata/la25.txt,59083,4.782,1710923657
GRASP,-0.3,hurink/edata/la25.txt,58469,4.85,1710923657
GRASP,-0.3,hurink/rdata/la25.txt,50230,9.347,1710923657
GRASP,-0.3,hurink/rdata/la30.txt,62442,10.716,1710923657
GRASP,-0.3,hurink/vdata/la30.txt,64039,15.387,1710923657
GRASP,-0.3,hurink/vdata/la25.txt,45933,16.962,1710923657
GRASP,-0.3,hurink/vdata/la25.txt,45249,17.808,1710923657
GRASP,-0.3,hurink/rdata/la25.txt,49387,20.611,1710923657
GRASP,-0.3,hurink/vdata/la30.txt,63994,23.881,1710923657
GRASP,-0.3,hurink/rdata/la30.txt,61752,44.595,1710923657
GRASP,-0.3,hurink/vdata/la30.txt,63416,51.564,1710923657
GRASP,-0.3,hurink/vdata/la30.txt,62906,72.311,1710923657
GRASP,-0.3,hurink/rdata/la25.txt,49150,81.197,1710923657
GRASP,-0.3,hurink/edata/la25.txt,58219,114.654,1710923657
GRASP,-0.3,hurink/edata/la25.txt,58136,125.267,1710923657
GRASP,-0.3,hurink/vdata/la30.txt,62812,140.022,1710923657
GRASP,-0.3,hurink/vdata/la30.txt,61952,167.707,1710923657
GRASP,-0.3,hurink/edata/la25.txt,57766,189.681,1710923657
GRASP,-0.3,hurink/vdata/la30.txt,61534,232.379,1710923657
GRASP,-0.3,hurink/edata/la25.txt,57700,233.526,1710923657
GRASP,-0.3,hurink/vdata/la25.txt,44999,235.99,1710923657
GRASP,-0.3,hurink/edata/la30.txt,68966,268.96,1710923657
GRASP,-0.3,hurink/edata/la35.txt,97609,0,1710923958
GRASP,-0.3,hurink/rdata/la40.txt,68341,0,1710923958
GRASP,-0.3,hurink/edata/la40.txt,75436,0,1710923958
GRASP,-0.3,hurink/rdata/la35.txt,86402,0,1710923958
GRASP,-0.3,hurink/vdata/la35.txt,79338,0,1710923958
GRASP,-0.3,hurink/vdata/la40.txt,55172,0,1710923958
GRASP,-0.3,hurink/rdata/la40.txt,64888,0.055,1710923958
GRASP,-0.3,hurink/edata/la40.txt,73132,0.054,1710923958
GRASP,-0.3,hurink/rdata/la40.txt,64686,0.122,1710923958
GRASP,-0.3,hurink/edata/la35.txt,94365,0.16,1710923958
GRASP,-0.3,hurink/vdata/la40.txt,54039,0.161,1710923958
GRASP,-0.3,hurink/rdata/la40.txt,64175,0.221,1710923958
GRASP,-0.3,hurink/edata/la35.txt,93871,0.23,1710923958
GRASP,-0.3,hurink/rdata/la35.txt,78830,0.272,1710923958
GRASP,-0.3,hurink/rdata/la40.txt,63421,0.34,1710923958
GRASP,-0.3,hurink/edata/la40.txt,73017,0.381,1710923958
GRASP,-0.3,hurink/rdata/la40.txt,62334,0.476,1710923958
GRASP,-0.3,hurink/edata/la35.txt,92066,0.532,1710923958
GRASP,-0.3,hurink/vdata/la35.txt,77655,0.579,1710923958
GRASP,-0.3,hurink/edata/la35.txt,91277,0.786,1710923958
GRASP,-0.3,hurink/rdata/la35.txt,77604,0.87,1710923958
GRASP,-0.3,hurink/edata/la35.txt,90967,1.051,1710923958
GRASP,-0.3,hurink/rdata/la40.txt,61692,1.079,1710923958
GRASP,-0.3,hurink/vdata/la35.txt,76756,1.21,1710923958
GRASP,-0.3,hurink/edata/la35.txt,88848,1.59,1710923958
GRASP,-0.3,hurink/edata/la40.txt,72585,1.757,1710923958
GRASP,-0.3,hurink/rdata/la35.txt,77557,1.855,1710923958
GRASP,-0.3,hurink/vdata/la40.txt,53646,3.152,1710923958
GRASP,-0.3,hurink/rdata/la40.txt,61254,3.251,1710923958
GRASP,-0.3,hurink/edata/la40.txt,71739,3.522,1710923958
GRASP,-0.3,hurink/edata/la35.txt,87688,6.592,1710923958
GRASP,-0.3,hurink/rdata/la40.txt,60959,6.961,1710923958
GRASP,-0.3,hurink/vdata/la35.txt,76368,8.468,1710923958
GRASP,-0.3,hurink/edata/la40.txt,71668,9.124,1710923958
GRASP,-0.3,hurink/edata/la40.txt,71652,9.214,1710923958
GRASP,-0.3,hurink/edata/la40.txt,70930,12.598,1710923958
GRASP,-0.3,hurink/edata/la35.txt,86842,13.179,1710923958
GRASP,-0.3,hurink/vdata/la40.txt,53631,14.343,1710923958
GRASP,-0.3,hurink/vdata/la40.txt,53148,15.207,1710923958
GRASP,-0.3,hurink/rdata/la35.txt,76959,19.349,1710923958
GRASP,-0.3,hurink/edata/la35.txt,85329,20.431,1710923958
GRASP,-0.3,hurink/rdata/la40.txt,60641,22.46,1710923958
GRASP,-0.3,hurink/vdata/la40.txt,52531,29.55,1710923958
GRASP,-0.3,hurink/rdata/la35.txt,76688,35.087,1710923958
GRASP,-0.3,hurink/vdata/la35.txt,75822,38.723,1710923958
GRASP,-0.3,hurink/rdata/la40.txt,59739,42.531,1710923958
GRASP,-0.3,hurink/vdata/la35.txt,75185,53.583,1710923958
GRASP,-0.3,hurink/rdata/la35.txt,75345,117.009,1710923958
GRASP,-0.3,hurink/vdata/la40.txt,52239,129.832,1710923958
GRASP,-0.3,hurink/edata/la40.txt,70304,141.189,1710923958
GRASP,-0.3,hurink/vdata/la35.txt,75084,187.943,1710923958
GRASP,-0.3,barnes/mt10c1.txt,72454,0,1710924260
GRASP,-0.3,barnes/mt10xx.txt,72984,0,1710924260
GRASP,-0.3,barnes/mt10xx.txt,69174,0.005,1710924260
GRASP,-0.3,barnes/mt10c1.txt,69199,0.007,1710924260
GRASP,-0.3,barnes/mt10xx.txt,68710,0.008,1710924260
GRASP,-0.3,barnes/mt10c1.txt,67665,0.012,1710924260
GRASP,-0.3,barnes/mt10xx.txt,67684,0.012,1710924260
GRASP,-0.3,barnes/mt10c1.txt,67354,0.015,1710924260
GRASP,-0.3,barnes/mt10xx.txt,67083,0.015,1710924260
GRASP,-0.3,barnes/mt10xx.txt,66690,0.03,1710924260
GRASP,-0.3,barnes/mt10c1.txt,66789,0.036,1710924260
GRASP,-0.3,barnes/mt10c1.txt,66283,0.074,1710924260
GRASP,-0.3,barnes/mt10xx.txt,65703,0.085,1710924260
GRASP,-0.3,barnes/mt10xx.txt,65652,0.107,1710924260
GRASP,-0.3,barnes/mt10c1.txt,66128,0.176,1710924260
GRASP,-0.3,barnes/mt10xx.txt,65619,0.383,1710924260
GRASP,-0.3,barnes/mt10xx.txt,64941,0.57,1710924260
GRASP,-0.3,barnes/mt10xx.txt,61292,0.817,1710924260
GRASP,-0.3,barnes/mt10c1.txt,65730,1.174,1710924260
GRASP,-0.3,barnes/mt10xx.txt,60606,2.856,1710924260
GRASP,-0.3,barnes/mt10c1.txt,65598,2.897,1710924260
GRASP,-0.3,barnes/mt10c1.txt,65047,6.079,1710924260
GRASP,-0.3,barnes/mt10c1.txt,65000,74.693,1710924260
GRASP,-0.3,barnes/mt10c1.txt,64605,132.197,1710924260
GRASP,-0.3,barnes/mt10xyz.txt,65803,0,1710924560
GRASP,-0.3,barnes/setb4x.txt,67476,0,1710924560
GRASP,-0.3,barnes/setb4xy.txt,64224,0,1710924560
GRASP,-0.3,barnes/mt10cc.txt,68400,0,1710924560
GRASP,-0.3,barnes/setb4xy.txt,64157,0.006,1710924560
GRASP,-0.3,barnes/seti5cc.txt,75499,0,1710924560
GRASP,-0.3,barnes/seti5xxx.txt,79047,0,1710924560
GRASP,-0.3,barnes/mt10xyz.txt,62901,0.01,1710924560
GRASP,-0.3,barnes/mt10cc.txt,66105,0.009,1710924560
GRASP,-0.3,barnes/setb4x.txt,65487,0.019,1710924560
GRASP,-0.3,barnes/setb4xy.txt,60449,0.023,1710924560
GRASP,-0.3,barnes/mt10cc.txt,63790,0.018,1710924560
GRASP,-0.3,barnes/setb4x.txt,62839,0.034,1710924560
GRASP,-0.3,barnes/mt10cc.txt,62458,0.05,1710924560
GRASP,-0.3,barnes/setb4x.txt,62550,0.066,1710924560
GRASP,-0.3,barnes/mt10xyz.txt,62855,0.066,1710924560
GRASP,-0.3,barnes/setb4xy.txt,58647,0.099,1710924560
GRASP,-0.3,barnes/setb4x.txt,60754,0.103,1710924560
GRASP,-0.3,barnes/seti5cc.txt,74894,0.102,1710924560
GRASP,-0.3,barnes/mt10cc.txt,62342,0.119,1710924560
GRASP,-0.3,barnes/seti5cc.txt,74494,0.134,1710924560
GRASP,-0.3,barnes/mt10xyz.txt,62712,0.155,1710924560
GRASP,-0.3,barnes/mt10xyz.txt,62664,0.196,1710924560
GRASP,-0.3,barnes/mt10xyz.txt,61592,0.211,1710924560
GRASP,-0.3,barnes/seti5cc.txt,71523,0.228,1710924560
GRASP,-0.3,barnes/seti5xxx.txt,77801,0.399,1710924560
GRASP,-0.3,barnes/mt10cc.txt,61107,0.429,1710924560
GRASP,-0.3,barnes/mt10cc.txt,61033,0.487,1710924560
GRASP,-0.3,barnes/mt10xyz.txt,61491,0.499,1710924560
GRASP,-0.3,barnes/mt10cc.txt,60740,0.514,1710924560
GRASP,-0.3,barnes/setb4x.txt,60659,0.643,1710924560
GRASP,-0.3,barnes/mt10cc.txt,60611,0.746,1710924560
GRASP,-0.3,barnes/setb4x.txt,60273,1.953,1710924560
GRASP,-0.3,barnes/setb4x.txt,60103,2.958,1710924560
GRASP,-0.3,barnes/mt10xyz.txt,61283,4.507,1710924560
GRASP,-0.3,barnes/seti5xxx.txt,77489,4.518,1710924560
GRASP,-0.3,barnes/mt10xyz.txt,61033,4.954,1710924560
GRASP,-0.3,barnes/setb4x.txt,60050,7.732,1710924560
GRASP,-0.3,barnes/seti5cc.txt,70877,9.148,1710924560
GRASP,-0.3,barnes/setb4xy.txt,58637,9.682,1710924560
GRASP,-0.3,barnes/setb4xy.txt,58475,30.44,1710924560
GRASP,-0.3,barnes/seti5cc.txt,70642,38.414,1710924560
GRASP,-0.3,barnes/setb4xy.txt,58098,44.621,1710924560
GRASP,-0.3,barnes/setb4xy.txt,57704,45.419,1710924560
GRASP,-0.3,barnes/seti5cc.txt,70593,62.03,1710924560
GRASP,-0.3,barnes/setb4x.txt,59778,93.688,1710924560
GRASP,-0.3,barnes/seti5xxx.txt,77450,126.511,1710924560
GRASP,-0.3,barnes/mt10xyz.txt,60882,154.638,1710924560
GRASP,-0.3,barnes/seti5xxx.txt,77253,189.276,1710924560
GRASP,-0.3,barnes/seti5cc.txt,69644,192.293,1710924560
GRASP,-0.3,barnes/mt10xxx.txt,72984,0,1710924860
GRASP,-0.3,barnes/setb4c9.txt,69741,0,1710924860
GRASP,-0.3,barnes/mt10xxx.txt,70431,0.002,1710924860
GRASP,-0.3,barnes/setb4xx.txt,66435,0,1710924860
GRASP,-0.3,barnes/setb4xyz.txt,62779,0,1710924860
GRASP,-0.3,barnes/setb4c9.txt,69287,0.005,1710924860
GRASP,-0.3,barnes/mt10xxx.txt,70167,0.007,1710924860
GRASP,-0.3,barnes/seti5x.txt,80078,0,1710924860
GRASP,-0.3,barnes/setb4xyz.txt,62281,0.007,1710924860
GRASP,-0.3,barnes/seti5xy.txt,75499,0,1710924860
GRASP,-0.3,barnes/setb4xx.txt,63299,0.008,1710924860
GRASP,-0.3,barnes/setb4c9.txt,67032,0.012,1710924860
GRASP,-0.3,barnes/mt10xxx.txt,66881,0.014,1710924860
GRASP,-0.3,barnes/setb4xyz.txt,62181,0.013,1710924860
GRASP,-0.3,barnes/setb4xx.txt,60789,0.018,1710924860
GRASP,-0.3,barnes/setb4xyz.txt,60867,0.025,1710924860
GRASP,-0.3,barnes/mt10xxx.txt,66404,0.032,1710924860
GRASP,-0.3,barnes/setb4c9.txt,64442,0.042,1710924860
GRASP,-0.3,barnes/setb4xyz.txt,60842,0.07,1710924860
GRASP,-0.3,barnes/seti5xy.txt,74071,0.068,1710924860
GRASP,-0.3,barnes/setb4c9.txt,62235,0.087,1710924860
GRASP,-0.3,barnes/setb4xx.txt,59313,0.092,1710924860
GRASP,-0.3,barnes/seti5x.txt,78400,0.103,1710924860
GRASP,-0.3,barnes/setb4xyz.txt,59997,0.143,1710924860
GRASP,-0.3,barnes/setb4xyz.txt,59780,0.157,1710924860
GRASP,-0.3,barnes/seti5xy.txt,73531,0.163,1710924860
GRASP,-0.3,barnes/setb4xyz.txt,59761,0.226,1710924860
GRASP,-0.3,barnes/mt10xxx.txt,66237,0.246,1710924860
GRASP,-0.3,barnes/setb4xx.txt,58427,0.27,1710924860
GRASP,-0.3,barnes/mt10xxx.txt,61500,0.315,1710924860
GRASP,-0.3,barnes/setb4xyz.txt,59731,0.366,1710924860
GRASP,-0.3,barnes/seti5xy.txt,73320,0.502,1710924860
GRASP,-0.3,barnes/setb4xyz.txt,59689,0.685,1710924860
GRASP,-0.3,barnes/seti5xy.txt,72167,0.936,1710924860
GRASP,-0.3,barnes/seti5x.txt,78072,1.176,1710924860
GRASP,-0.3,barnes/mt10xxx.txt,60606,1.195,1710924860
GRASP,-0.3,barnes/setb4xyz.txt,58027,2.339,1710924860
GRASP,-0.3,barnes/seti5x.txt,77754,3.599,1710924860
GRASP,-0.3,barnes/seti5x.txt,77744,3.93,1710924860
GRASP,-0.3,barnes/seti5xy.txt,70877,4.501,1710924860
GRASP,-0.3,barnes/seti5xy.txt,70642,13.304,1710924860
GRASP,-0.3,barnes/seti5x.txt,77681,18.365,1710924860
GRASP,-0.3,barnes/setb4xyz.txt,57423,19.626,1710924860
GRASP,-0.3,barnes/seti5x.txt,77536,22.854,1710924860
GRASP,-0.3,barnes/setb4xyz.txt,57112,26.003,1710924860
GRASP,-0.3,barnes/setb4xx.txt,58354,36.88,1710924860
GRASP,-0.3,barnes/seti5xy.txt,70177,51.473,1710924860
GRASP,-0.3,barnes/setb4xx.txt,58226,56.137,1710924860
GRASP,-0.3,barnes/seti5x.txt,77475,68.825,1710924860
GRASP,-0.3,barnes/setb4xx.txt,58098,75.521,1710924860
GRASP,-0.3,barnes/seti5x.txt,77289,87.506,1710924860
GRASP,-0.3,barnes/seti5x.txt,77245,94.823,1710924860
GRASP,-0.3,barnes/setb4xx.txt,57978,151.589,1710924860
GRASP,-0.3,barnes/mt10x.txt,72984,0,1710925160
GRASP,-0.3,barnes/mt10xy.txt,71939,0,1710925160
GRASP,-0.3,barnes/mt10x.txt,68518,0.002,1710925160
GRASP,-0.3,barnes/setb4cc.txt,69788,0,1710925160
GRASP,-0.3,barnes/mt10xy.txt,66534,0.004,1710925160
GRASP,-0.3,barnes/setb4xxx.txt,70155,0,1710925160
GRASP,-0.3,barnes/seti5c12.txt,82653,0,1710925160
GRASP,-0.3,barnes/seti5xx.txt,79047,0,1710925160
GRASP,-0.3,barnes/setb4cc.txt,66822,0.008,1710925160
GRASP,-0.3,barnes/setb4xxx.txt,66998,0.009,1710925160
GRASP,-0.3,barnes/mt10x.txt,67913,0.018,1710925160
GRASP,-0.3,barnes/setb4xxx.txt,63183,0.024,1710925160
GRASP,-0.3,barnes/setb4cc.txt,64302,0.032,1710925160
GRASP,-0.3,barnes/mt10xy.txt,64646,0.041,1710925160
GRASP,-0.3,barnes/seti5c12.txt,75114,0.042,1710925160
GRASP,-0.3,barnes/mt10x.txt,66203,0.057,1710925160
GRASP,-0.3,barnes/setb4cc.txt,62801,0.086,1710925160
GRASP,-0.3,barnes/setb4xxx.txt,61789,0.099,1710925160
GRASP,-0.3,barnes/mt10x.txt,64747,0.104,1710925160
GRASP,-0.3,barnes/setb4xxx.txt,60081,0.103,1710925160
GRASP,-0.3,barnes/mt10x.txt,63199,0.156,1710925160
GRASP,-0.3,barnes/seti5xx.txt,78837,0.16,1710925160
GRASP,-0.3,barnes/mt10xy.txt,63290,0.188,1710925160
GRASP,-0.3,barnes/seti5c12.txt,74880,0.245,1710925160
GRASP,-0.3,barnes/seti5c12.txt,74875,0.319,1710925160
GRASP,-0.3,barnes/seti5c12.txt,74488,0.481,1710925160
GRASP,-0.3,barnes/setb4xxx.txt,60033,0.649,1710925160
GRASP,-0.3,barnes/seti5c12.txt,73806,0.818,1710925160
GRASP,-0.3,barnes/setb4xxx.txt,59746,0.992,1710925160
GRASP,-0.3,barnes/setb4xxx.txt,59011,1.127,1710925160
GRASP,-0.3,barnes/setb4cc.txt,62604,1.273,1710925160
GRASP,-0.3,barnes/seti5c12.txt,72827,1.507,1710925160
GRASP,-0.3,barnes/seti5xx.txt,78571,1.844,1710925160
GRASP,-0.3,barnes/seti5xx.txt,77859,2.497,1710925160
GRASP,-0.3,barnes/mt10xy.txt,63065,2.908,1710925160
GRASP,-0.3,barnes/setb4xxx.txt,58746,3.145,1710925160
GRASP,-0.3,barnes/seti5c12.txt,72451,6.511,1710925160
GRASP,-0.3,barnes/setb4cc.txt,62429,6.638,1710925160
