ILS,-0.3,MK15.txt,20357,300.126,1709072147
ILS,-0.3,sfjs04.txt,30891,0,1709072447
ILS,-0.3,sfjs04.txt,30648,0,1709072447
ILS,-0.3,sfjs04.txt,29852,0,1709072447
ILS,-0.3,sfjs05.txt,11674,0,1709072447
ILS,-0.3,sfjs05.txt,10288,0,1709072447
ILS,-0.3,sfjs05.txt,9465,0,1709072447
ILS,-0.3,sfjs06.txt,29240,0,1709072447
ILS,-0.3,sfjs06.txt,26281,0,1709072447
ILS,-0.3,sfjs07.txt,34443,0,1709072447
ILS,-0.3,sfjs04.txt,29852,300,1709072447
ILS,-0.3,sfjs05.txt,9465,300,1709072447
ILS,-0.3,sfjs06.txt,26281,300,1709072447
ILS,-0.3,sfjs07.txt,34443,300,1709072447
ILS,-0.3,sfjs08.txt,21715,0,1709072747
ILS,-0.3,sfjs08.txt,21309,0,1709072747
ILS,-0.3,sfjs09.txt,18159,0,1709072747
ILS,-0.3,sfjs09.txt,15973,0,1709072747
ILS,-0.3,sfjs10.txt,50546,0,1709072747
ILS,-0.3,sfjs10.txt,45450,0,1709072747
ILS,-0.1,mfjs01.txt,50598,0,1709072747
ILS,-0.1,mfjs01.txt,48443,0,1709072747
ILS,-0.1,mfjs01.txt,47465,0.002,1709072747
ILS,-0.1,mfjs01.txt,46264,0.006,1709072747
ILS,-0.1,mfjs01.txt,45306,0.009,1709072747
ILS,-0.3,sfjs08.txt,21309,300,1709072747
ILS,-0.3,sfjs09.txt,15973,300,1709072747
ILS,-0.3,sfjs10.txt,45450,300,1709072747
ILS,-0.1,mfjs01.txt,45306,300,1709072747
ILS,-0.1,mfjs02.txt,49762,0,1709073047
ILS,-0.1,mfjs02.txt,47161,0,1709073047
ILS,-0.1,mfjs02.txt,44864,0,1709073047
ILS,-0.1,mfjs02.txt,44637,0,1709073047
ILS,-0.1,mfjs03.txt,54170,0,1709073047
ILS,-0.1,mfjs02.txt,42986,0.002,1709073047
ILS,-0.1,mfjs03.txt,50598,0,1709073047
ILS,-0.1,mfjs04.txt,68028,0,1709073047
ILS,-0.1,mfjs04.txt,57160,0,1709073047
ILS,-0.1,mfjs05.txt,59647,0,1709073047
ILS,-0.1,mfjs03.txt,47465,0.002,1709073047
ILS,-0.1,mfjs05.txt,57993,0,1709073047
ILS,-0.1,mfjs05.txt,56702,0.004,1709073047
ILS,-0.1,mfjs04.txt,55587,0.005,1709073047
ILS,-0.1,mfjs05.txt,54475,0.005,1709073047
ILS,-0.1,mfjs04.txt,54203,0.006,1709073047
ILS,-0.1,mfjs04.txt,53843,0.007,1709073047
ILS,-0.1,mfjs03.txt,45331,0.013,1709073047
ILS,-0.1,mfjs05.txt,54400,0.013,1709073047
ILS,-0.1,mfjs05.txt,53480,0.014,1709073047
ILS,-0.1,mfjs05.txt,52795,0.015,1709073047
ILS,-0.1,mfjs05.txt,52369,0.018,1709073047
ILS,-0.1,mfjs05.txt,50587,0.022,1709073047
ILS,-0.1,mfjs04.txt,53508,0.047,1709073047
ILS,-0.1,mfjs05.txt,49988,0.099,1709073047
ILS,-0.1,mfjs05.txt,49106,0.129,1709073047
ILS,-0.1,mfjs05.txt,47630,0.129,1709073047
ILS,-0.1,mfjs04.txt,53433,0.202,1709073047
ILS,-0.1,mfjs04.txt,52012,0.352,1709073047
ILS,-0.1,mfjs02.txt,42986,300,1709073047
ILS,-0.1,mfjs03.txt,45331,300,1709073047
ILS,-0.1,mfjs04.txt,52012,300,1709073047
ILS,-0.1,mfjs05.txt,47630,300,1709073047
ILS,-0.1,mfjs06.txt,92597,0,1709073347
ILS,-0.1,mfjs06.txt,85902,0,1709073347
ILS,-0.1,mfjs07.txt,116032,0,1709073347
ILS,-0.1,mfjs07.txt,101831,0.001,1709073347
ILS,-0.1,mfjs06.txt,71782,0.001,1709073347
ILS,-0.1,mfjs06.txt,69523,0.002,1709073347
ILS,-0.1,mfjs08.txt,122673,0,1709073347
ILS,-0.1,mfjs06.txt,66083,0.004,1709073347
ILS,-0.1,mfjs09.txt,138412,0,1709073347
ILS,-0.1,mfjs07.txt,101542,0.004,1709073347
ILS,-0.1,mfjs06.txt,63799,0.005,1709073347
ILS,-0.1,mfjs08.txt,93324,0.003,1709073347
ILS,-0.1,mfjs06.txt,62396,0.008,1709073347
ILS,-0.1,mfjs07.txt,88873,0.008,1709073347
ILS,-0.1,mfjs09.txt,126503,0.005,1709073347
ILS,-0.1,mfjs08.txt,92085,0.006,1709073347
ILS,-0.1,mfjs06.txt,62295,0.011,1709073347
ILS,-0.1,mfjs09.txt,118823,0.015,1709073347
ILS,-0.1,mfjs07.txt,88470,0.021,1709073347
ILS,-0.1,mfjs08.txt,91638,0.021,1709073347
ILS,-0.1,mfjs09.txt,114298,0.025,1709073347
ILS,-0.1,mfjs07.txt,87371,0.047,1709073347
ILS,-0.1,mfjs09.txt,111712,0.051,1709073347
ILS,-0.1,mfjs09.txt,111586,0.054,1709073347
ILS,-0.1,mfjs08.txt,91404,0.062,1709073347
ILS,-0.1,mfjs08.txt,91114,0.066,1709073347
ILS,-0.1,mfjs09.txt,111470,0.067,1709073347
ILS,-0.1,mfjs09.txt,109473,0.085,1709073347
ILS,-0.1,mfjs07.txt,85772,0.093,1709073347
ILS,-0.1,mfjs09.txt,105903,0.118,1709073347
ILS,-0.1,mfjs08.txt,90949,0.142,1709073347
ILS,-0.1,mfjs08.txt,88139,0.16,1709073347
ILS,-0.1,mfjs08.txt,86849,0.165,1709073347
ILS,-0.1,mfjs08.txt,86292,0.172,1709073347
ILS,-0.1,mfjs06.txt,61865,0.187,1709073347
ILS,-0.1,mfjs09.txt,104099,0.186,1709073347
ILS,-0.1,mfjs06.txt,61636,0.19,1709073347
ILS,-0.1,mfjs08.txt,83832,0.195,1709073347
ILS,-0.1,mfjs07.txt,84684,0.321,1709073347
ILS,-0.1,mfjs06.txt,60830,0.372,1709073347
ILS,-0.1,mfjs06.txt,60402,0.399,1709073347
ILS,-0.1,mfjs07.txt,83554,0.55,1709073347
ILS,-0.1,mfjs07.txt,81542,0.597,1709073347
ILS,-0.1,mfjs09.txt,102637,0.745,1709073347
ILS,-0.1,mfjs09.txt,101331,0.78,1709073347
ILS,-0.1,mfjs08.txt,83558,0.796,1709073347
ILS,-0.1,mfjs08.txt,83183,1.241,1709073347
ILS,-0.1,mfjs09.txt,100696,1.44,1709073347
ILS,-0.1,mfjs08.txt,82481,2.275,1709073347
ILS,-0.1,mfjs09.txt,99637,4.713,1709073347
ILS,-0.1,mfjs07.txt,81503,8.077,1709073347
ILS,-0.1,mfjs07.txt,81371,13.462,1709073347
ILS,-0.1,mfjs09.txt,96922,28.838,1709073347
ILS,-0.1,mfjs07.txt,81364,31.316,1709073347
ILS,-0.1,mfjs08.txt,80941,35.745,1709073347
ILS,-0.1,mfjs06.txt,59523,44.388,1709073347
ILS,-0.1,mfjs07.txt,81361,47.301,1709073347
ILS,-0.1,mfjs07.txt,80877,68.694,1709073347
ILS,-0.1,mfjs08.txt,80687,205.781,1709073347
ILS,-0.1,mfjs06.txt,59523,300,1709073347
ILS,-0.1,mfjs07.txt,80877,300.001,1709073347
ILS,-0.1,mfjs08.txt,80687,300,1709073347
ILS,-0.1,mfjs09.txt,96922,300.001,1709073347
ILS,-0.1,mfjs10.txt,153259,0,1709073647
ILS,-0.1,MK01.txt,4196,0,1709073647
ILS,-0.1,MK01.txt,3714,0.001,1709073647
ILS,-0.1,MK02.txt,4561,0,1709073647
ILS,-0.1,MK03.txt,21729,0,1709073647
ILS,-0.1,mfjs10.txt,132898,0.01,1709073647
ILS,-0.1,MK02.txt,3394,0.037,1709073647
ILS,-0.1,mfjs10.txt,129162,0.064,1709073647
ILS,-0.1,mfjs10.txt,129090,0.095,1709073647
ILS,-0.1,MK03.txt,18769,0.105,1709073647
ILS,-0.1,mfjs10.txt,124654,0.12,1709073647
ILS,-0.1,mfjs10.txt,122152,0.13,1709073647
ILS,-0.1,MK02.txt,3248,0.142,1709073647
ILS,-0.1,MK02.txt,3247,0.152,1709073647
ILS,-0.1,MK01.txt,3606,0.199,1709073647
ILS,-0.1,MK02.txt,3232,0.196,1709073647
ILS,-0.1,MK02.txt,2859,0.231,1709073647
ILS,-0.1,mfjs10.txt,120848,0.238,1709073647
ILS,-0.1,MK01.txt,3530,0.25,1709073647
ILS,-0.1,MK02.txt,2609,0.258,1709073647
ILS,-0.1,MK01.txt,3529,0.284,1709073647
ILS,-0.1,MK02.txt,2506,0.298,1709073647
ILS,-0.1,mfjs10.txt,119451,0.303,1709073647
ILS,-0.1,MK02.txt,2415,0.317,1709073647
ILS,-0.1,mfjs10.txt,118367,0.387,1709073647
ILS,-0.1,mfjs10.txt,117755,0.399,1709073647
ILS,-0.1,mfjs10.txt,117746,0.405,1709073647
ILS,-0.1,mfjs10.txt,117548,0.433,1709073647
ILS,-0.1,mfjs10.txt,116689,0.496,1709073647
ILS,-0.1,MK03.txt,18768,0.522,1709073647
ILS,-0.1,MK03.txt,18763,0.579,1709073647
ILS,-0.1,mfjs10.txt,115401,0.587,1709073647
ILS,-0.1,MK03.txt,18757,0.606,1709073647
ILS,-0.1,MK03.txt,17560,0.788,1709073647
ILS,-0.1,MK03.txt,17555,0.854,1709073647
ILS,-0.1,MK03.txt,17554,1.145,1709073647
ILS,-0.1,MK03.txt,17548,1.437,1709073647
ILS,-0.1,MK03.txt,17348,1.688,1709073647
ILS,-0.1,MK03.txt,17346,2.154,1709073647
ILS,-0.1,MK03.txt,17342,2.226,1709073647
ILS,-0.1,MK03.txt,17341,2.804,1709073647
ILS,-0.1,MK03.txt,17339,4.098,1709073647
ILS,-0.1,MK03.txt,17338,4.513,1709073647
ILS,-0.1,mfjs10.txt,114979,5.658,1709073647
ILS,-0.1,mfjs10.txt,114689,5.661,1709073647
ILS,-0.1,MK03.txt,17336,5.723,1709073647
ILS,-0.1,MK03.txt,17335,5.869,1709073647
ILS,-0.1,MK02.txt,2374,6.439,1709073647
ILS,-0.1,mfjs10.txt,114541,8.923,1709073647
ILS,-0.1,MK03.txt,17332,9.152,1709073647
ILS,-0.1,MK03.txt,17331,9.251,1709073647
ILS,-0.1,MK03.txt,17316,10.789,1709073647
ILS,-0.1,MK02.txt,2348,13.618,1709073647
ILS,-0.1,mfjs10.txt,113457,15.232,1709073647
ILS,-0.1,mfjs10.txt,111256,15.244,1709073647
ILS,-0.1,mfjs10.txt,110815,122.955,1709073647
ILS,-0.1,mfjs10.txt,110234,122.963,1709073647
ILS,-0.1,MK01.txt,3529,300.002,1709073647
ILS,-0.1,mfjs10.txt,110234,300.006,1709073647
ILS,-0.1,MK02.txt,2348,300.014,1709073647
ILS,-0.1,MK03.txt,17316,300.034,1709073647
ILS,-0.1,MK04.txt,6626,0,1709073947
ILS,-0.1,MK05.txt,15655,0,1709073947
ILS,-0.1,MK06.txt,7039,0,1709073947
ILS,-0.1,MK07.txt,16926,0,1709073947
ILS,-0.1,MK04.txt,6234,0.014,1709073947
ILS,-0.1,MK04.txt,6122,0.068,1709073947
ILS,-0.1,MK07.txt,13391,0.069,1709073947
ILS,-0.1,MK05.txt,14236,0.139,1709073947
ILS,-0.1,MK06.txt,6469,0.182,1709073947
ILS,-0.1,MK05.txt,14107,0.201,1709073947
ILS,-0.1,MK05.txt,13974,0.267,1709073947
ILS,-0.1,MK05.txt,13958,0.296,1709073947
ILS,-0.1,MK04.txt,6056,0.309,1709073947
ILS,-0.1,MK07.txt,13069,0.345,1709073947
ILS,-0.1,MK05.txt,13955,0.436,1709073947
ILS,-0.1,MK04.txt,6051,0.452,1709073947
ILS,-0.1,MK07.txt,13055,0.456,1709073947
ILS,-0.1,MK04.txt,6049,0.472,1709073947
ILS,-0.1,MK04.txt,6005,0.543,1709073947
ILS,-0.1,MK06.txt,6101,0.548,1709073947
ILS,-0.1,MK04.txt,6003,0.554,1709073947
ILS,-0.1,MK05.txt,13887,0.554,1709073947
ILS,-0.1,MK04.txt,6002,0.58,1709073947
ILS,-0.1,MK07.txt,12656,0.597,1709073947
ILS,-0.1,MK05.txt,13886,0.677,1709073947
ILS,-0.1,MK05.txt,13885,0.719,1709073947
ILS,-0.1,MK04.txt,5999,0.744,1709073947
ILS,-0.1,MK04.txt,5946,0.917,1709073947
ILS,-0.1,MK04.txt,5940,0.949,1709073947
ILS,-0.1,MK04.txt,5851,1.219,1709073947
ILS,-0.1,MK04.txt,5843,1.31,1709073947
ILS,-0.1,MK04.txt,5647,1.36,1709073947
ILS,-0.1,MK07.txt,12278,1.432,1709073947
ILS,-0.1,MK04.txt,5645,1.502,1709073947
ILS,-0.1,MK06.txt,5943,1.715,1709073947
ILS,-0.1,MK06.txt,5760,4.479,1709073947
ILS,-0.1,MK06.txt,5732,4.802,1709073947
ILS,-0.1,MK06.txt,5729,4.966,1709073947
ILS,-0.1,MK07.txt,12163,5.125,1709073947
ILS,-0.1,MK07.txt,12161,5.17,1709073947
ILS,-0.1,MK07.txt,12090,5.317,1709073947
ILS,-0.1,MK07.txt,12069,5.364,1709073947
ILS,-0.1,MK07.txt,11868,5.509,1709073947
ILS,-0.1,MK04.txt,5602,5.697,1709073947
ILS,-0.1,MK04.txt,5596,5.728,1709073947
ILS,-0.1,MK06.txt,5663,6.226,1709073947
ILS,-0.1,MK06.txt,5629,6.488,1709073947
ILS,-0.1,MK04.txt,5578,8.717,1709073947
ILS,-0.1,MK04.txt,5570,8.751,1709073947
ILS,-0.1,MK04.txt,5569,8.794,1709073947
ILS,-0.1,MK06.txt,5602,9.072,1709073947
ILS,-0.1,MK06.txt,5442,9.348,1709073947
ILS,-0.1,MK07.txt,11786,12.615,1709073947
ILS,-0.1,MK07.txt,11711,12.764,1709073947
ILS,-0.1,MK04.txt,5481,12.963,1709073947
ILS,-0.1,MK04.txt,5469,13,1709073947
ILS,-0.1,MK04.txt,5461,13.084,1709073947
ILS,-0.1,MK07.txt,11675,23.403,1709073947
ILS,-0.1,MK04.txt,5321,34.914,1709073947
ILS,-0.1,MK04.txt,5173,44.741,1709073947
ILS,-0.1,MK05.txt,13832,57.295,1709073947
ILS,-0.1,MK06.txt,5438,69.07,1709073947
ILS,-0.1,MK06.txt,5332,69.807,1709073947
ILS,-0.1,MK06.txt,5329,70.278,1709073947
ILS,-0.1,MK06.txt,5323,77.764,1709073947
ILS,-0.1,MK06.txt,5267,78.078,1709073947
ILS,-0.1,MK07.txt,11672,80.173,1709073947
ILS,-0.1,MK05.txt,13812,80.5,1709073947
ILS,-0.1,MK05.txt,13804,80.519,1709073947
ILS,-0.1,MK05.txt,13762,103.701,1709073947
ILS,-0.1,MK05.txt,13760,103.78,1709073947
ILS,-0.1,MK06.txt,5239,107.035,1709073947
ILS,-0.1,MK06.txt,5231,107.119,1709073947
ILS,-0.1,MK05.txt,13758,122.496,1709073947
ILS,-0.1,MK05.txt,13757,122.667,1709073947
ILS,-0.1,MK06.txt,5222,124.664,1709073947
ILS,-0.1,MK06.txt,5221,125.35,1709073947
ILS,-0.1,MK06.txt,5192,125.536,1709073947
ILS,-0.1,MK06.txt,5189,129.84,1709073947
ILS,-0.1,MK06.txt,5183,132.136,1709073947
ILS,-0.1,MK06.txt,5130,133.111,1709073947
ILS,-0.1,MK07.txt,11646,139.558,1709073947
ILS,-0.1,MK05.txt,13728,157.109,1709073947
ILS,-0.1,MK06.txt,5120,169.071,1709073947
ILS,-0.1,MK06.txt,5116,169.224,1709073947
ILS,-0.1,MK07.txt,11645,223.313,1709073947
ILS,-0.1,MK06.txt,5069,246.954,1709073947
ILS,-0.1,MK04.txt,5173,300.003,1709073947
ILS,-0.1,MK06.txt,5069,300.006,1709073947
ILS,-0.1,MK05.txt,13728,300.035,1709073947
ILS,-0.1,MK07.txt,11645,300.058,1709073947
ILS,-0.1,MK08.txt,45733,0,1709074247
ILS,-0.1,MK09.txt,31524,0,1709074247
ILS,-0.1,MK10.txt,25960,0,1709074247
ILS,-0.1,MK11.txt,52483,0,1709074247
ILS,-0.1,MK08.txt,41965,0.089,1709074247
ILS,-0.1,MK08.txt,41963,0.109,1709074247
ILS,-0.1,MK08.txt,41371,0.442,1709074247
ILS,-0.1,MK09.txt,30473,0.512,1709074247
ILS,-0.1,MK08.txt,41368,0.521,1709074247
ILS,-0.1,MK11.txt,48391,0.57,1709074247
ILS,-0.1,MK08.txt,40445,0.995,1709074247
ILS,-0.1,MK11.txt,48017,1.119,1709074247
ILS,-0.1,MK11.txt,48009,1.183,1709074247
ILS,-0.1,MK08.txt,40043,1.245,1709074247
ILS,-0.1,MK10.txt,24331,1.268,1709074247
ILS,-0.1,MK09.txt,30448,1.379,1709074247
ILS,-0.1,MK11.txt,47974,1.403,1709074247
ILS,-0.1,MK08.txt,40040,1.415,1709074247
ILS,-0.1,MK08.txt,40037,2.004,1709074247
ILS,-0.1,MK09.txt,29553,2.202,1709074247
ILS,-0.1,MK08.txt,39928,2.223,1709074247
ILS,-0.1,MK09.txt,29550,2.468,1709074247
ILS,-0.1,MK08.txt,39918,2.614,1709074247
ILS,-0.1,MK10.txt,23685,2.674,1709074247
ILS,-0.1,MK08.txt,39917,2.689,1709074247
ILS,-0.1,MK11.txt,47967,2.742,1709074247
ILS,-0.1,MK08.txt,39913,2.86,1709074247
ILS,-0.1,MK09.txt,29540,2.901,1709074247
ILS,-0.1,MK08.txt,39662,3.081,1709074247
ILS,-0.1,MK11.txt,47919,3.254,1709074247
ILS,-0.1,MK10.txt,23679,3.451,1709074247
ILS,-0.1,MK08.txt,39269,3.626,1709074247
ILS,-0.1,MK09.txt,29533,3.803,1709074247
ILS,-0.1,MK08.txt,39268,4.228,1709074247
ILS,-0.1,MK08.txt,39249,4.51,1709074247
ILS,-0.1,MK08.txt,39237,5.1,1709074247
ILS,-0.1,MK09.txt,29529,5.1,1709074247
ILS,-0.1,MK11.txt,47876,5.127,1709074247
ILS,-0.1,MK08.txt,39235,5.219,1709074247
ILS,-0.1,MK11.txt,47820,5.462,1709074247
ILS,-0.1,MK11.txt,47712,5.636,1709074247
ILS,-0.1,MK08.txt,39218,6.437,1709074247
ILS,-0.1,MK09.txt,28712,6.569,1709074247
ILS,-0.1,MK08.txt,39209,6.742,1709074247
ILS,-0.1,MK09.txt,28465,7.377,1709074247
ILS,-0.1,MK08.txt,39205,7.399,1709074247
ILS,-0.1,MK09.txt,28462,7.841,1709074247
ILS,-0.1,MK10.txt,21882,7.839,1709074247
ILS,-0.1,MK09.txt,28460,8.048,1709074247
ILS,-0.1,MK08.txt,39204,8.074,1709074247
ILS,-0.1,MK09.txt,28459,8.636,1709074247
ILS,-0.1,MK09.txt,28454,8.96,1709074247
ILS,-0.1,MK09.txt,28452,9.194,1709074247
ILS,-0.1,MK09.txt,28451,9.758,1709074247
ILS,-0.1,MK09.txt,28450,10.797,1709074247
ILS,-0.1,MK09.txt,28449,10.938,1709074247
ILS,-0.1,MK10.txt,21420,11.15,1709074247
ILS,-0.1,MK09.txt,28445,11.336,1709074247
ILS,-0.1,MK09.txt,28440,11.592,1709074247
ILS,-0.1,MK08.txt,39186,12.257,1709074247
ILS,-0.1,MK08.txt,39184,12.749,1709074247
ILS,-0.1,MK08.txt,39169,12.983,1709074247
ILS,-0.1,MK08.txt,39161,13.103,1709074247
ILS,-0.1,MK08.txt,39152,13.742,1709074247
ILS,-0.1,MK10.txt,20302,13.836,1709074247
ILS,-0.1,MK09.txt,28439,13.936,1709074247
ILS,-0.1,MK08.txt,39150,14.276,1709074247
ILS,-0.1,MK09.txt,28438,14.344,1709074247
ILS,-0.1,MK09.txt,28437,14.825,1709074247
ILS,-0.1,MK09.txt,28435,15.02,1709074247
ILS,-0.1,MK08.txt,39147,15.317,1709074247
ILS,-0.1,MK09.txt,28434,15.964,1709074247
ILS,-0.1,MK10.txt,20301,16.442,1709074247
ILS,-0.1,MK08.txt,39145,17.156,1709074247
ILS,-0.1,MK11.txt,47664,17.506,1709074247
ILS,-0.1,MK08.txt,39141,17.641,1709074247
ILS,-0.1,MK08.txt,39140,17.834,1709074247
ILS,-0.1,MK08.txt,39138,17.866,1709074247
ILS,-0.1,MK10.txt,20297,18.35,1709074247
ILS,-0.1,MK11.txt,47592,19.559,1709074247
ILS,-0.1,MK11.txt,47544,19.621,1709074247
ILS,-0.1,MK11.txt,47540,19.686,1709074247
ILS,-0.1,MK11.txt,47525,19.763,1709074247
ILS,-0.1,MK11.txt,47491,19.849,1709074247
ILS,-0.1,MK11.txt,47485,19.986,1709074247
ILS,-0.1,MK11.txt,47480,20.113,1709074247
ILS,-0.1,MK10.txt,20288,21.585,1709074247
ILS,-0.1,MK10.txt,19851,23.78,1709074247
ILS,-0.1,MK10.txt,19491,26.557,1709074247
ILS,-0.1,MK11.txt,47277,42.084,1709074247
ILS,-0.1,MK08.txt,39125,43.571,1709074247
ILS,-0.1,MK08.txt,39116,43.718,1709074247
ILS,-0.1,MK08.txt,39115,48.173,1709074247
ILS,-0.1,MK08.txt,39113,48.34,1709074247
ILS,-0.1,MK08.txt,39112,48.596,1709074247
ILS,-0.1,MK08.txt,39107,48.655,1709074247
ILS,-0.1,MK09.txt,27575,52.531,1709074247
ILS,-0.1,MK09.txt,27569,53.314,1709074247
ILS,-0.1,MK09.txt,27565,54.461,1709074247
ILS,-0.1,MK08.txt,39105,57.673,1709074247
ILS,-0.1,MK08.txt,39103,57.896,1709074247
ILS,-0.1,MK08.txt,39101,60.396,1709074247
ILS,-0.1,MK08.txt,39098,60.484,1709074247
ILS,-0.1,MK09.txt,27452,60.573,1709074247
ILS,-0.1,MK08.txt,39096,60.986,1709074247
ILS,-0.1,MK08.txt,39093,63.51,1709074247
ILS,-0.1,MK09.txt,27448,63.836,1709074247
ILS,-0.1,MK09.txt,27442,64.065,1709074247
ILS,-0.1,MK09.txt,27440,64.199,1709074247
ILS,-0.1,MK09.txt,27438,67.044,1709074247
ILS,-0.1,MK09.txt,26763,71.59,1709074247
ILS,-0.1,MK09.txt,26762,72.51,1709074247
ILS,-0.1,MK09.txt,26759,73.145,1709074247
ILS,-0.1,MK09.txt,26757,74.412,1709074247
ILS,-0.1,MK11.txt,47253,75.445,1709074247
ILS,-0.1,MK11.txt,47249,75.53,1709074247
ILS,-0.1,MK10.txt,19464,79.479,1709074247
ILS,-0.1,MK10.txt,19384,80.232,1709074247
ILS,-0.1,MK10.txt,18755,82.746,1709074247
ILS,-0.1,MK09.txt,26475,83.881,1709074247
ILS,-0.1,MK09.txt,26288,84.962,1709074247
ILS,-0.1,MK09.txt,26205,103.169,1709074247
ILS,-0.1,MK09.txt,26201,103.858,1709074247
ILS,-0.1,MK09.txt,26195,104.181,1709074247
ILS,-0.1,MK09.txt,26186,104.466,1709074247
ILS,-0.1,MK09.txt,26175,104.916,1709074247
ILS,-0.1,MK09.txt,26173,117.519,1709074247
ILS,-0.1,MK09.txt,26169,119.056,1709074247
ILS,-0.1,MK09.txt,26167,119.408,1709074247
ILS,-0.1,MK08.txt,39072,122.342,1709074247
ILS,-0.1,MK09.txt,26165,123.357,1709074247
ILS,-0.1,MK09.txt,26164,123.954,1709074247
ILS,-0.1,MK08.txt,39069,124.112,1709074247
ILS,-0.1,MK09.txt,26163,124.516,1709074247
ILS,-0.1,MK08.txt,39066,125.926,1709074247
ILS,-0.1,MK08.txt,39054,126.898,1709074247
ILS,-0.1,MK08.txt,39050,127.021,1709074247
ILS,-0.1,MK11.txt,47194,136.13,1709074247
ILS,-0.1,MK11.txt,47185,136.263,1709074247
ILS,-0.1,MK10.txt,18467,138.653,1709074247
ILS,-0.1,MK10.txt,18072,139.847,1709074247
ILS,-0.1,MK10.txt,18027,141.952,1709074247
ILS,-0.1,MK10.txt,17991,143.473,1709074247
ILS,-0.1,MK11.txt,47162,148.295,1709074247
ILS,-0.1,MK10.txt,17774,152.562,1709074247
ILS,-0.1,MK10.txt,17761,155.193,1709074247
ILS,-0.1,MK08.txt,39046,157.013,1709074247
ILS,-0.1,MK08.txt,39045,165.43,1709074247
ILS,-0.1,MK10.txt,17752,166.577,1709074247
ILS,-0.1,MK08.txt,39038,166.826,1709074247
ILS,-0.1,MK10.txt,17751,167.229,1709074247
ILS,-0.1,MK08.txt,39030,168.821,1709074247
ILS,-0.1,MK08.txt,39028,168.91,1709074247
ILS,-0.1,MK08.txt,39027,169.011,1709074247
ILS,-0.1,MK08.txt,39025,169.28,1709074247
ILS,-0.1,MK08.txt,39023,169.385,1709074247
ILS,-0.1,MK08.txt,39021,169.5,1709074247
ILS,-0.1,MK08.txt,39018,169.679,1709074247
ILS,-0.1,MK08.txt,39007,169.975,1709074247
ILS,-0.1,MK08.txt,39005,170.329,1709074247
ILS,-0.1,MK09.txt,26082,186.359,1709074247
ILS,-0.1,MK09.txt,26037,187.285,1709074247
ILS,-0.1,MK09.txt,26030,187.758,1709074247
ILS,-0.1,MK10.txt,17677,188.192,1709074247
ILS,-0.1,MK09.txt,26010,188.577,1709074247
ILS,-0.1,MK09.txt,26005,188.679,1709074247
ILS,-0.1,MK09.txt,26001,188.812,1709074247
ILS,-0.1,MK10.txt,17673,188.997,1709074247
ILS,-0.1,MK09.txt,25991,189.16,1709074247
ILS,-0.1,MK10.txt,17634,189.585,1709074247
ILS,-0.1,MK09.txt,25979,189.695,1709074247
ILS,-0.1,MK09.txt,25976,189.757,1709074247
ILS,-0.1,MK09.txt,25970,190.616,1709074247
ILS,-0.1,MK10.txt,17602,202.573,1709074247
ILS,-0.1,MK10.txt,17556,246.534,1709074247
ILS,-0.1,MK10.txt,17552,253.893,1709074247
ILS,-0.1,MK10.txt,17480,255.464,1709074247
ILS,-0.1,MK10.txt,17067,260.955,1709074247
ILS,-0.1,MK10.txt,17063,263.889,1709074247
ILS,-0.1,MK09.txt,25517,276.652,1709074247
ILS,-0.1,MK09.txt,25516,278.878,1709074247
ILS,-0.1,MK09.txt,25511,280.691,1709074247
ILS,-0.1,MK09.txt,25505,295.163,1709074247
ILS,-0.1,MK09.txt,25505,300.016,1709074247
ILS,-0.1,MK11.txt,47162,300.033,1709074247
ILS,-0.1,MK10.txt,17063,300.056,1709074247
ILS,-0.1,MK08.txt,39005,300.137,1709074247
ILS,-0.1,MK12.txt,45598,0,1709074548
ILS,-0.1,MK13.txt,42341,0,1709074548
ILS,-0.1,MK14.txt,62430,0,1709074548
ILS,-0.1,MK15.txt,38487,0,1709074548
ILS,-0.1,MK12.txt,41782,0.237,1709074548
ILS,-0.1,MK13.txt,39179,1.154,1709074548
ILS,-0.1,MK14.txt,57637,1.297,1709074548
ILS,-0.1,MK14.txt,57633,1.569,1709074548
ILS,-0.1,MK13.txt,39175,2.367,1709074548
ILS,-0.1,MK14.txt,57631,2.391,1709074548
ILS,-0.1,MK15.txt,33706,3.328,1709074548
ILS,-0.1,MK13.txt,39172,4.004,1709074548
ILS,-0.1,MK14.txt,56646,4.227,1709074548
ILS,-0.1,MK14.txt,55802,5.164,1709074548
ILS,-0.1,MK12.txt,41076,5.362,1709074548
ILS,-0.1,MK12.txt,41072,5.453,1709074548
ILS,-0.1,MK15.txt,33514,5.696,1709074548
ILS,-0.1,MK12.txt,41070,6.56,1709074548
ILS,-0.1,MK12.txt,41067,6.637,1709074548
ILS,-0.1,MK13.txt,38997,7.05,1709074548
ILS,-0.1,MK12.txt,41065,7.295,1709074548
ILS,-0.1,MK14.txt,54967,7.324,1709074548
ILS,-0.1,MK12.txt,41064,7.351,1709074548
ILS,-0.1,MK14.txt,54966,7.483,1709074548
ILS,-0.1,MK15.txt,33223,8.583,1709074548
ILS,-0.1,MK15.txt,32706,9.756,1709074548
ILS,-0.1,MK15.txt,32699,10.449,1709074548
ILS,-0.1,MK13.txt,38962,10.773,1709074548
ILS,-0.1,MK13.txt,38806,11.36,1709074548
ILS,-0.1,MK13.txt,38802,11.714,1709074548
