TS,-0.2,dauzere/08a.txt,134030,3.964,1710641617
TS,-0.2,dauzere/08a.txt,133794,3.98,1710641617
TS,-0.2,dauzere/08a.txt,133640,3.996,1710641617
TS,-0.2,dauzere/08a.txt,133522,4.009,1710641617
TS,-0.2,dauzere/08a.txt,133514,4.022,1710641617
TS,-0.2,dauzere/08a.txt,133431,4.034,1710641617
TS,-0.2,dauzere/08a.txt,133402,4.046,1710641617
TS,-0.2,dauzere/08a.txt,133393,4.06,1710641617
TS,-0.2,dauzere/08a.txt,133357,4.075,1710641617
TS,-0.2,dauzere/08a.txt,133334,4.086,1710641617
TS,-0.2,dauzere/08a.txt,133313,4.099,1710641617
TS,-0.2,dauzere/08a.txt,133221,4.113,1710641617
TS,-0.2,dauzere/08a.txt,133077,4.128,1710641617
TS,-0.2,dauzere/08a.txt,133033,4.139,1710641617
TS,-0.2,dauzere/08a.txt,132895,4.684,1710641617
TS,-0.2,dauzere/08a.txt,132829,4.701,1710641617
TS,-0.2,dauzere/08a.txt,132757,4.729,1710641617
TS,-0.2,dauzere/08a.txt,132755,4.862,1710641617
TS,-0.2,dauzere/08a.txt,132723,5.05,1710641617
TS,-0.2,dauzere/05a.txt,134514,5.057,1710641617
TS,-0.2,dauzere/05a.txt,134450,5.067,1710641617
TS,-0.2,dauzere/08a.txt,132719,5.306,1710641617
TS,-0.2,dauzere/08a.txt,132672,5.317,1710641617
TS,-0.2,dauzere/08a.txt,132595,5.325,1710641617
TS,-0.2,dauzere/08a.txt,132576,5.337,1710641617
TS,-0.2,dauzere/08a.txt,132453,5.348,1710641617
TS,-0.2,dauzere/08a.txt,132416,5.359,1710641617
TS,-0.2,dauzere/13a.txt,157701,5.861,1710641617
TS,-0.2,dauzere/13a.txt,157477,5.875,1710641617
TS,-0.2,dauzere/13a.txt,157143,5.886,1710641617
TS,-0.2,dauzere/13a.txt,156939,5.899,1710641617
TS,-0.2,dauzere/13a.txt,156854,5.913,1710641617
TS,-0.2,dauzere/13a.txt,156627,5.927,1710641617
TS,-0.2,dauzere/13a.txt,156257,5.938,1710641617
TS,-0.2,dauzere/13a.txt,156177,5.95,1710641617
TS,-0.2,dauzere/13a.txt,156105,5.964,1710641617
TS,-0.2,dauzere/13a.txt,156079,5.977,1710641617
TS,-0.2,dauzere/13a.txt,156073,5.989,1710641617
TS,-0.2,dauzere/13a.txt,156021,6.002,1710641617
TS,-0.2,dauzere/13a.txt,155932,6.015,1710641617
TS,-0.2,dauzere/13a.txt,155928,6.031,1710641617
TS,-0.2,dauzere/13a.txt,155920,6.046,1710641617
TS,-0.2,dauzere/13a.txt,155878,6.061,1710641617
TS,-0.2,dauzere/13a.txt,155826,6.077,1710641617
TS,-0.2,dauzere/13a.txt,155752,6.093,1710641617
TS,-0.2,dauzere/13a.txt,155610,6.108,1710641617
TS,-0.2,dauzere/13a.txt,155574,6.123,1710641617
TS,-0.2,dauzere/13a.txt,155381,6.137,1710641617
TS,-0.2,dauzere/13a.txt,155336,6.151,1710641617
TS,-0.2,dauzere/13a.txt,155332,6.164,1710641617
TS,-0.2,dauzere/13a.txt,155304,6.178,1710641617
TS,-0.2,dauzere/13a.txt,155247,6.192,1710641617
TS,-0.2,dauzere/13a.txt,155202,6.205,1710641617
TS,-0.2,dauzere/13a.txt,154886,6.362,1710641617
TS,-0.2,dauzere/13a.txt,154805,6.375,1710641617
TS,-0.2,dauzere/08a.txt,132125,6.382,1710641617
TS,-0.2,dauzere/13a.txt,154609,6.391,1710641617
TS,-0.2,dauzere/08a.txt,131973,6.393,1710641617
TS,-0.2,dauzere/13a.txt,154458,6.404,1710641617
TS,-0.2,dauzere/08a.txt,131884,6.404,1710641617
TS,-0.2,dauzere/13a.txt,154301,6.418,1710641617
TS,-0.2,dauzere/08a.txt,131610,6.415,1710641617
TS,-0.2,dauzere/13a.txt,154214,6.431,1710641617
TS,-0.2,dauzere/08a.txt,131591,6.427,1710641617
TS,-0.2,dauzere/13a.txt,154211,6.443,1710641617
TS,-0.2,dauzere/13a.txt,154018,6.62,1710641617
TS,-0.2,dauzere/13a.txt,154005,6.634,1710641617
TS,-0.2,dauzere/13a.txt,154000,6.646,1710641617
TS,-0.2,dauzere/08a.txt,131480,6.662,1710641617
TS,-0.2,dauzere/02a.txt,140186,7.902,1710641617
TS,-0.2,dauzere/02a.txt,139852,7.975,1710641617
TS,-0.2,dauzere/02a.txt,139722,7.987,1710641617
TS,-0.2,dauzere/02a.txt,139716,7.991,1710641617
TS,-0.2,dauzere/02a.txt,139698,7.996,1710641617
TS,-0.2,dauzere/02a.txt,139673,8,1710641617
TS,-0.2,dauzere/02a.txt,139590,8.005,1710641617
TS,-0.2,dauzere/02a.txt,139550,8.01,1710641617
TS,-0.2,dauzere/08a.txt,131438,8.081,1710641617
TS,-0.2,dauzere/08a.txt,131425,8.092,1710641617
TS,-0.2,dauzere/08a.txt,131423,8.102,1710641617
TS,-0.2,dauzere/08a.txt,131379,8.113,1710641617
TS,-0.2,dauzere/08a.txt,131293,8.124,1710641617
TS,-0.2,dauzere/08a.txt,131263,8.134,1710641617
TS,-0.2,dauzere/08a.txt,131261,8.144,1710641617
TS,-0.2,dauzere/08a.txt,131208,8.154,1710641617
TS,-0.2,dauzere/02a.txt,139371,8.175,1710641617
TS,-0.2,dauzere/08a.txt,130994,8.451,1710641617
TS,-0.2,dauzere/08a.txt,130961,8.462,1710641617
TS,-0.2,dauzere/08a.txt,130926,8.473,1710641617
TS,-0.2,dauzere/08a.txt,130808,8.483,1710641617
TS,-0.2,dauzere/02a.txt,139199,8.597,1710641617
TS,-0.2,dauzere/02a.txt,139071,8.601,1710641617
TS,-0.2,dauzere/08a.txt,130757,8.598,1710641617
TS,-0.2,dauzere/08a.txt,130754,8.661,1710641617
TS,-0.2,dauzere/08a.txt,130590,8.672,1710641617
TS,-0.2,dauzere/08a.txt,130584,8.683,1710641617
TS,-0.2,dauzere/02a.txt,138838,8.775,1710641617
TS,-0.2,dauzere/08a.txt,130504,8.823,1710641617
TS,-0.2,dauzere/08a.txt,130489,8.836,1710641617
TS,-0.2,dauzere/02a.txt,138810,8.892,1710641617
TS,-0.2,dauzere/08a.txt,130475,9.055,1710641617
TS,-0.2,dauzere/08a.txt,130464,9.069,1710641617
TS,-0.2,dauzere/08a.txt,130405,9.084,1710641617
TS,-0.2,dauzere/08a.txt,130363,9.095,1710641617
TS,-0.2,dauzere/08a.txt,130279,9.108,1710641617
TS,-0.2,dauzere/08a.txt,130263,9.123,1710641617
TS,-0.2,dauzere/08a.txt,130243,9.136,1710641617
TS,-0.2,dauzere/08a.txt,130189,9.149,1710641617
TS,-0.2,dauzere/08a.txt,130146,9.295,1710641617
TS,-0.2,dauzere/08a.txt,130125,9.309,1710641617
TS,-0.2,dauzere/08a.txt,130119,9.321,1710641617
TS,-0.2,dauzere/08a.txt,130066,9.335,1710641617
TS,-0.2,dauzere/08a.txt,130043,9.348,1710641617
TS,-0.2,dauzere/08a.txt,130036,9.36,1710641617
TS,-0.2,dauzere/08a.txt,130031,9.372,1710641617
TS,-0.2,dauzere/08a.txt,129995,9.387,1710641617
TS,-0.2,dauzere/02a.txt,138418,9.489,1710641617
TS,-0.2,dauzere/02a.txt,138395,9.495,1710641617
TS,-0.2,dauzere/02a.txt,138379,9.503,1710641617
TS,-0.2,dauzere/02a.txt,138348,9.511,1710641617
TS,-0.2,dauzere/02a.txt,138346,9.587,1710641617
TS,-0.2,dauzere/02a.txt,138336,9.593,1710641617
TS,-0.2,dauzere/02a.txt,138332,9.599,1710641617
TS,-0.2,dauzere/02a.txt,138317,9.606,1710641617
TS,-0.2,dauzere/02a.txt,138316,9.613,1710641617
TS,-0.2,dauzere/02a.txt,138312,9.619,1710641617
TS,-0.2,dauzere/02a.txt,138307,9.625,1710641617
TS,-0.2,dauzere/08a.txt,129975,9.626,1710641617
TS,-0.2,dauzere/08a.txt,129828,9.641,1710641617
TS,-0.2,dauzere/08a.txt,129783,17.245,1710641617
TS,-0.2,dauzere/08a.txt,129776,17.257,1710641617
TS,-0.2,dauzere/08a.txt,129726,17.269,1710641617
TS,-0.2,dauzere/08a.txt,129719,17.281,1710641617
TS,-0.2,dauzere/08a.txt,129713,17.293,1710641617
TS,-0.2,dauzere/08a.txt,129675,17.485,1710641617
TS,-0.2,dauzere/08a.txt,129574,17.496,1710641617
TS,-0.2,dauzere/08a.txt,129570,17.505,1710641617
TS,-0.2,dauzere/08a.txt,129431,17.734,1710641617
TS,-0.2,dauzere/08a.txt,129430,17.745,1710641617
TS,-0.2,dauzere/08a.txt,129425,17.756,1710641617
TS,-0.2,dauzere/08a.txt,129421,17.765,1710641617
TS,-0.2,dauzere/08a.txt,129361,17.776,1710641617
TS,-0.2,dauzere/08a.txt,129344,18.854,1710641617
TS,-0.2,dauzere/08a.txt,129314,18.867,1710641617
TS,-0.2,dauzere/08a.txt,129193,18.88,1710641617
TS,-0.2,dauzere/08a.txt,129075,18.894,1710641617
TS,-0.2,dauzere/08a.txt,129060,18.907,1710641617
TS,-0.2,dauzere/02a.txt,138034,21.205,1710641617
TS,-0.2,dauzere/02a.txt,138010,21.209,1710641617
TS,-0.2,dauzere/02a.txt,138009,21.214,1710641617
TS,-0.2,dauzere/02a.txt,137248,22.264,1710641617
TS,-0.2,dauzere/02a.txt,137242,22.268,1710641617
TS,-0.2,dauzere/02a.txt,137215,22.271,1710641617
TS,-0.2,dauzere/02a.txt,137213,22.275,1710641617
TS,-0.2,dauzere/02a.txt,137211,22.279,1710641617
TS,-0.2,dauzere/02a.txt,137099,22.283,1710641617
TS,-0.2,dauzere/02a.txt,137090,22.289,1710641617
TS,-0.2,dauzere/02a.txt,137053,22.294,1710641617
TS,-0.2,dauzere/02a.txt,137010,22.298,1710641617
TS,-0.2,dauzere/02a.txt,137003,26.462,1710641617
TS,-0.2,dauzere/02a.txt,136955,26.468,1710641617
TS,-0.2,dauzere/02a.txt,136953,26.473,1710641617
TS,-0.2,dauzere/02a.txt,136930,26.479,1710641617
TS,-0.2,dauzere/02a.txt,136904,26.484,1710641617
TS,-0.2,dauzere/02a.txt,136696,27.351,1710641617
TS,-0.2,dauzere/02a.txt,136560,27.388,1710641617
TS,-0.2,dauzere/02a.txt,136518,27.409,1710641617
TS,-0.2,dauzere/02a.txt,136459,27.508,1710641617
TS,-0.2,dauzere/02a.txt,136455,27.591,1710641617
TS,-0.2,dauzere/02a.txt,136450,27.596,1710641617
TS,-0.2,dauzere/02a.txt,136422,27.601,1710641617
TS,-0.2,dauzere/02a.txt,136415,27.606,1710641617
TS,-0.2,dauzere/02a.txt,136307,27.766,1710641617
TS,-0.2,dauzere/02a.txt,136292,27.771,1710641617
TS,-0.2,dauzere/02a.txt,136199,31.294,1710641617
TS,-0.2,dauzere/02a.txt,136197,31.388,1710641617
TS,-0.2,dauzere/02a.txt,136118,31.393,1710641617
TS,-0.2,dauzere/02a.txt,136100,31.397,1710641617
TS,-0.2,dauzere/02a.txt,136068,31.401,1710641617
TS,-0.2,dauzere/02a.txt,135875,31.406,1710641617
TS,-0.2,dauzere/02a.txt,135817,31.41,1710641617
TS,-0.2,dauzere/08a.txt,128909,34.348,1710641617
TS,-0.2,dauzere/08a.txt,128892,34.36,1710641617
TS,-0.2,dauzere/02a.txt,135735,35.701,1710641617
TS,-0.2,dauzere/02a.txt,135732,35.706,1710641617
TS,-0.2,dauzere/02a.txt,135513,35.827,1710641617
TS,-0.2,dauzere/02a.txt,135488,35.831,1710641617
TS,-0.2,dauzere/02a.txt,135475,35.889,1710641617
TS,-0.2,dauzere/08a.txt,128820,36.301,1710641617
TS,-0.2,dauzere/08a.txt,128775,36.312,1710641617
TS,-0.2,dauzere/08a.txt,128723,36.323,1710641617
TS,-0.2,dauzere/08a.txt,128602,36.334,1710641617
TS,-0.2,dauzere/08a.txt,128450,36.842,1710641617
TS,-0.2,dauzere/08a.txt,128427,36.851,1710641617
TS,-0.2,dauzere/08a.txt,128361,36.863,1710641617
TS,-0.2,dauzere/08a.txt,128318,37.028,1710641617
TS,-0.2,dauzere/08a.txt,128289,37.107,1710641617
TS,-0.2,dauzere/08a.txt,128266,37.115,1710641617
TS,-0.2,dauzere/08a.txt,128259,37.121,1710641617
TS,-0.2,dauzere/08a.txt,128243,37.13,1710641617
TS,-0.2,dauzere/02a.txt,135331,38.504,1710641617
TS,-0.2,dauzere/02a.txt,135218,38.645,1710641617
TS,-0.2,dauzere/02a.txt,135194,38.651,1710641617
TS,-0.2,dauzere/02a.txt,135186,38.658,1710641617
TS,-0.2,dauzere/08a.txt,128068,39.71,1710641617
TS,-0.2,dauzere/08a.txt,128061,39.723,1710641617
TS,-0.2,dauzere/08a.txt,128012,39.74,1710641617
TS,-0.2,dauzere/08a.txt,127921,39.752,1710641617
TS,-0.2,dauzere/02a.txt,135102,41.918,1710641617
TS,-0.2,dauzere/02a.txt,135097,41.923,1710641617
TS,-0.2,dauzere/02a.txt,134984,42.027,1710641617
TS,-0.2,dauzere/02a.txt,134949,42.032,1710641617
TS,-0.2,dauzere/02a.txt,134948,42.037,1710641617
TS,-0.2,dauzere/08a.txt,127882,45.3,1710641617
TS,-0.2,dauzere/08a.txt,127850,45.31,1710641617
TS,-0.2,dauzere/08a.txt,127842,45.321,1710641617
TS,-0.2,dauzere/08a.txt,127829,45.332,1710641617
TS,-0.2,dauzere/08a.txt,127751,46.466,1710641617
TS,-0.2,dauzere/08a.txt,127743,46.475,1710641617
TS,-0.2,dauzere/08a.txt,127734,46.523,1710641617
TS,-0.2,dauzere/08a.txt,127727,51.497,1710641617
TS,-0.2,dauzere/08a.txt,127644,51.507,1710641617
TS,-0.2,dauzere/08a.txt,127636,51.515,1710641617
TS,-0.2,dauzere/08a.txt,127592,51.524,1710641617
TS,-0.2,dauzere/08a.txt,127260,51.672,1710641617
TS,-0.2,dauzere/08a.txt,127177,51.826,1710641617
TS,-0.2,dauzere/08a.txt,127144,51.835,1710641617
TS,-0.2,dauzere/08a.txt,127088,51.844,1710641617
TS,-0.2,dauzere/08a.txt,127079,51.992,1710641617
TS,-0.2,dauzere/08a.txt,127038,52.14,1710641617
TS,-0.2,dauzere/08a.txt,127029,52.169,1710641617
TS,-0.2,dauzere/08a.txt,126975,52.204,1710641617
TS,-0.2,dauzere/02a.txt,134918,53.511,1710641617
TS,-0.2,dauzere/02a.txt,134880,53.516,1710641617
TS,-0.2,dauzere/02a.txt,134678,53.523,1710641617
TS,-0.2,dauzere/02a.txt,134627,53.529,1710641617
TS,-0.2,dauzere/02a.txt,134622,53.535,1710641617
TS,-0.2,dauzere/02a.txt,134618,53.54,1710641617
TS,-0.2,dauzere/02a.txt,134616,53.546,1710641617
TS,-0.2,dauzere/02a.txt,134605,53.552,1710641617
TS,-0.2,dauzere/02a.txt,134604,53.559,1710641617
TS,-0.2,dauzere/02a.txt,134595,53.565,1710641617
TS,-0.2,dauzere/02a.txt,134565,53.571,1710641617
TS,-0.2,dauzere/02a.txt,134564,53.576,1710641617
TS,-0.2,dauzere/02a.txt,134547,53.582,1710641617
TS,-0.2,dauzere/02a.txt,134507,53.588,1710641617
TS,-0.2,dauzere/02a.txt,134497,60.776,1710641617
TS,-0.2,dauzere/02a.txt,134491,60.781,1710641617
TS,-0.2,dauzere/02a.txt,134488,60.787,1710641617
TS,-0.2,dauzere/02a.txt,134424,60.792,1710641617
TS,-0.2,dauzere/02a.txt,134402,60.796,1710641617
TS,-0.2,dauzere/08a.txt,126885,66.869,1710641617
TS,-0.2,dauzere/08a.txt,126871,66.88,1710641617
TS,-0.2,dauzere/08a.txt,126867,66.892,1710641617
TS,-0.2,dauzere/08a.txt,126860,66.903,1710641617
TS,-0.2,dauzere/08a.txt,126797,66.914,1710641617
TS,-0.2,dauzere/08a.txt,126781,66.923,1710641617
TS,-0.2,dauzere/08a.txt,126753,66.932,1710641617
TS,-0.2,dauzere/08a.txt,126706,66.942,1710641617
TS,-0.2,dauzere/08a.txt,126676,66.954,1710641617
TS,-0.2,dauzere/08a.txt,126663,66.965,1710641617
TS,-0.2,dauzere/08a.txt,126571,66.976,1710641617
TS,-0.2,dauzere/08a.txt,126477,66.985,1710641617
TS,-0.2,dauzere/08a.txt,126452,66.996,1710641617
TS,-0.2,dauzere/08a.txt,126433,67.553,1710641617
TS,-0.2,dauzere/08a.txt,126422,67.589,1710641617
TS,-0.2,dauzere/08a.txt,126347,74.405,1710641617
TS,-0.2,dauzere/08a.txt,126335,74.417,1710641617
TS,-0.2,dauzere/08a.txt,126308,74.431,1710641617
TS,-0.2,dauzere/08a.txt,126304,74.444,1710641617
TS,-0.2,dauzere/08a.txt,126215,74.458,1710641617
TS,-0.2,dauzere/08a.txt,126213,75.231,1710641617
TS,-0.2,dauzere/08a.txt,126057,75.241,1710641617
TS,-0.2,dauzere/08a.txt,125991,114.336,1710641617
TS,-0.2,dauzere/08a.txt,125981,114.348,1710641617
TS,-0.2,dauzere/08a.txt,125958,114.357,1710641617
TS,-0.2,dauzere/08a.txt,125842,114.37,1710641617
TS,-0.2,dauzere/08a.txt,125820,114.382,1710641617
TS,-0.2,dauzere/08a.txt,125813,114.395,1710641617
TS,-0.2,dauzere/08a.txt,125775,114.408,1710641617
TS,-0.2,dauzere/08a.txt,125546,118.712,1710641617
TS,-0.2,dauzere/08a.txt,125515,118.723,1710641617
TS,-0.2,dauzere/08a.txt,125489,123.993,1710641617
TS,-0.2,dauzere/08a.txt,125449,124.006,1710641617
TS,-0.2,dauzere/08a.txt,125445,125.219,1710641617
TS,-0.2,dauzere/08a.txt,125370,125.229,1710641617
TS,-0.2,dauzere/08a.txt,125334,125.238,1710641617
TS,-0.2,dauzere/02a.txt,134384,149.577,1710641617
TS,-0.2,dauzere/02a.txt,134348,149.583,1710641617
TS,-0.2,dauzere/02a.txt,134343,149.59,1710641617
TS,-0.2,dauzere/02a.txt,134222,150.604,1710641617
TS,-0.2,dauzere/02a.txt,134202,150.723,1710641617
TS,-0.2,dauzere/02a.txt,134196,150.728,1710641617
TS,-0.2,dauzere/02a.txt,134181,150.733,1710641617
TS,-0.2,dauzere/02a.txt,134167,150.738,1710641617
TS,-0.2,dauzere/08a.txt,125178,182.783,1710641617
TS,-0.2,dauzere/08a.txt,124905,182.793,1710641617
TS,-0.2,dauzere/08a.txt,124688,182.803,1710641617
TS,-0.2,dauzere/02a.txt,133974,191.315,1710641617
TS,-0.2,dauzere/02a.txt,133972,191.319,1710641617
TS,-0.2,dauzere/02a.txt,133967,191.324,1710641617
TS,-0.2,dauzere/02a.txt,133964,191.329,1710641617
TS,-0.2,dauzere/02a.txt,133953,191.333,1710641617
TS,-0.2,dauzere/02a.txt,133927,191.338,1710641617
TS,-0.2,dauzere/02a.txt,133878,191.343,1710641617
TS,-0.2,dauzere/02a.txt,133861,221.507,1710641617
TS,-0.2,dauzere/02a.txt,133837,221.786,1710641617
TS,-0.2,dauzere/02a.txt,133816,221.792,1710641617
TS,-0.2,dauzere/08a.txt,124668,228.241,1710641617
TS,-0.2,dauzere/08a.txt,124600,228.249,1710641617
TS,-0.2,dauzere/08a.txt,124516,228.319,1710641617
TS,-0.2,dauzere/08a.txt,124515,228.434,1710641617
TS,-0.2,dauzere/08a.txt,124482,228.445,1710641617
TS,-0.2,dauzere/08a.txt,124352,228.454,1710641617
TS,-0.2,dauzere/08a.txt,124311,228.462,1710641617
TS,-0.2,dauzere/08a.txt,124299,252.246,1710641617
TS,-0.2,dauzere/08a.txt,124295,252.256,1710641617
TS,-0.2,dauzere/08a.txt,124238,252.267,1710641617
TS,-0.2,dauzere/08a.txt,124222,252.275,1710641617
TS,-0.2,dauzere/08a.txt,124215,252.285,1710641617
TS,-0.2,dauzere/08a.txt,124139,252.297,1710641617
TS,-0.2,dauzere/08a.txt,124136,252.307,1710641617
TS,-0.2,dauzere/08a.txt,124126,252.501,1710641617
TS,-0.2,dauzere/08a.txt,124123,252.511,1710641617
TS,-0.2,dauzere/08a.txt,124121,252.52,1710641617
TS,-0.2,dauzere/08a.txt,124107,252.53,1710641617
TS,-0.2,dauzere/02a.txt,133654,269.078,1710641617
TS,-0.2,dauzere/02a.txt,133652,269.085,1710641617
TS,-0.2,dauzere/02a.txt,133647,269.09,1710641617
TS,-0.2,barnes/seti5c12.txt,88125,300,1710641617
TS,-0.2,barnes/seti5xx.txt,92288,300,1710641617
TS,-0.2,barnes/seti5xyz.txt,82779,300.001,1710641617
TS,-0.2,dauzere/01a.txt,162620,300,1710641617
TS,-0.2,dauzere/04a.txt,158345,300.002,1710641617
TS,-0.2,dauzere/10a.txt,175860,300,1710641617
TS,-0.2,dauzere/07a.txt,164135,300.003,1710641617
TS,-0.2,dauzere/05a.txt,134450,300,1710641617
TS,-0.2,dauzere/02a.txt,133647,300.003,1710641617
TS,-0.2,dauzere/16a.txt,158437,300.004,1710641617
TS,-0.2,dauzere/08a.txt,124107,300,1710641617
TS,-0.2,dauzere/13a.txt,154000,300.006,1710641617
TS,-0.2,dauzere/11a.txt,148542,0,1710641917
TS,-0.2,dauzere/14a.txt,155467,0,1710641917
TS,-0.2,dauzere/17a.txt,152598,0,1710641917
TS,-0.2,dauzere/03a.txt,155445,0,1710641917
TS,-0.2,dauzere/06a.txt,167993,0,1710641917
TS,-0.2,dauzere/09a.txt,131077,0,1710641917
TS,-0.2,dauzere/03a.txt,154509,0.005,1710641917
TS,-0.2,dauzere/11a.txt,148156,0.008,1710641917
TS,-0.2,dauzere/12a.txt,140785,0,1710641917
TS,-0.3,hurink/edata/la01.txt,46959,0,1710641917
TS,-0.3,hurink/rdata/la01.txt,41189,0,1710641917
TS,-0.3,hurink/edata/la01.txt,46729,0,1710641917
TS,-0.3,hurink/rdata/la01.txt,41129,0,1710641917
TS,-0.3,hurink/edata/la01.txt,46578,0,1710641917
TS,-0.3,hurink/edata/la01.txt,46297,0.001,1710641917
TS,-0.2,dauzere/15a.txt,153560,0,1710641917
TS,-0.3,hurink/rdata/la01.txt,41006,0.001,1710641917
TS,-0.2,dauzere/18a.txt,147325,0,1710641917
TS,-0.3,hurink/edata/la01.txt,46142,0.001,1710641917
TS,-0.3,hurink/rdata/la01.txt,40987,0.001,1710641917
TS,-0.3,hurink/edata/la01.txt,46074,0.001,1710641917
TS,-0.3,hurink/vdata/la01.txt,36648,0,1710641917
TS,-0.3,hurink/edata/la01.txt,45922,0.001,1710641917
TS,-0.3,hurink/rdata/la01.txt,40863,0.001,1710641917
TS,-0.3,hurink/edata/la01.txt,45026,0.002,1710641917
TS,-0.3,hurink/edata/la01.txt,44603,0.002,1710641917
TS,-0.3,hurink/rdata/la01.txt,40547,0.002,1710641917
TS,-0.3,hurink/edata/la01.txt,44385,0.002,1710641917
TS,-0.3,hurink/rdata/la01.txt,39854,0.002,1710641917
TS,-0.3,hurink/edata/la01.txt,44202,0.003,1710641917
TS,-0.3,hurink/rdata/la01.txt,39717,0.003,1710641917
TS,-0.3,hurink/edata/la01.txt,43178,0.003,1710641917
TS,-0.2,dauzere/06a.txt,167531,0.009,1710641917
TS,-0.2,dauzere/14a.txt,155463,0.015,1710641917
TS,-0.3,hurink/rdata/la01.txt,39687,0.005,1710641917
TS,-0.3,hurink/rdata/la01.txt,39635,0.005,1710641917
TS,-0.3,hurink/rdata/la01.txt,39570,0.005,1710641917
TS,-0.3,hurink/vdata/la01.txt,36641,0.004,1710641917
TS,-0.2,dauzere/17a.txt,152570,0.015,1710641917
TS,-0.3,hurink/edata/la01.txt,43100,0.007,1710641917
TS,-0.3,hurink/edata/la01.txt,43063,0.007,1710641917
TS,-0.3,hurink/rdata/la06.txt,53064,0,1710641917
TS,-0.3,hurink/edata/la01.txt,42787,0.007,1710641917
TS,-0.3,hurink/edata/la01.txt,42661,0.008,1710641917
TS,-0.3,hurink/edata/la01.txt,42573,0.008,1710641917
TS,-0.3,hurink/rdata/la01.txt,39416,0.008,1710641917
TS,-0.3,hurink/rdata/la06.txt,51264,0.001,1710641917
TS,-0.3,hurink/edata/la01.txt,41953,0.008,1710641917
TS,-0.3,hurink/rdata/la01.txt,38993,0.008,1710641917
TS,-0.3,hurink/rdata/la01.txt,38879,0.008,1710641917
TS,-0.3,hurink/rdata/la06.txt,51147,0.001,1710641917
TS,-0.3,hurink/rdata/la01.txt,38747,0.009,1710641917
TS,-0.3,hurink/rdata/la01.txt,38721,0.009,1710641917
TS,-0.3,hurink/rdata/la06.txt,50945,0.002,1710641917
TS,-0.2,dauzere/11a.txt,146002,0.02,1710641917
TS,-0.3,hurink/rdata/la01.txt,38400,0.009,1710641917
TS,-0.3,hurink/rdata/la06.txt,50472,0.003,1710641917
TS,-0.3,hurink/rdata/la06.txt,49683,0.004,1710641917
TS,-0.3,hurink/vdata/la01.txt,36583,0.01,1710641917
TS,-0.3,hurink/vdata/la06.txt,57540,0,1710641917
TS,-0.3,hurink/vdata/la01.txt,36554,0.01,1710641917
TS,-0.3,hurink/rdata/la06.txt,49201,0.005,1710641917
TS,-0.3,hurink/vdata/la01.txt,36497,0.011,1710641917
TS,-0.3,hurink/vdata/la06.txt,56027,0.001,1710641917
TS,-0.3,hurink/rdata/la06.txt,49114,0.005,1710641917
TS,-0.3,hurink/vdata/la01.txt,36455,0.011,1710641917
TS,-0.2,dauzere/09a.txt,131048,0.017,1710641917
TS,-0.3,hurink/vdata/la01.txt,36209,0.011,1710641917
TS,-0.3,hurink/vdata/la06.txt,54583,0.002,1710641917
TS,-0.3,hurink/rdata/la06.txt,48555,0.006,1710641917
TS,-0.3,hurink/rdata/la06.txt,48515,0.007,1710641917
TS,-0.3,hurink/vdata/la06.txt,54337,0.003,1710641917
TS,-0.3,hurink/rdata/la06.txt,48461,0.008,1710641917
TS,-0.3,hurink/rdata/la06.txt,47918,0.009,1710641917
TS,-0.3,hurink/vdata/la06.txt,53136,0.004,1710641917
TS,-0.3,hurink/rdata/la06.txt,47819,0.01,1710641917
TS,-0.3,hurink/vdata/la06.txt,52825,0.005,1710641917
TS,-0.3,hurink/rdata/la01.txt,38316,0.017,1710641917
TS,-0.3,hurink/rdata/la01.txt,38290,0.017,1710641917
TS,-0.3,hurink/vdata/la06.txt,52537,0.006,1710641917
TS,-0.3,hurink/rdata/la06.txt,47810,0.01,1710641917
TS,-0.3,hurink/rdata/la01.txt,38210,0.018,1710641917
TS,-0.3,hurink/vdata/la06.txt,52431,0.007,1710641917
TS,-0.3,hurink/edata/la06.txt,65010,0,1710641917
TS,-0.3,hurink/vdata/la06.txt,50700,0.008,1710641917
TS,-0.3,hurink/edata/la06.txt,63142,0,1710641917
TS,-0.3,hurink/edata/la06.txt,61343,0.001,1710641917
TS,-0.3,hurink/vdata/la06.txt,50108,0.009,1710641917
TS,-0.2,dauzere/11a.txt,145986,0.032,1710641917
TS,-0.3,hurink/edata/la06.txt,60789,0.002,1710641917
TS,-0.2,dauzere/03a.txt,154224,0.029,1710641917
TS,-0.3,hurink/edata/la06.txt,58416,0.003,1710641917
TS,-0.3,hurink/edata/la06.txt,57849,0.003,1710641917
TS,-0.2,dauzere/14a.txt,155236,0.033,1710641917
TS,-0.3,hurink/edata/la06.txt,57389,0.004,1710641917
TS,-0.2,dauzere/06a.txt,167517,0.029,1710641917
TS,-0.3,hurink/rdata/la11.txt,64351,0,1710641917
TS,-0.2,dauzere/17a.txt,152403,0.033,1710641917
TS,-0.3,hurink/rdata/la01.txt,37981,0.025,1710641917
TS,-0.3,hurink/rdata/la01.txt,37827,0.025,1710641917
TS,-0.3,hurink/rdata/la11.txt,64310,0.002,1710641917
TS,-0.3,hurink/rdata/la01.txt,37705,0.026,1710641917
TS,-0.3,hurink/rdata/la01.txt,37534,0.026,1710641917
TS,-0.3,hurink/rdata/la11.txt,64270,0.003,1710641917
