GRASP,-0.2,hurink/edata/la02.txt,50882,0.017,1710910726
GRASP,-0.2,hurink/edata/la07.txt,57513,0.016,1710910726
GRASP,-0.2,hurink/vdata/la02.txt,40545,0.022,1710910726
GRASP,-0.2,hurink/rdata/la07.txt,54437,0.048,1710910726
GRASP,-0.2,hurink/vdata/la02.txt,40528,0.053,1710910726
GRASP,-0.2,hurink/edata/la02.txt,50671,0.061,1710910726
GRASP,-0.2,hurink/edata/la07.txt,57330,0.06,1710910726
GRASP,-0.2,hurink/rdata/la02.txt,40088,0.062,1710910726
GRASP,-0.2,hurink/edata/la07.txt,56599,0.084,1710910726
GRASP,-0.2,hurink/rdata/la07.txt,53899,0.101,1710910726
GRASP,-0.2,hurink/vdata/la02.txt,39799,0.122,1710910726
GRASP,-0.2,hurink/vdata/la07.txt,52493,0.128,1710910726
GRASP,-0.2,hurink/rdata/la07.txt,52133,0.179,1710910726
GRASP,-0.2,hurink/vdata/la02.txt,39561,0.195,1710910726
GRASP,-0.2,hurink/edata/la07.txt,56085,0.202,1710910726
GRASP,-0.2,hurink/vdata/la02.txt,39191,0.395,1710910726
GRASP,-0.2,hurink/vdata/la07.txt,52028,0.405,1710910726
GRASP,-0.2,hurink/vdata/la02.txt,38780,0.789,1710910726
GRASP,-0.2,hurink/edata/la07.txt,55104,0.806,1710910726
GRASP,-0.2,hurink/vdata/la07.txt,51513,1.082,1710910726
GRASP,-0.2,hurink/edata/la07.txt,54950,2.163,1710910726
GRASP,-0.2,hurink/rdata/la07.txt,51680,2.21,1710910726
GRASP,-0.2,hurink/edata/la07.txt,54710,2.734,1710910726
GRASP,-0.2,hurink/edata/la07.txt,54612,2.943,1710910726
GRASP,-0.2,hurink/vdata/la07.txt,51472,3.774,1710910726
GRASP,-0.2,hurink/vdata/la02.txt,38745,4.044,1710910726
GRASP,-0.2,hurink/rdata/la07.txt,51391,4.463,1710910726
GRASP,-0.2,hurink/rdata/la02.txt,40010,7.814,1710910726
GRASP,-0.2,hurink/rdata/la07.txt,51277,9.122,1710910726
GRASP,-0.2,hurink/edata/la07.txt,54605,11.443,1710910726
GRASP,-0.2,hurink/edata/la07.txt,54549,14.72,1710910726
GRASP,-0.2,hurink/vdata/la07.txt,51186,17.994,1710910726
GRASP,-0.2,hurink/rdata/la02.txt,39820,20.459,1710910726
GRASP,-0.2,hurink/edata/la07.txt,54529,26.965,1710910726
GRASP,-0.2,hurink/vdata/la07.txt,50964,32.74,1710910726
GRASP,-0.2,hurink/rdata/la07.txt,51276,34.84,1710910726
GRASP,-0.2,hurink/edata/la07.txt,54422,52.556,1710910726
GRASP,-0.2,hurink/edata/la07.txt,53661,55.867,1710910726
GRASP,-0.2,hurink/vdata/la02.txt,38687,61.861,1710910726
GRASP,-0.2,hurink/rdata/la02.txt,39782,86.025,1710910726
GRASP,-0.2,hurink/rdata/la07.txt,51076,104.827,1710910726
GRASP,-0.2,hurink/edata/la07.txt,53657,272.887,1710910726
GRASP,-0.2,hurink/edata/la12.txt,69954,0,1710911026
GRASP,-0.2,hurink/vdata/la12.txt,66915,0,1710911026
GRASP,-0.2,hurink/rdata/la12.txt,68139,0,1710911026
GRASP,-0.2,hurink/edata/la17.txt,58862,0,1710911026
GRASP,-0.2,hurink/vdata/la17.txt,51222,0,1710911026
GRASP,-0.2,hurink/rdata/la17.txt,66792,0,1710911026
GRASP,-0.2,hurink/edata/la17.txt,56003,0.047,1710911026
GRASP,-0.2,hurink/edata/la12.txt,67392,0.05,1710911026
GRASP,-0.2,hurink/vdata/la12.txt,64218,0.053,1710911026
GRASP,-0.2,hurink/rdata/la17.txt,61390,0.062,1710911026
GRASP,-0.2,hurink/edata/la17.txt,55506,0.098,1710911026
GRASP,-0.2,hurink/edata/la12.txt,62800,0.105,1710911026
GRASP,-0.2,hurink/rdata/la12.txt,60363,0.133,1710911026
GRASP,-0.2,hurink/vdata/la17.txt,45688,0.141,1710911026
GRASP,-0.2,hurink/vdata/la12.txt,61435,0.185,1710911026
GRASP,-0.2,hurink/rdata/la17.txt,61066,0.276,1710911026
GRASP,-0.2,hurink/edata/la17.txt,54988,0.326,1710911026
GRASP,-0.2,hurink/rdata/la17.txt,50205,0.342,1710911026
GRASP,-0.2,hurink/edata/la17.txt,54748,0.438,1710911026
GRASP,-0.2,hurink/vdata/la12.txt,59893,0.453,1710911026
GRASP,-0.2,hurink/edata/la17.txt,54652,0.578,1710911026
GRASP,-0.2,hurink/rdata/la17.txt,50132,1.391,1710911026
GRASP,-0.2,hurink/edata/la12.txt,62649,1.554,1710911026
GRASP,-0.2,hurink/vdata/la17.txt,45360,1.701,1710911026
GRASP,-0.2,hurink/edata/la12.txt,62567,2.042,1710911026
GRASP,-0.2,hurink/rdata/la12.txt,60196,2.276,1710911026
GRASP,-0.2,hurink/rdata/la12.txt,60178,2.6,1710911026
GRASP,-0.2,hurink/vdata/la12.txt,59789,2.609,1710911026
GRASP,-0.2,hurink/vdata/la17.txt,45320,3.526,1710911026
GRASP,-0.2,hurink/vdata/la12.txt,59729,3.823,1710911026
GRASP,-0.2,hurink/rdata/la12.txt,60172,4.029,1710911026
GRASP,-0.2,hurink/vdata/la12.txt,59683,4.383,1710911026
GRASP,-0.2,hurink/vdata/la12.txt,59672,5.154,1710911026
GRASP,-0.2,hurink/edata/la12.txt,62240,5.336,1710911026
GRASP,-0.2,hurink/rdata/la12.txt,59991,5.406,1710911026
GRASP,-0.2,hurink/rdata/la17.txt,49998,5.838,1710911026
GRASP,-0.2,hurink/vdata/la17.txt,45040,6.864,1710911026
GRASP,-0.2,hurink/rdata/la12.txt,59861,7.213,1710911026
GRASP,-0.2,hurink/rdata/la17.txt,49427,7.391,1710911026
GRASP,-0.2,hurink/vdata/la17.txt,44570,7.521,1710911026
GRASP,-0.2,hurink/edata/la12.txt,61997,7.653,1710911026
GRASP,-0.2,hurink/edata/la12.txt,61868,8.555,1710911026
GRASP,-0.2,hurink/edata/la12.txt,61833,9.489,1710911026
GRASP,-0.2,hurink/vdata/la12.txt,59599,9.835,1710911026
GRASP,-0.2,hurink/vdata/la12.txt,59454,11.163,1710911026
GRASP,-0.2,hurink/edata/la12.txt,61608,11.547,1710911026
GRASP,-0.2,hurink/rdata/la12.txt,59844,12.113,1710911026
GRASP,-0.2,hurink/edata/la12.txt,61472,12.52,1710911026
GRASP,-0.2,hurink/rdata/la12.txt,59815,12.582,1710911026
GRASP,-0.2,hurink/edata/la12.txt,61384,13.969,1710911026
GRASP,-0.2,hurink/rdata/la12.txt,59580,15.192,1710911026
GRASP,-0.2,hurink/vdata/la17.txt,44472,16.124,1710911026
GRASP,-0.2,hurink/edata/la12.txt,61197,30.1,1710911026
GRASP,-0.2,hurink/vdata/la12.txt,59446,34.528,1710911026
GRASP,-0.2,hurink/edata/la12.txt,61017,39,1710911026
GRASP,-0.2,hurink/edata/la12.txt,60788,52.939,1710911026
GRASP,-0.2,hurink/vdata/la12.txt,59216,62.637,1710911026
GRASP,-0.2,hurink/edata/la12.txt,60767,68.09,1710911026
GRASP,-0.2,hurink/rdata/la12.txt,59496,88.54,1710911026
GRASP,-0.2,hurink/edata/la12.txt,60725,101.795,1710911026
GRASP,-0.2,hurink/rdata/la17.txt,49399,123.298,1710911026
GRASP,-0.2,hurink/vdata/la17.txt,44435,161.024,1710911026
GRASP,-0.2,hurink/vdata/la17.txt,44371,202.196,1710911026
GRASP,-0.2,hurink/edata/la12.txt,60631,224.729,1710911026
GRASP,-0.2,hurink/edata/la12.txt,60593,262.726,1710911026
GRASP,-0.2,hurink/edata/la22.txt,80833,0,1710911326
GRASP,-0.2,hurink/rdata/la22.txt,71404,0,1710911326
GRASP,-0.2,hurink/vdata/la22.txt,58163,0,1710911326
GRASP,-0.2,hurink/edata/la27.txt,111004,0,1710911326
GRASP,-0.2,hurink/vdata/la27.txt,83817,0,1710911326
GRASP,-0.2,hurink/rdata/la27.txt,89777,0,1710911326
GRASP,-0.2,hurink/edata/la22.txt,71723,0.156,1710911326
GRASP,-0.2,hurink/vdata/la22.txt,55857,0.164,1710911326
GRASP,-0.2,hurink/vdata/la22.txt,54966,0.381,1710911326
GRASP,-0.2,hurink/edata/la27.txt,101680,0.426,1710911326
GRASP,-0.2,hurink/rdata/la22.txt,67243,0.48,1710911326
GRASP,-0.2,hurink/rdata/la27.txt,81695,0.528,1710911326
GRASP,-0.2,hurink/rdata/la22.txt,64352,0.816,1710911326
GRASP,-0.2,hurink/rdata/la22.txt,63616,0.929,1710911326
GRASP,-0.2,hurink/edata/la27.txt,98698,1.546,1710911326
GRASP,-0.2,hurink/edata/la22.txt,71623,2.219,1710911326
GRASP,-0.2,hurink/rdata/la22.txt,62630,2.308,1710911326
GRASP,-0.2,hurink/rdata/la27.txt,78160,2.615,1710911326
GRASP,-0.2,hurink/vdata/la27.txt,83734,2.641,1710911326
GRASP,-0.2,hurink/vdata/la22.txt,53393,2.792,1710911326
GRASP,-0.2,hurink/rdata/la22.txt,62089,2.809,1710911326
GRASP,-0.2,hurink/vdata/la27.txt,81640,3.398,1710911326
GRASP,-0.2,hurink/rdata/la22.txt,60352,3.738,1710911326
GRASP,-0.2,hurink/edata/la22.txt,71565,3.749,1710911326
GRASP,-0.2,hurink/vdata/la27.txt,79666,4.104,1710911326
GRASP,-0.2,hurink/edata/la22.txt,71442,4.911,1710911326
GRASP,-0.2,hurink/edata/la22.txt,71083,5.203,1710911326
GRASP,-0.2,hurink/edata/la27.txt,98666,6.22,1710911326
GRASP,-0.2,hurink/vdata/la27.txt,77219,8.404,1710911326
GRASP,-0.2,hurink/rdata/la22.txt,60290,8.446,1710911326
GRASP,-0.2,hurink/edata/la27.txt,97589,8.952,1710911326
GRASP,-0.2,hurink/edata/la27.txt,97378,9.219,1710911326
GRASP,-0.2,hurink/edata/la22.txt,69913,14.549,1710911326
GRASP,-0.2,hurink/rdata/la22.txt,60254,15.941,1710911326
GRASP,-0.2,hurink/edata/la27.txt,95857,17.112,1710911326
GRASP,-0.2,hurink/rdata/la22.txt,59894,17.83,1710911326
GRASP,-0.2,hurink/edata/la22.txt,69776,19.437,1710911326
GRASP,-0.2,hurink/edata/la22.txt,69766,21.468,1710911326
GRASP,-0.2,hurink/rdata/la22.txt,59468,23.807,1710911326
GRASP,-0.2,hurink/edata/la22.txt,69282,48.262,1710911326
GRASP,-0.2,hurink/vdata/la22.txt,53157,55.716,1710911326
GRASP,-0.2,hurink/edata/la22.txt,69281,60.384,1710911326
GRASP,-0.2,hurink/rdata/la22.txt,59360,62.286,1710911326
GRASP,-0.2,hurink/rdata/la22.txt,58233,63.37,1710911326
GRASP,-0.2,hurink/vdata/la27.txt,76196,76.274,1710911326
GRASP,-0.2,hurink/rdata/la27.txt,76930,93.232,1710911326
GRASP,-0.2,hurink/vdata/la22.txt,53096,109.421,1710911326
GRASP,-0.2,hurink/edata/la22.txt,68230,119.07,1710911326
GRASP,-0.2,hurink/vdata/la22.txt,52905,187.086,1710911326
GRASP,-0.2,hurink/edata/la27.txt,94528,216.238,1710911326
GRASP,-0.2,hurink/edata/la27.txt,94513,226.233,1710911326
GRASP,-0.2,hurink/rdata/la27.txt,76579,228.061,1710911326
GRASP,-0.2,hurink/vdata/la22.txt,52788,230.813,1710911326
GRASP,-0.2,hurink/rdata/la22.txt,57996,238.337,1710911326
GRASP,-0.2,hurink/edata/la37.txt,114951,0,1710911627
GRASP,-0.2,hurink/edata/la32.txt,134526,0,1710911627
GRASP,-0.2,hurink/rdata/la37.txt,87879,0,1710911627
GRASP,-0.2,hurink/rdata/la32.txt,121971,0,1710911627
GRASP,-0.2,hurink/vdata/la32.txt,117651,0,1710911627
GRASP,-0.2,hurink/vdata/la37.txt,71633,0,1710911627
GRASP,-0.2,hurink/edata/la37.txt,113193,0.11,1710911627
GRASP,-0.2,hurink/edata/la37.txt,111044,0.213,1710911627
GRASP,-0.2,hurink/edata/la37.txt,108557,0.339,1710911627
GRASP,-0.2,hurink/rdata/la37.txt,82281,0.394,1710911627
GRASP,-0.2,hurink/edata/la37.txt,108024,0.523,1710911627
GRASP,-0.2,hurink/vdata/la37.txt,71073,0.76,1710911627
GRASP,-0.2,hurink/edata/la37.txt,107780,1.008,1710911627
GRASP,-0.2,hurink/edata/la37.txt,105777,1.444,1710911627
GRASP,-0.2,hurink/vdata/la32.txt,115958,2.047,1710911627
GRASP,-0.2,hurink/vdata/la37.txt,69904,2.312,1710911627
GRASP,-0.2,hurink/edata/la32.txt,125243,2.903,1710911627
GRASP,-0.2,hurink/rdata/la37.txt,81399,3.743,1710911627
GRASP,-0.2,hurink/vdata/la32.txt,112232,3.817,1710911627
GRASP,-0.2,hurink/vdata/la37.txt,69769,4.131,1710911627
GRASP,-0.2,hurink/edata/la37.txt,104388,4.81,1710911627
GRASP,-0.2,hurink/rdata/la32.txt,109654,6.326,1710911627
GRASP,-0.2,hurink/edata/la32.txt,120829,8.231,1710911627
GRASP,-0.2,hurink/vdata/la37.txt,69404,8.346,1710911627
GRASP,-0.2,hurink/vdata/la37.txt,68629,9.831,1710911627
GRASP,-0.2,hurink/edata/la32.txt,115696,10.797,1710911627
GRASP,-0.2,hurink/rdata/la32.txt,109575,12.24,1710911627
GRASP,-0.2,hurink/rdata/la37.txt,81244,12.584,1710911627
GRASP,-0.2,hurink/vdata/la32.txt,111691,22.81,1710911627
GRASP,-0.2,hurink/rdata/la37.txt,79256,26.426,1710911627
GRASP,-0.2,hurink/vdata/la32.txt,108652,27.677,1710911627
GRASP,-0.2,hurink/vdata/la37.txt,68086,30.853,1710911627
GRASP,-0.2,hurink/edata/la32.txt,115678,33.748,1710911627
GRASP,-0.2,hurink/rdata/la32.txt,109334,48.287,1710911627
GRASP,-0.2,hurink/vdata/la37.txt,67781,56.076,1710911627
GRASP,-0.2,hurink/edata/la32.txt,114271,71.752,1710911627
GRASP,-0.2,hurink/vdata/la32.txt,107302,131.89,1710911627
GRASP,-0.2,hurink/edata/la37.txt,104304,180.803,1710911627
GRASP,-0.2,hurink/rdata/la32.txt,108792,184.86,1710911627
GRASP,-0.2,hurink/edata/la37.txt,103664,192.127,1710911627
GRASP,-0.2,hurink/rdata/la32.txt,107766,208.913,1710911627
GRASP,-0.2,hurink/edata/mt10.txt,77689,0,1710911928
GRASP,-0.2,hurink/vdata/mt10.txt,48986,0,1710911928
GRASP,-0.2,hurink/rdata/mt10.txt,63811,0,1710911928
GRASP,-0.2,hurink/edata/la03.txt,47460,0,1710911928
GRASP,-0.2,hurink/vdata/la03.txt,45012,0,1710911928
GRASP,-0.2,hurink/rdata/la03.txt,42669,0,1710911928
GRASP,-0.2,hurink/edata/la03.txt,44668,0.003,1710911928
GRASP,-0.2,hurink/edata/la03.txt,44120,0.02,1710911928
GRASP,-0.2,hurink/edata/mt10.txt,77455,0.025,1710911928
GRASP,-0.2,hurink/edata/la03.txt,43068,0.024,1710911928
GRASP,-0.2,hurink/vdata/la03.txt,39101,0.032,1710911928
GRASP,-0.2,hurink/rdata/la03.txt,38060,0.033,1710911928
GRASP,-0.2,hurink/edata/mt10.txt,71185,0.039,1710911928
GRASP,-0.2,hurink/rdata/la03.txt,38045,0.038,1710911928
GRASP,-0.2,hurink/rdata/mt10.txt,57194,0.05,1710911928
GRASP,-0.2,hurink/vdata/la03.txt,37934,0.067,1710911928
GRASP,-0.2,hurink/edata/la03.txt,42166,0.074,1710911928
GRASP,-0.2,hurink/rdata/mt10.txt,56536,0.1,1710911928
GRASP,-0.2,hurink/vdata/mt10.txt,48344,0.142,1710911928
GRASP,-0.2,hurink/rdata/la03.txt,36869,0.157,1710911928
GRASP,-0.2,hurink/vdata/mt10.txt,48225,0.162,1710911928
GRASP,-0.2,hurink/edata/mt10.txt,70501,0.173,1710911928
GRASP,-0.2,hurink/vdata/la03.txt,37409,0.178,1710911928
GRASP,-0.2,hurink/rdata/mt10.txt,56526,0.195,1710911928
GRASP,-0.2,hurink/vdata/la03.txt,36640,0.223,1710911928
GRASP,-0.2,hurink/vdata/mt10.txt,47826,0.245,1710911928
GRASP,-0.2,hurink/rdata/mt10.txt,54771,0.271,1710911928
GRASP,-0.2,hurink/rdata/la03.txt,36624,0.321,1710911928
GRASP,-0.2,hurink/vdata/la03.txt,36371,0.322,1710911928
GRASP,-0.2,hurink/edata/mt10.txt,68802,0.447,1710911928
GRASP,-0.2,hurink/edata/la03.txt,41866,0.486,1710911928
GRASP,-0.2,hurink/rdata/mt10.txt,54740,0.609,1710911928
GRASP,-0.2,hurink/vdata/la03.txt,36073,0.661,1710911928
GRASP,-0.2,hurink/rdata/la03.txt,36449,0.793,1710911928
GRASP,-0.2,hurink/rdata/la03.txt,36362,1.012,1710911928
GRASP,-0.2,hurink/edata/la03.txt,41273,1.02,1710911928
GRASP,-0.2,hurink/rdata/la03.txt,36306,1.047,1710911928
GRASP,-0.2,hurink/rdata/la03.txt,36077,1.262,1710911928
GRASP,-0.2,hurink/rdata/la03.txt,35857,1.561,1710911928
GRASP,-0.2,hurink/vdata/mt10.txt,47141,1.703,1710911928
GRASP,-0.2,hurink/rdata/mt10.txt,54561,2.83,1710911928
GRASP,-0.2,hurink/rdata/mt10.txt,54080,3.156,1710911928
GRASP,-0.2,hurink/rdata/la03.txt,35849,3.185,1710911928
GRASP,-0.2,hurink/rdata/la03.txt,35814,4.262,1710911928
GRASP,-0.2,hurink/vdata/mt10.txt,46966,4.383,1710911928
GRASP,-0.2,hurink/vdata/la03.txt,35798,4.412,1710911928
GRASP,-0.2,hurink/rdata/la03.txt,35466,5.217,1710911928
GRASP,-0.2,hurink/vdata/mt10.txt,46893,6.421,1710911928
GRASP,-0.2,hurink/vdata/la03.txt,35755,12.254,1710911928
GRASP,-0.2,hurink/edata/la03.txt,41046,20.023,1710911928
GRASP,-0.2,hurink/vdata/mt10.txt,46459,20.882,1710911928
GRASP,-0.2,hurink/vdata/la03.txt,35717,23.048,1710911928
GRASP,-0.2,hurink/rdata/mt10.txt,53826,25.927,1710911928
GRASP,-0.2,hurink/vdata/la03.txt,35590,44.367,1710911928
GRASP,-0.2,hurink/vdata/la03.txt,35461,67.827,1710911928
GRASP,-0.2,hurink/rdata/la03.txt,35456,75.676,1710911928
GRASP,-0.2,hurink/rdata/mt10.txt,53639,78.599,1710911928
GRASP,-0.2,hurink/vdata/mt10.txt,46233,159.064,1710911928
GRASP,-0.2,hurink/vdata/la03.txt,35411,171.834,1710911928
GRASP,-0.2,hurink/vdata/mt10.txt,46188,223.806,1710911928
GRASP,-0.2,hurink/rdata/la03.txt,35280,239.042,1710911928
GRASP,-0.2,hurink/rdata/mt10.txt,53460,249.118,1710911928
GRASP,-0.2,hurink/vdata/la03.txt,35374,259.88,1710911928
GRASP,-0.2,hurink/edata/la08.txt,66419,0,1710912228
GRASP,-0.2,hurink/vdata/la08.txt,60704,0,1710912228
GRASP,-0.2,hurink/rdata/la08.txt,70772,0,1710912228
GRASP,-0.2,hurink/edata/la13.txt,78689,0,1710912228
GRASP,-0.2,hurink/vdata/la13.txt,73266,0,1710912228
GRASP,-0.2,hurink/edata/la08.txt,65512,0.015,1710912228
GRASP,-0.2,hurink/rdata/la13.txt,77000,0,1710912228
GRASP,-0.2,hurink/rdata/la08.txt,55056,0.029,1710912228
GRASP,-0.2,hurink/edata/la08.txt,63814,0.032,1710912228
GRASP,-0.2,hurink/edata/la08.txt,63626,0.053,1710912228
GRASP,-0.2,hurink/vdata/la13.txt,70693,0.063,1710912228
GRASP,-0.2,hurink/vdata/la08.txt,53991,0.088,1710912228
GRASP,-0.2,hurink/edata/la13.txt,72741,0.111,1710912228
GRASP,-0.2,hurink/edata/la08.txt,58251,0.124,1710912228
GRASP,-0.2,hurink/rdata/la13.txt,70420,0.146,1710912228
GRASP,-0.2,hurink/vdata/la13.txt,68954,0.272,1710912228
GRASP,-0.2,hurink/edata/la13.txt,71221,0.286,1710912228
GRASP,-0.2,hurink/edata/la13.txt,70950,0.384,1710912228
GRASP,-0.2,hurink/vdata/la08.txt,53791,0.391,1710912228
GRASP,-0.2,hurink/vdata/la13.txt,67665,0.444,1710912228
GRASP,-0.2,hurink/rdata/la08.txt,54724,0.458,1710912228
GRASP,-0.2,hurink/edata/la13.txt,70386,0.596,1710912228
GRASP,-0.2,hurink/edata/la08.txt,57686,0.61,1710912228
GRASP,-0.2,hurink/rdata/la13.txt,69117,0.626,1710912228
GRASP,-0.2,hurink/edata/la13.txt,69725,0.739,1710912228
GRASP,-0.2,hurink/vdata/la08.txt,53618,0.837,1710912228
GRASP,-0.2,hurink/rdata/la08.txt,54391,0.985,1710912228
GRASP,-0.2,hurink/rdata/la08.txt,53621,1.385,1710912228
GRASP,-0.2,hurink/vdata/la08.txt,52658,1.413,1710912228
GRASP,-0.2,hurink/vdata/la08.txt,52553,1.672,1710912228
GRASP,-0.2,hurink/rdata/la13.txt,68744,1.977,1710912228
GRASP,-0.2,hurink/rdata/la13.txt,68581,3.211,1710912228
GRASP,-0.2,hurink/vdata/la13.txt,67404,3.332,1710912228
GRASP,-0.2,hurink/rdata/la13.txt,67450,5.259,1710912228
GRASP,-0.2,hurink/rdata/la08.txt,53600,9.742,1710912228
GRASP,-0.2,hurink/rdata/la08.txt,53351,12.733,1710912228
GRASP,-0.2,hurink/vdata/la08.txt,52535,13.492,1710912228
GRASP,-0.2,hurink/vdata/la08.txt,52328,28.547,1710912228
GRASP,-0.2,hurink/vdata/la13.txt,67338,38.038,1710912228
GRASP,-0.2,hurink/rdata/la08.txt,53009,38.849,1710912228
GRASP,-0.2,hurink/vdata/la08.txt,52226,40.85,1710912228
GRASP,-0.2,hurink/vdata/la08.txt,52154,46.901,1710912228
GRASP,-0.2,hurink/rdata/la08.txt,52835,52.032,1710912228
GRASP,-0.2,hurink/edata/la13.txt,69678,63.759,1710912228
GRASP,-0.2,hurink/rdata/la13.txt,67424,86.364,1710912228
GRASP,-0.2,hurink/vdata/la13.txt,67337,86.785,1710912228
GRASP,-0.2,hurink/edata/la13.txt,69565,96.258,1710912228
GRASP,-0.2,hurink/rdata/la08.txt,52825,101.94,1710912228
GRASP,-0.2,hurink/vdata/la08.txt,52148,118.507,1710912228
GRASP,-0.2,hurink/rdata/la08.txt,52675,121.176,1710912228
GRASP,-0.2,hurink/vdata/la13.txt,67322,137.597,1710912228
GRASP,-0.2,hurink/vdata/la13.txt,67290,156.869,1710912228
GRASP,-0.2,hurink/vdata/la08.txt,52086,208.926,1710912228
GRASP,-0.2,hurink/rdata/la08.txt,52626,211.28,1710912228
GRASP,-0.2,hurink/rdata/la13.txt,67326,218.461,1710912228
GRASP,-0.2,hurink/edata/la08.txt,57529,250.611,1710912228
GRASP,-0.2,hurink/edata/la18.txt,70105,0,1710912529
GRASP,-0.2,hurink/vdata/la18.txt,48258,0,1710912529
GRASP,-0.2,hurink/rdata/la18.txt,59089,0,1710912529
GRASP,-0.2,hurink/vdata/la23.txt,77513,0,1710912529
GRASP,-0.2,hurink/rdata/la23.txt,71464,0,1710912529
GRASP,-0.2,hurink/edata/la18.txt,69472,0.017,1710912529
GRASP,-0.2,hurink/edata/la23.txt,76919,0,1710912529
GRASP,-0.2,hurink/edata/la18.txt,68911,0.065,1710912529
GRASP,-0.2,hurink/vdata/la18.txt,46523,0.072,1710912529
GRASP,-0.2,hurink/edata/la23.txt,72940,0.062,1710912529
GRASP,-0.2,hurink/edata/la18.txt,66536,0.093,1710912529
GRASP,-0.2,hurink/rdata/la18.txt,56753,0.093,1710912529
GRASP,-0.2,hurink/rdata/la18.txt,55060,0.123,1710912529
GRASP,-0.2,hurink/rdata/la18.txt,54147,0.24,1710912529
GRASP,-0.2,hurink/rdata/la18.txt,53734,0.375,1710912529
GRASP,-0.2,hurink/rdata/la18.txt,53457,0.436,1710912529
GRASP,-0.2,hurink/rdata/la23.txt,65141,0.477,1710912529
GRASP,-0.2,hurink/edata/la23.txt,72606,0.692,1710912529
GRASP,-0.2,hurink/rdata/la18.txt,52463,0.716,1710912529
GRASP,-0.2,hurink/edata/la18.txt,66453,0.723,1710912529
GRASP,-0.2,hurink/vdata/la23.txt,68603,0.978,1710912529
GRASP,-0.2,hurink/edata/la23.txt,72602,1.078,1710912529
GRASP,-0.2,hurink/edata/la18.txt,66383,1.106,1710912529
GRASP,-0.2,hurink/edata/la23.txt,71585,1.288,1710912529
GRASP,-0.2,hurink/rdata/la18.txt,52440,1.838,1710912529
GRASP,-0.2,hurink/rdata/la23.txt,64395,1.836,1710912529
GRASP,-0.2,hurink/vdata/la23.txt,68339,1.88,1710912529
GRASP,-0.2,hurink/vdata/la23.txt,63598,2.019,1710912529
GRASP,-0.2,hurink/edata/la23.txt,71169,2.057,1710912529
GRASP,-0.2,hurink/edata/la23.txt,70136,2.248,1710912529
GRASP,-0.2,hurink/rdata/la18.txt,52332,2.772,1710912529
GRASP,-0.2,hurink/vdata/la23.txt,63116,3.966,1710912529
GRASP,-0.2,hurink/vdata/la23.txt,62641,4.191,1710912529
GRASP,-0.2,hurink/vdata/la23.txt,60250,4.663,1710912529
GRASP,-0.2,hurink/rdata/la23.txt,62497,6.334,1710912529
GRASP,-0.2,hurink/vdata/la23.txt,59713,6.825,1710912529
GRASP,-0.2,hurink/vdata/la18.txt,46376,11.298,1710912529
GRASP,-0.2,hurink/rdata/la23.txt,62347,19.986,1710912529
GRASP,-0.2,hurink/rdata/la18.txt,52233,26.124,1710912529
GRASP,-0.2,hurink/rdata/la18.txt,52161,34.589,1710912529
GRASP,-0.2,hurink/vdata/la23.txt,57545,41.186,1710912529
GRASP,-0.2,hurink/vdata/la18.txt,46364,45.073,1710912529
GRASP,-0.2,hurink/vdata/la18.txt,46310,45.15,1710912529
GRASP,-0.2,hurink/rdata/la18.txt,51812,46.551,1710912529
GRASP,-0.2,hurink/vdata/la18.txt,46307,50.445,1710912529
GRASP,-0.2,hurink/vdata/la18.txt,46238,61.884,1710912529
GRASP,-0.2,hurink/vdata/la18.txt,45797,64.792,1710912529
GRASP,-0.2,hurink/rdata/la23.txt,61839,156.652,1710912529
GRASP,-0.2,hurink/edata/la28.txt,95535,0,1710912829
GRASP,-0.2,hurink/vdata/la28.txt,87083,0,1710912829
GRASP,-0.2,hurink/rdata/la28.txt,96476,0,1710912829
GRASP,-0.2,hurink/edata/la33.txt,123762,0,1710912829
GRASP,-0.2,hurink/rdata/la33.txt,108982,0,1710912829
GRASP,-0.2,hurink/vdata/la33.txt,97099,0,1710912829
GRASP,-0.2,hurink/edata/la28.txt,86076,0.662,1710912829
GRASP,-0.2,hurink/rdata/la28.txt,90700,1.366,1710912829
GRASP,-0.2,hurink/rdata/la28.txt,89006,1.775,1710912829
GRASP,-0.2,hurink/edata/la33.txt,109093,1.965,1710912829
GRASP,-0.2,hurink/edata/la28.txt,85680,2.51,1710912829
GRASP,-0.2,hurink/vdata/la28.txt,83658,4.185,1710912829
GRASP,-0.2,hurink/rdata/la28.txt,86564,4.684,1710912829
GRASP,-0.2,hurink/edata/la33.txt,103778,4.994,1710912829
GRASP,-0.2,hurink/edata/la28.txt,83685,5.8,1710912829
GRASP,-0.2,hurink/rdata/la28.txt,83797,7.07,1710912829
GRASP,-0.2,hurink/rdata/la33.txt,102269,7.329,1710912829
GRASP,-0.2,hurink/vdata/la33.txt,95446,7.38,1710912829
GRASP,-0.2,hurink/edata/la28.txt,82198,10.177,1710912829
GRASP,-0.2,hurink/vdata/la33.txt,92000,16.222,1710912829
GRASP,-0.2,hurink/rdata/la28.txt,83425,16.373,1710912829
GRASP,-0.2,hurink/rdata/la33.txt,96258,17.498,1710912829
GRASP,-0.2,hurink/vdata/la28.txt,78193,19.316,1710912829
GRASP,-0.2,hurink/edata/la33.txt,102984,41.145,1710912829
GRASP,-0.2,hurink/rdata/la28.txt,81544,83.357,1710912829
