SA,-0.1,DA_2_5_15,25715,100,1708999823
SA,-0.1,DA_2_5_16,19878,100,1708999823
SA,-0.1,DA_2_5_17,24267,100,1708999823
SA,-0.1,DA_2_5_18,21563,0,1708999923
SA,-0.1,DA_2_5_19,33911,0,1708999923
SA,-0.1,DA_2_5_2,20342,0,1708999923
SA,-0.1,DA_2_5_18,21209,0.003,1708999923
SA,-0.1,DA_2_5_20,18313,0,1708999923
SA,-0.1,DA_2_5_20,17091,0,1708999923
SA,-0.1,DA_2_5_18,21032,0.007,1708999923
SA,-0.1,DA_2_5_18,20584,0.007,1708999923
SA,-0.1,DA_2_5_18,20558,0.007,1708999923
SA,-0.1,DA_2_5_20,16861,0.007,1708999923
SA,-0.1,DA_2_5_2,19938,0.009,1708999923
SA,-0.1,DA_2_5_20,16313,0.012,1708999923
SA,-0.1,DA_2_5_18,20421,0.109,1708999923
SA,-0.1,DA_2_5_18,20381,0.116,1708999923
SA,-0.1,DA_2_5_19,33493,0.121,1708999923
SA,-0.1,DA_2_5_18,20359,0.134,1708999923
SA,-0.1,DA_2_5_18,20336,0.134,1708999923
SA,-0.1,DA_2_5_2,19849,0.158,1708999923
SA,-0.1,DA_2_5_2,19801,0.158,1708999923
SA,-0.1,DA_2_5_2,19538,0.18,1708999923
SA,-0.1,DA_2_5_2,19018,0.188,1708999923
SA,-0.1,DA_2_5_19,33327,0.205,1708999923
SA,-0.1,DA_2_5_2,18964,0.221,1708999923
SA,-0.1,DA_2_5_19,31846,0.23,1708999923
SA,-0.1,DA_2_5_19,31746,0.23,1708999923
SA,-0.1,DA_2_5_19,31199,0.289,1708999923
SA,-0.1,DA_2_5_19,31177,0.291,1708999923
SA,-0.1,DA_2_5_19,30892,0.302,1708999923
SA,-0.1,DA_2_5_19,30889,0.303,1708999923
SA,-0.1,DA_2_5_19,30619,0.305,1708999923
SA,-0.1,DA_2_5_19,30515,0.317,1708999923
SA,-0.1,DA_2_5_19,30475,0.32,1708999923
SA,-0.1,DA_2_5_19,30371,0.339,1708999923
SA,-0.1,DA_2_5_19,30224,0.339,1708999923
SA,-0.1,DA_2_5_19,30171,0.339,1708999923
SA,-0.1,DA_2_5_19,30024,0.363,1708999923
SA,-0.1,DA_2_5_18,20336,100,1708999923
SA,-0.1,DA_2_5_19,30024,100,1708999923
SA,-0.1,DA_2_5_2,18964,100,1708999923
SA,-0.1,DA_2_5_20,16313,100,1708999923
SA,-0.1,DA_2_5_3,26503,0,1709000023
SA,-0.1,DA_2_5_4,22472,0,1709000023
SA,-0.1,DA_2_5_4,22449,0.001,1709000023
SA,-0.1,DA_2_5_5,25691,0,1709000023
SA,-0.1,DA_2_5_6,21070,0,1709000023
SA,-0.1,DA_2_5_6,20858,0.019,1709000023
SA,-0.1,DA_2_5_3,26461,0.046,1709000023
SA,-0.1,DA_2_5_3,26460,0.046,1709000023
SA,-0.1,DA_2_5_6,20755,0.073,1709000023
SA,-0.1,DA_2_5_6,20377,0.082,1709000023
SA,-0.1,DA_2_5_5,25567,0.123,1709000023
SA,-0.1,DA_2_5_3,26374,0.131,1709000023
SA,-0.1,DA_2_5_3,26201,0.131,1709000023
SA,-0.1,DA_2_5_4,22418,0.138,1709000023
SA,-0.1,DA_2_5_4,22259,0.138,1709000023
SA,-0.1,DA_2_5_4,21882,0.154,1709000023
SA,-0.1,DA_2_5_4,21715,0.17,1709000023
SA,-0.1,DA_2_5_6,20155,0.175,1709000023
SA,-0.1,DA_2_5_3,26069,0.192,1709000023
SA,-0.1,DA_2_5_3,25068,0.197,1709000023
SA,-0.1,DA_2_5_3,24272,0.203,1709000023
SA,-0.1,DA_2_5_5,25426,0.211,1709000023
SA,-0.1,DA_2_5_3,23708,0.22,1709000023
SA,-0.1,DA_2_5_3,23548,0.236,1709000023
SA,-0.1,DA_2_5_3,23140,0.242,1709000023
SA,-0.1,DA_2_5_3,23140,100,1709000023
SA,-0.1,DA_2_5_4,21715,100,1709000023
SA,-0.1,DA_2_5_5,25426,100,1709000023
SA,-0.1,DA_2_5_6,20155,100,1709000023
SA,-0.1,DA_2_5_7,19308,0,1709000123
SA,-0.1,DA_2_5_8,21293,0,1709000123
SA,-0.1,DA_2_5_9,23570,0,1709000123
SA,-0.1,DAFJS_3_5_1,25020,0,1709000123
SA,-0.1,DA_2_5_7,18951,0.017,1709000123
SA,-0.1,DA_2_5_7,18881,0.032,1709000123
SA,-0.1,DA_2_5_7,18227,0.032,1709000123
SA,-0.1,DA_2_5_9,23038,0.043,1709000123
SA,-0.1,DA_2_5_7,18149,0.049,1709000123
SA,-0.1,DA_2_5_8,20945,0.095,1709000123
SA,-0.1,DA_2_5_9,22593,0.157,1709000123
SA,-0.1,DA_2_5_9,22464,0.192,1709000123
SA,-0.1,DA_2_5_9,22461,0.198,1709000123
SA,-0.1,DA_2_5_9,22366,0.206,1709000123
SA,-0.1,DA_2_5_7,18135,0.214,1709000123
SA,-0.1,DA_2_5_9,22337,0.21,1709000123
SA,-0.1,DA_2_5_9,21932,0.211,1709000123
SA,-0.1,DAFJS_3_5_1,24699,0.233,1709000123
SA,-0.1,DAFJS_3_5_1,24571,0.3,1709000123
SA,-0.1,DAFJS_3_5_1,24282,0.335,1709000123
SA,-0.1,DAFJS_3_5_1,24278,0.335,1709000123
SA,-0.1,DAFJS_3_5_1,24185,0.336,1709000123
SA,-0.1,DAFJS_3_5_1,24152,0.336,1709000123
SA,-0.1,DAFJS_3_5_1,24112,0.374,1709000123
SA,-0.1,DAFJS_3_5_1,24086,0.397,1709000123
SA,-0.1,DAFJS_3_5_1,24060,0.399,1709000123
SA,-0.1,DAFJS_3_5_1,24001,0.399,1709000123
SA,-0.1,DAFJS_3_5_1,23997,0.4,1709000123
SA,-0.1,DAFJS_3_5_1,23964,0.4,1709000123
SA,-0.1,DAFJS_3_5_1,23939,0.4,1709000123
SA,-0.1,DAFJS_3_5_1,23827,0.409,1709000123
SA,-0.1,DAFJS_3_5_1,23773,0.409,1709000123
SA,-0.1,DAFJS_3_5_1,23578,78.316,1709000123
SA,-0.1,DAFJS_3_5_1,23567,78.636,1709000123
SA,-0.1,DAFJS_3_5_1,23563,78.637,1709000123
SA,-0.1,DA_2_5_7,18135,100,1709000123
SA,-0.1,DA_2_5_8,20945,100,1709000123
SA,-0.1,DA_2_5_9,21932,100,1709000123
SA,-0.1,DAFJS_3_5_1,23563,100,1709000123
SA,-0.1,DAFJS_3_5_10,28122,0,1709000223
SA,-0.1,DAFJS_3_5_2,27566,0,1709000223
SA,-0.1,DAFJS_3_5_3,26932,0,1709000223
SA,-0.1,DAFJS_3_5_4,23370,0,1709000223
SA,-0.1,DAFJS_3_5_4,23132,0.257,1709000223
SA,-0.1,DAFJS_3_5_4,22579,0.257,1709000223
SA,-0.1,DAFJS_3_5_4,22500,0.271,1709000223
SA,-0.1,DAFJS_3_5_4,21950,0.272,1709000223
SA,-0.1,DAFJS_3_5_10,27766,0.284,1709000223
SA,-0.1,DAFJS_3_5_4,21505,0.284,1709000223
SA,-0.1,DAFJS_3_5_10,27751,0.296,1709000223
SA,-0.1,DAFJS_3_5_10,27319,0.301,1709000223
SA,-0.1,DAFJS_3_5_3,26878,0.298,1709000223
SA,-0.1,DAFJS_3_5_4,21143,0.311,1709000223
SA,-0.1,DAFJS_3_5_3,26698,0.316,1709000223
SA,-0.1,DAFJS_3_5_3,26500,0.316,1709000223
SA,-0.1,DAFJS_3_5_3,26499,0.316,1709000223
SA,-0.1,DAFJS_3_5_3,26227,0.316,1709000223
SA,-0.1,DAFJS_3_5_3,25888,0.32,1709000223
SA,-0.1,DAFJS_3_5_3,25834,0.321,1709000223
SA,-0.1,DAFJS_3_5_2,27408,0.346,1709000223
SA,-0.1,DAFJS_3_5_2,27160,0.347,1709000223
SA,-0.1,DAFJS_3_5_2,26539,0.347,1709000223
SA,-0.1,DAFJS_3_5_2,26440,0.347,1709000223
SA,-0.1,DAFJS_3_5_3,25768,0.349,1709000223
SA,-0.1,DAFJS_3_5_3,25709,0.349,1709000223
SA,-0.1,DAFJS_3_5_3,25680,0.353,1709000223
SA,-0.1,DAFJS_3_5_3,25638,0.353,1709000223
SA,-0.1,DAFJS_3_5_3,25564,0.353,1709000223
SA,-0.1,DAFJS_3_5_3,25454,0.356,1709000223
SA,-0.1,DAFJS_3_5_10,27148,0.365,1709000223
SA,-0.1,DAFJS_3_5_3,25218,0.369,1709000223
SA,-0.1,DAFJS_3_5_3,25095,0.369,1709000223
SA,-0.1,DAFJS_3_5_10,26968,0.373,1709000223
SA,-0.1,DAFJS_3_5_10,26765,0.382,1709000223
SA,-0.1,DAFJS_3_5_10,26625,0.382,1709000223
SA,-0.1,DAFJS_3_5_10,26601,0.392,1709000223
SA,-0.1,DAFJS_3_5_3,24864,0.389,1709000223
SA,-0.1,DAFJS_3_5_3,24702,0.389,1709000223
SA,-0.1,DAFJS_3_5_3,24579,0.39,1709000223
SA,-0.1,DAFJS_3_5_10,26419,0.398,1709000223
SA,-0.1,DAFJS_3_5_10,25927,0.399,1709000223
SA,-0.1,DAFJS_3_5_10,25923,0.4,1709000223
SA,-0.1,DAFJS_3_5_2,26229,0.4,1709000223
SA,-0.1,DAFJS_3_5_2,26079,0.4,1709000223
SA,-0.1,DAFJS_3_5_2,25323,0.412,1709000223
SA,-0.1,DAFJS_3_5_10,25923,100,1709000223
SA,-0.1,DAFJS_3_5_2,25323,100,1709000223
SA,-0.1,DAFJS_3_5_3,24579,100,1709000223
SA,-0.1,DAFJS_3_5_4,21143,100,1709000223
SA,-0.1,DAFJS_3_5_5,25974,0,1709000323
SA,-0.1,DAFJS_3_5_6,28084,0,1709000323
SA,-0.1,DAFJS_3_5_7,28836,0,1709000323
SA,-0.1,DAFJS_3_5_8,21151,0,1709000323
SA,-0.1,DAFJS_3_5_7,27517,0.003,1709000323
SA,-0.1,DAFJS_3_5_7,26988,0.004,1709000323
SA,-0.1,DAFJS_3_5_5,25540,0.01,1709000323
SA,-0.1,DAFJS_3_5_5,25322,0.015,1709000323
SA,-0.1,DAFJS_3_5_7,26665,0.016,1709000323
SA,-0.1,DAFJS_3_5_7,25084,0.018,1709000323
SA,-0.1,DAFJS_3_5_5,24859,0.051,1709000323
SA,-0.1,DAFJS_3_5_5,24766,0.1,1709000323
SA,-0.1,DAFJS_3_5_5,22150,0.112,1709000323
SA,-0.1,DAFJS_3_5_7,24631,0.164,1709000323
SA,-0.1,DAFJS_3_5_7,24531,0.179,1709000323
SA,-0.1,DAFJS_3_5_7,23836,0.184,1709000323
SA,-0.1,DAFJS_3_5_6,27687,0.219,1709000323
SA,-0.1,DAFJS_3_5_6,27639,0.257,1709000323
SA,-0.1,DAFJS_3_5_6,26306,0.257,1709000323
SA,-0.1,DAFJS_3_5_7,23538,0.271,1709000323
SA,-0.1,DAFJS_3_5_5,22079,0.282,1709000323
SA,-0.1,DAFJS_3_5_8,20492,0.291,1709000323
SA,-0.1,DAFJS_3_5_7,23528,0.295,1709000323
SA,-0.1,DAFJS_3_5_5,21573,0.305,1709000323
SA,-0.1,DAFJS_3_5_8,20384,0.308,1709000323
SA,-0.1,DAFJS_3_5_8,20278,0.309,1709000323
SA,-0.1,DAFJS_3_5_6,24701,0.316,1709000323
SA,-0.1,DAFJS_3_5_5,21468,0.321,1709000323
SA,-0.1,DAFJS_3_5_7,23285,0.323,1709000323
SA,-0.1,DAFJS_3_5_7,23165,0.324,1709000323
SA,-0.1,DAFJS_3_5_5,21386,0.33,1709000323
SA,-0.1,DAFJS_3_5_7,23120,0.336,1709000323
SA,-0.1,DAFJS_3_5_6,24259,0.357,1709000323
SA,-0.1,DAFJS_3_5_7,22708,0.355,1709000323
SA,-0.1,DAFJS_3_5_6,24210,0.357,1709000323
SA,-0.1,DAFJS_3_5_6,24062,0.357,1709000323
SA,-0.1,DAFJS_3_5_6,23816,0.367,1709000323
SA,-0.1,DAFJS_3_5_6,23350,0.393,1709000323
SA,-0.1,DAFJS_3_5_6,23168,0.393,1709000323
SA,-0.1,DAFJS_3_5_6,23104,0.393,1709000323
SA,-0.1,DAFJS_3_5_6,22493,0.394,1709000323
SA,-0.1,DAFJS_3_5_6,22366,0.395,1709000323
SA,-0.1,DAFJS_3_5_6,22235,0.396,1709000323
SA,-0.1,DAFJS_3_5_6,22135,0.397,1709000323
SA,-0.1,DAFJS_3_5_5,21313,0.417,1709000323
SA,-0.1,DAFJS_3_5_5,21262,0.418,1709000323
SA,-0.1,DAFJS_3_5_5,21220,0.805,1709000323
SA,-0.1,DAFJS_3_5_5,21220,100,1709000323
SA,-0.1,DAFJS_3_5_6,22135,100,1709000323
SA,-0.1,DAFJS_3_5_7,22708,100,1709000323
SA,-0.1,DAFJS_3_5_8,20278,100,1709000323
SA,-0.1,DAFJS_3_5_9,27249,0,1709000423
SA,-0.2,YFJS_4_4_7_5_0,34443,0,1709000423
SA,-0.2,YFJS_4_4_7_5_0,33597,0,1709000423
SA,-0.2,YFJS_4_4_7_5_1,27557,0,1709000423
SA,-0.2,YFJS_4_4_7_5_2,57950,0,1709000423
SA,-0.2,YFJS_4_4_7_5_2,56785,0.006,1709000423
SA,-0.2,YFJS_4_4_7_5_2,55786,0.007,1709000423
SA,-0.2,YFJS_4_4_7_5_2,54628,0.009,1709000423
SA,-0.2,YFJS_4_4_7_5_2,54293,0.014,1709000423
SA,-0.2,YFJS_4_4_7_5_2,54171,0.02,1709000423
SA,-0.2,YFJS_4_4_7_5_2,53074,0.021,1709000423
SA,-0.2,YFJS_4_4_7_5_2,51106,0.026,1709000423
SA,-0.2,YFJS_4_4_7_5_2,50895,0.031,1709000423
SA,-0.2,YFJS_4_4_7_5_2,49801,0.031,1709000423
SA,-0.2,YFJS_4_4_7_5_2,48953,0.031,1709000423
SA,-0.2,YFJS_4_4_7_5_2,47562,0.113,1709000423
SA,-0.2,YFJS_4_4_7_5_1,26077,0.127,1709000423
SA,-0.2,YFJS_4_4_7_5_1,24838,0.165,1709000423
SA,-0.2,YFJS_4_4_7_5_2,47001,0.177,1709000423
SA,-0.2,YFJS_4_4_7_5_2,44271,0.196,1709000423
SA,-0.2,YFJS_4_4_7_5_2,44195,0.217,1709000423
SA,-0.2,YFJS_4_4_7_5_2,43634,0.217,1709000423
SA,-0.2,YFJS_4_4_7_5_0,33575,0.239,1709000423
SA,-0.2,YFJS_4_4_7_5_1,24822,0.272,1709000423
SA,-0.2,YFJS_4_4_7_5_2,43221,0.272,1709000423
SA,-0.2,YFJS_4_4_7_5_0,33132,0.277,1709000423
SA,-0.2,YFJS_4_4_7_5_2,42896,0.286,1709000423
SA,-0.2,YFJS_4_4_7_5_1,24344,0.303,1709000423
SA,-0.1,DAFJS_3_5_9,27042,0.344,1709000423
SA,-0.1,DAFJS_3_5_9,27016,0.344,1709000423
SA,-0.1,DAFJS_3_5_9,26698,0.344,1709000423
SA,-0.1,DAFJS_3_5_9,25845,0.351,1709000423
SA,-0.1,DAFJS_3_5_9,25681,0.369,1709000423
SA,-0.1,DAFJS_3_5_9,25353,0.391,1709000423
SA,-0.1,DAFJS_3_5_9,25225,0.449,1709000423
SA,-0.1,DAFJS_3_5_9,25185,0.449,1709000423
SA,-0.1,DAFJS_3_5_9,25007,0.452,1709000423
SA,-0.1,DAFJS_3_5_9,24716,0.452,1709000423
SA,-0.1,DAFJS_3_5_9,24462,0.453,1709000423
SA,-0.1,DAFJS_3_5_9,24462,100,1709000423
SA,-0.2,YFJS_4_4_7_5_0,33132,100,1709000423
SA,-0.2,YFJS_4_4_7_5_1,24344,100,1709000423
SA,-0.2,YFJS_4_4_7_5_2,42896,100,1709000423
SA,-0.2,YFJS_4_4_7_5_3,24669,0,1709000523
SA,-0.2,YFJS_4_4_7_5_4,26135,0,1709000523
SA,-0.2,YFJS_4_4_7_5_5,29080,0,1709000523
SA,-0.2,YFJS_4_4_7_5_6,47743,0,1709000523
SA,-0.2,YFJS_4_4_7_5_6,45591,0,1709000523
SA,-0.2,YFJS_4_4_7_5_6,45493,0,1709000523
SA,-0.2,YFJS_4_4_7_5_6,45154,0.004,1709000523
SA,-0.2,YFJS_4_4_7_5_6,44137,0.004,1709000523
SA,-0.2,YFJS_4_4_7_5_6,44120,0.004,1709000523
SA,-0.2,YFJS_4_4_7_5_6,43976,0.004,1709000523
SA,-0.2,YFJS_4_4_7_5_6,43886,0.009,1709000523
SA,-0.2,YFJS_4_4_7_5_6,43798,0.116,1709000523
SA,-0.2,YFJS_4_4_7_5_6,43453,0.137,1709000523
SA,-0.2,YFJS_4_4_7_5_6,43239,0.137,1709000523
SA,-0.2,YFJS_4_4_7_5_4,24697,0.165,1709000523
SA,-0.2,YFJS_4_4_7_5_6,42900,0.21,1709000523
SA,-0.2,YFJS_4_4_7_5_4,24235,0.218,1709000523
SA,-0.2,YFJS_4_4_7_5_4,23597,0.218,1709000523
SA,-0.2,YFJS_4_4_7_5_3,24485,0.269,1709000523
SA,-0.2,YFJS_4_4_7_5_6,42578,0.29,1709000523
SA,-0.2,YFJS_4_4_7_5_5,28750,0.318,1709000523
SA,-0.2,YFJS_4_4_7_5_5,28698,0.318,1709000523
SA,-0.2,YFJS_4_4_7_5_5,28655,0.321,1709000523
SA,-0.2,YFJS_4_4_7_5_6,42239,0.386,1709000523
SA,-0.2,YFJS_4_4_7_5_3,24485,100,1709000523
SA,-0.2,YFJS_4_4_7_5_4,23597,100,1709000523
SA,-0.2,YFJS_4_4_7_5_5,28655,100,1709000523
SA,-0.2,YFJS_4_4_7_5_6,42239,100,1709000523
SA,-0.2,YFJS_4_4_7_5_7,33178,0,1709000623
SA,-0.2,YFJS_4_4_7_5_8,37593,0,1709000623
SA,-0.2,YFJS_4_4_7_5_7,32669,0.001,1709000623
SA,-0.2,YFJS_4_4_7_5_9,30651,0,1709000623
SA,-0.2,YFJS_5_4_7_5_0,47079,0,1709000623
SA,-0.2,YFJS_4_4_7_5_7,32152,0.224,1709000623
SA,-0.2,YFJS_4_4_7_5_8,36841,0.231,1709000623
SA,-0.2,YFJS_4_4_7_5_9,30252,0.241,1709000623
SA,-0.2,YFJS_5_4_7_5_0,45257,0.242,1709000623
SA,-0.2,YFJS_4_4_7_5_9,29663,0.243,1709000623
SA,-0.2,YFJS_4_4_7_5_9,28692,0.244,1709000623
SA,-0.2,YFJS_4_4_7_5_8,36098,0.264,1709000623
SA,-0.2,YFJS_4_4_7_5_9,28485,0.265,1709000623
SA,-0.2,YFJS_4_4_7_5_9,28393,0.265,1709000623
SA,-0.2,YFJS_4_4_7_5_9,27889,0.289,1709000623
SA,-0.2,YFJS_4_4_7_5_9,27881,0.289,1709000623
SA,-0.2,YFJS_4_4_7_5_8,35250,0.307,1709000623
SA,-0.2,YFJS_4_4_7_5_9,26510,0.305,1709000623
SA,-0.2,YFJS_5_4_7_5_0,44457,0.308,1709000623
SA,-0.2,YFJS_5_4_7_5_0,44013,0.308,1709000623
SA,-0.2,YFJS_5_4_7_5_0,43514,0.309,1709000623
SA,-0.2,YFJS_4_4_7_5_9,26440,0.316,1709000623
SA,-0.2,YFJS_4_4_7_5_9,26364,0.316,1709000623
SA,-0.2,YFJS_4_4_7_5_9,26291,0.317,1709000623
SA,-0.2,YFJS_4_4_7_5_9,26145,0.318,1709000623
SA,-0.2,YFJS_5_4_7_5_0,42115,0.33,1709000623
SA,-0.2,YFJS_4_4_7_5_7,31992,0.335,1709000623
SA,-0.2,YFJS_4_4_7_5_7,31866,0.347,1709000623
SA,-0.2,YFJS_5_4_7_5_0,42022,0.354,1709000623
SA,-0.2,YFJS_5_4_7_5_0,41300,0.354,1709000623
SA,-0.2,YFJS_5_4_7_5_0,40503,0.356,1709000623
SA,-0.2,YFJS_4_4_7_5_7,31773,0.368,1709000623
SA,-0.2,YFJS_5_4_7_5_0,39741,0.373,1709000623
SA,-0.2,YFJS_5_4_7_5_0,39453,0.374,1709000623
SA,-0.2,YFJS_5_4_7_5_0,39135,0.374,1709000623
SA,-0.2,YFJS_5_4_7_5_0,38756,0.376,1709000623
SA,-0.2,YFJS_4_4_7_5_7,31597,0.406,1709000623
SA,-0.2,YFJS_5_4_7_5_0,38545,0.419,1709000623
SA,-0.2,YFJS_4_4_7_5_7,31471,0.424,1709000623
SA,-0.2,YFJS_4_4_7_5_7,31471,100,1709000623
SA,-0.2,YFJS_4_4_7_5_8,35250,100,1709000623
SA,-0.2,YFJS_4_4_7_5_9,26145,100,1709000623
SA,-0.2,YFJS_5_4_7_5_0,38545,100,1709000623
SA,-0.2,YFJS_5_4_7_5_1,36036,0,1709000723
SA,-0.2,YFJS_5_4_7_5_2,31720,0,1709000723
SA,-0.2,YFJS_5_4_7_5_3,39254,0,1709000723
SA,-0.2,YFJS_5_4_7_5_4,51504,0,1709000723
SA,-0.2,YFJS_5_4_7_5_3,38766,0.037,1709000723
SA,-0.2,YFJS_5_4_7_5_3,35755,0.07,1709000723
SA,-0.2,YFJS_5_4_7_5_3,35148,0.07,1709000723
SA,-0.2,YFJS_5_4_7_5_1,35299,0.139,1709000723
SA,-0.2,YFJS_5_4_7_5_1,33003,0.17,1709000723
SA,-0.2,YFJS_5_4_7_5_1,32385,0.205,1709000723
SA,-0.2,YFJS_5_4_7_5_1,32162,0.212,1709000723
SA,-0.2,YFJS_5_4_7_5_4,48290,0.208,1709000723
SA,-0.2,YFJS_5_4_7_5_4,47397,0.208,1709000723
SA,-0.2,YFJS_5_4_7_5_1,31877,0.213,1709000723
SA,-0.2,YFJS_5_4_7_5_1,31840,0.214,1709000723
SA,-0.2,YFJS_5_4_7_5_1,31626,0.214,1709000723
SA,-0.2,YFJS_5_4_7_5_1,30594,0.219,1709000723
SA,-0.2,YFJS_5_4_7_5_1,29723,0.225,1709000723
SA,-0.2,YFJS_5_4_7_5_2,29353,0.244,1709000723
SA,-0.2,YFJS_5_4_7_5_3,34906,0.265,1709000723
SA,-0.2,YFJS_5_4_7_5_1,29552,0.269,1709000723
SA,-0.2,YFJS_5_4_7_5_1,29353,0.269,1709000723
SA,-0.2,YFJS_5_4_7_5_1,28537,0.269,1709000723
SA,-0.2,YFJS_5_4_7_5_1,28056,0.269,1709000723
SA,-0.2,YFJS_5_4_7_5_1,27895,0.277,1709000723
SA,-0.2,YFJS_5_4_7_5_4,46509,0.286,1709000723
SA,-0.2,YFJS_5_4_7_5_3,34162,0.293,1709000723
SA,-0.2,YFJS_5_4_7_5_3,32426,0.299,1709000723
SA,-0.2,YFJS_5_4_7_5_2,28592,0.312,1709000723
SA,-0.2,YFJS_5_4_7_5_2,28327,0.312,1709000723
SA,-0.2,YFJS_5_4_7_5_4,46288,0.311,1709000723
SA,-0.2,YFJS_5_4_7_5_3,32329,0.312,1709000723
SA,-0.2,YFJS_5_4_7_5_3,31629,0.312,1709000723
SA,-0.2,YFJS_5_4_7_5_3,31454,0.335,1709000723
SA,-0.2,YFJS_5_4_7_5_3,30804,0.335,1709000723
SA,-0.2,YFJS_5_4_7_5_3,30566,0.336,1709000723
SA,-0.2,YFJS_5_4_7_5_4,45545,0.345,1709000723
SA,-0.2,YFJS_5_4_7_5_4,45301,0.345,1709000723
SA,-0.2,YFJS_5_4_7_5_4,44870,0.345,1709000723
SA,-0.2,YFJS_5_4_7_5_4,44196,0.352,1709000723
SA,-0.2,YFJS_5_4_7_5_4,43124,0.352,1709000723
SA,-0.2,YFJS_5_4_7_5_4,42850,0.352,1709000723
SA,-0.2,YFJS_5_4_7_5_4,42141,0.353,1709000723
SA,-0.2,YFJS_5_4_7_5_4,41619,0.353,1709000723
SA,-0.2,YFJS_5_4_7_5_3,29682,0.362,1709000723
SA,-0.2,YFJS_5_4_7_5_2,28120,0.374,1709000723
SA,-0.2,YFJS_5_4_7_5_1,27895,100,1709000723
SA,-0.2,YFJS_5_4_7_5_2,28120,100,1709000723
SA,-0.2,YFJS_5_4_7_5_3,29682,100,1709000723
SA,-0.2,YFJS_5_4_7_5_4,41619,100,1709000723
SA,-0.2,YFJS_5_4_7_5_5,33285,0,1709000823
SA,-0.2,YFJS_5_4_7_5_6,48745,0,1709000823
SA,-0.2,YFJS_5_4_7_5_6,48628,0,1709000823
SA,-0.2,YFJS_5_4_7_5_7,31911,0,1709000823
SA,-0.2,YFJS_5_4_7_5_8,41451,0,1709000823
SA,-0.2,YFJS_5_4_7_5_6,47931,0.065,1709000823
SA,-0.2,YFJS_5_4_7_5_6,42446,0.065,1709000823
SA,-0.2,YFJS_5_4_7_5_8,40036,0.138,1709000823
SA,-0.2,YFJS_5_4_7_5_8,39888,0.176,1709000823
SA,-0.2,YFJS_5_4_7_5_8,38743,0.176,1709000823
SA,-0.2,YFJS_5_4_7_5_8,37961,0.269,1709000823
SA,-0.2,YFJS_5_4_7_5_8,37030,0.269,1709000823
SA,-0.2,YFJS_5_4_7_5_8,37014,0.269,1709000823
SA,-0.2,YFJS_5_4_7_5_6,41897,0.283,1709000823
SA,-0.2,YFJS_5_4_7_5_8,36423,0.286,1709000823
SA,-0.2,YFJS_5_4_7_5_6,41568,0.295,1709000823
SA,-0.2,YFJS_5_4_7_5_8,33045,0.301,1709000823
SA,-0.2,YFJS_5_4_7_5_6,41534,0.313,1709000823
SA,-0.2,YFJS_5_4_7_5_8,32472,0.319,1709000823
SA,-0.2,YFJS_5_4_7_5_7,29922,0.322,1709000823
SA,-0.2,YFJS_5_4_7_5_7,29160,0.323,1709000823
SA,-0.2,YFJS_5_4_7_5_7,28507,0.323,1709000823
SA,-0.2,YFJS_5_4_7_5_7,28127,0.323,1709000823
SA,-0.2,YFJS_5_4_7_5_5,32350,0.345,1709000823
SA,-0.2,YFJS_5_4_7_5_5,32176,0.345,1709000823
SA,-0.2,YFJS_5_4_7_5_6,41019,0.353,1709000823
SA,-0.2,YFJS_5_4_7_5_8,32241,0.352,1709000823
SA,-0.2,YFJS_5_4_7_5_7,27353,0.371,1709000823
SA,-0.2,YFJS_5_4_7_5_8,32171,0.375,1709000823
SA,-0.2,YFJS_5_4_7_5_5,32050,0.382,1709000823
SA,-0.2,YFJS_5_4_7_5_7,26297,0.38,1709000823
SA,-0.2,YFJS_5_4_7_5_5,31671,0.393,1709000823
SA,-0.2,YFJS_5_4_7_5_5,31614,0.393,1709000823
SA,-0.2,YFJS_5_4_7_5_6,40656,0.399,1709000823
SA,-0.2,YFJS_5_4_7_5_8,32003,0.402,1709000823
SA,-0.2,YFJS_5_4_7_5_8,31467,0.404,1709000823
SA,-0.2,YFJS_5_4_7_5_5,31406,0.411,1709000823
SA,-0.2,YFJS_5_4_7_5_5,31280,0.412,1709000823
SA,-0.2,YFJS_5_4_7_5_6,40388,0.429,1709000823
SA,-0.2,YFJS_5_4_7_5_8,31236,0.428,1709000823
SA,-0.2,YFJS_5_4_7_5_8,31104,0.452,1709000823
SA,-0.2,YFJS_5_4_7_5_8,30717,0.454,1709000823
SA,-0.2,YFJS_5_4_7_5_5,31280,100,1709000823
SA,-0.2,YFJS_5_4_7_5_6,40388,100,1709000823
SA,-0.2,YFJS_5_4_7_5_7,26297,100,1709000823
SA,-0.2,YFJS_5_4_7_5_8,30717,100,1709000823
SA,-0.2,YFJS_5_4_7_5_9,39600,0,1709000923
SA,-0.2,YFJS_6_4_7_5_0,40765,0,1709000923
SA,-0.2,YFJS_6_4_7_5_1,32485,0,1709000923
SA,-0.2,YFJS_6_4_7_5_2,49209,0,1709000923
SA,-0.2,YFJS_5_4_7_5_9,37148,0.242,1709000923
SA,-0.2,YFJS_5_4_7_5_9,36106,0.242,1709000923
SA,-0.2,YFJS_5_4_7_5_9,34313,0.328,1709000923
SA,-0.2,YFJS_6_4_7_5_2,47320,0.332,1709000923
SA,-0.2,YFJS_5_4_7_5_9,34185,0.345,1709000923
SA,-0.2,YFJS_5_4_7_5_9,32034,0.35,1709000923
