GRASP,-0.3,DA_2_5_13,18536,0,1709007224
GRASP,-0.3,DA_2_5_13,17596,1.325,1709007224
GRASP,-0.3,DA_2_5_14,21148,0,1709007324
GRASP,-0.3,DA_2_5_14,20464,0,1709007324
GRASP,-0.3,DA_2_5_14,20324,0,1709007324
GRASP,-0.3,DA_2_5_14,19145,0,1709007324
GRASP,-0.3,DA_2_5_14,18692,0.001,1709007324
GRASP,-0.3,DA_2_5_15,24767,0,1709007324
GRASP,-0.3,DA_2_5_15,24309,0,1709007324
GRASP,-0.3,DA_2_5_16,17927,0,1709007324
GRASP,-0.3,DA_2_5_16,17900,0,1709007324
GRASP,-0.3,DA_2_5_17,22398,0,1709007324
GRASP,-0.3,DA_2_5_17,20797,0.002,1709007324
GRASP,-0.3,DA_2_5_15,24256,0.045,1709007324
GRASP,-0.3,DA_2_5_18,20176,0,1709007424
GRASP,-0.3,DA_2_5_18,17832,0,1709007424
GRASP,-0.3,DA_2_5_18,17609,0,1709007424
GRASP,-0.3,DA_2_5_18,17466,0,1709007424
GRASP,-0.3,DA_2_5_18,17395,0.001,1709007424
GRASP,-0.3,DA_2_5_19,28718,0,1709007424
GRASP,-0.3,DA_2_5_2,19094,0,1709007424
GRASP,-0.3,DA_2_5_2,18122,0,1709007424
GRASP,-0.3,DA_2_5_20,15425,0,1709007424
GRASP,-0.3,DA_2_5_20,14077,0,1709007424
GRASP,-0.3,DA_2_5_2,17222,0.001,1709007424
GRASP,-0.3,DA_2_5_19,27387,0.042,1709007424
GRASP,-0.3,DA_2_5_2,17105,0.124,1709007424
GRASP,-0.3,DA_2_5_19,26963,0.397,1709007424
GRASP,-0.3,DA_2_5_19,25635,1.002,1709007424
GRASP,-0.3,DA_2_5_19,25304,2.725,1709007424
GRASP,-0.3,DA_2_5_3,23552,0,1709007524
GRASP,-0.3,DA_2_5_3,22090,0,1709007524
GRASP,-0.3,DA_2_5_3,20620,0,1709007524
GRASP,-0.3,DA_2_5_4,20524,0,1709007524
GRASP,-0.3,DA_2_5_4,19824,0,1709007524
GRASP,-0.3,DA_2_5_4,19350,0,1709007524
GRASP,-0.3,DA_2_5_4,18625,0,1709007524
GRASP,-0.3,DA_2_5_5,23797,0,1709007524
GRASP,-0.3,DA_2_5_5,22734,0,1709007524
GRASP,-0.3,DA_2_5_6,19941,0,1709007524
GRASP,-0.3,DA_2_5_6,18253,0,1709007524
GRASP,-0.3,DA_2_5_7,17784,0,1709007624
GRASP,-0.3,DA_2_5_7,16577,0,1709007624
GRASP,-0.3,DA_2_5_7,16495,0,1709007624
GRASP,-0.3,DA_2_5_8,19030,0,1709007624
GRASP,-0.3,DA_2_5_8,19022,0,1709007624
GRASP,-0.3,DA_2_5_8,18474,0.001,1709007624
GRASP,-0.3,DA_2_5_9,19587,0,1709007624
GRASP,-0.3,DAFJS_3_5_1,21299,0,1709007624
GRASP,-0.3,DAFJS_3_5_1,20368,0.001,1709007624
GRASP,-0.3,DAFJS_3_5_1,19448,0.004,1709007624
GRASP,-0.3,DA_2_5_9,19466,0.406,1709007624
GRASP,-0.3,DA_2_5_9,19021,0.972,1709007624
GRASP,-0.3,DA_2_5_9,18521,3.55,1709007624
GRASP,-0.3,DAFJS_3_5_10,24671,0,1709007724
GRASP,-0.3,DAFJS_3_5_10,23992,0,1709007724
GRASP,-0.3,DAFJS_3_5_10,22767,0,1709007724
GRASP,-0.3,DAFJS_3_5_2,23847,0,1709007724
GRASP,-0.3,DAFJS_3_5_2,21665,0,1709007724
GRASP,-0.3,DAFJS_3_5_3,22524,0,1709007724
GRASP,-0.3,DAFJS_3_5_4,21923,0,1709007724
GRASP,-0.3,DAFJS_3_5_3,22514,0.001,1709007724
GRASP,-0.3,DAFJS_3_5_4,20620,0,1709007724
GRASP,-0.3,DAFJS_3_5_4,18684,0,1709007724
GRASP,-0.3,DAFJS_3_5_3,21482,0.002,1709007724
GRASP,-0.3,DAFJS_3_5_4,18400,0.002,1709007724
GRASP,-0.3,DAFJS_3_5_2,21561,0.006,1709007724
GRASP,-0.3,DAFJS_3_5_3,21078,0.006,1709007724
GRASP,-0.3,DAFJS_3_5_3,20389,0.009,1709007724
GRASP,-0.3,DAFJS_3_5_2,21372,0.049,1709007724
GRASP,-0.3,DAFJS_3_5_10,22720,16.685,1709007724
GRASP,-0.3,DAFJS_3_5_10,22322,52.019,1709007724
GRASP,-0.3,DAFJS_3_5_5,21613,0,1709007824
GRASP,-0.3,DAFJS_3_5_5,18789,0,1709007824
GRASP,-0.3,DAFJS_3_5_6,23089,0,1709007824
GRASP,-0.3,DAFJS_3_5_6,22334,0,1709007824
GRASP,-0.3,DAFJS_3_5_7,24429,0,1709007824
GRASP,-0.3,DAFJS_3_5_6,21607,0.001,1709007824
GRASP,-0.3,DAFJS_3_5_7,21453,0,1709007824
GRASP,-0.3,DAFJS_3_5_7,20987,0,1709007824
GRASP,-0.3,DAFJS_3_5_6,21164,0.002,1709007824
GRASP,-0.3,DAFJS_3_5_8,18560,0,1709007824
GRASP,-0.3,DAFJS_3_5_7,20301,0.001,1709007824
GRASP,-0.3,DAFJS_3_5_8,18414,0,1709007824
GRASP,-0.3,DAFJS_3_5_7,20020,0.002,1709007824
GRASP,-0.3,DAFJS_3_5_7,18762,0.003,1709007824
GRASP,-0.3,DAFJS_3_5_6,20080,0.005,1709007824
GRASP,-0.3,DAFJS_3_5_6,19464,0.01,1709007824
GRASP,-0.3,DAFJS_3_5_5,18521,0.025,1709007824
GRASP,-0.3,DAFJS_3_5_8,18253,1.008,1709007824
GRASP,-0.3,DAFJS_3_5_5,18486,66.199,1709007824
GRASP,-0.3,DAFJS_3_5_9,21421,0,1709007924
GRASP,-0.3,DAFJS_3_5_9,20270,0,1709007924
GRASP,-0.1,YFJS_4_4_7_5_0,35243,0,1709007924
GRASP,-0.1,YFJS_4_4_7_5_0,35046,0,1709007924
GRASP,-0.1,YFJS_4_4_7_5_1,28688,0,1709007924
GRASP,-0.1,YFJS_4_4_7_5_1,24359,0,1709007924
GRASP,-0.1,YFJS_4_4_7_5_2,62704,0,1709007924
GRASP,-0.1,YFJS_4_4_7_5_2,47391,0,1709007924
GRASP,-0.1,YFJS_4_4_7_5_3,25394,0,1709008024
GRASP,-0.1,YFJS_4_4_7_5_4,27650,0,1709008024
GRASP,-0.1,YFJS_4_4_7_5_4,23985,0,1709008024
GRASP,-0.1,YFJS_4_4_7_5_5,30952,0,1709008024
GRASP,-0.1,YFJS_4_4_7_5_6,51782,0,1709008024
GRASP,-0.1,YFJS_4_4_7_5_6,45890,0,1709008024
GRASP,-0.1,YFJS_4_4_7_5_5,30508,0.001,1709008024
GRASP,-0.1,YFJS_4_4_7_5_6,45705,0.016,1709008024
GRASP,-0.1,YFJS_4_4_7_5_5,29469,0.07,1709008024
GRASP,-0.1,YFJS_4_4_7_5_7,35336,0,1709008124
GRASP,-0.1,YFJS_4_4_7_5_7,33883,0,1709008124
GRASP,-0.1,YFJS_4_4_7_5_8,38626,0,1709008124
GRASP,-0.1,YFJS_4_4_7_5_8,37354,0,1709008124
GRASP,-0.1,YFJS_4_4_7_5_8,37049,0,1709008124
GRASP,-0.1,YFJS_4_4_7_5_9,32975,0,1709008124
GRASP,-0.1,YFJS_4_4_7_5_9,29009,0,1709008124
GRASP,-0.1,YFJS_5_4_7_5_0,51212,0,1709008124
GRASP,-0.1,YFJS_5_4_7_5_0,43144,0,1709008124
GRASP,-0.1,YFJS_4_4_7_5_7,33829,0.006,1709008124
GRASP,-0.1,YFJS_5_4_7_5_0,41732,0.001,1709008124
GRASP,-0.1,YFJS_5_4_7_5_0,41300,0.002,1709008124
GRASP,-0.1,YFJS_4_4_7_5_9,27310,0.009,1709008124
GRASP,-0.1,YFJS_5_4_7_5_1,38889,0,1709008224
GRASP,-0.1,YFJS_5_4_7_5_1,34306,0,1709008224
GRASP,-0.1,YFJS_5_4_7_5_1,31678,0.001,1709008224
GRASP,-0.1,YFJS_5_4_7_5_2,35177,0,1709008224
GRASP,-0.1,YFJS_5_4_7_5_2,31085,0.001,1709008224
GRASP,-0.1,YFJS_5_4_7_5_3,41560,0,1709008224
GRASP,-0.1,YFJS_5_4_7_5_3,38040,0,1709008224
GRASP,-0.1,YFJS_5_4_7_5_4,57017,0,1709008224
GRASP,-0.1,YFJS_5_4_7_5_3,31826,0.001,1709008224
GRASP,-0.1,YFJS_5_4_7_5_4,45442,0,1709008224
GRASP,-0.1,YFJS_5_4_7_5_3,31398,0.002,1709008224
GRASP,-0.1,YFJS_5_4_7_5_2,30962,0.007,1709008224
GRASP,-0.1,YFJS_5_4_7_5_1,31507,0.01,1709008224
GRASP,-0.1,YFJS_5_4_7_5_1,31276,20.574,1709008224
GRASP,-0.1,YFJS_5_4_7_5_1,30671,22.796,1709008224
GRASP,-0.1,YFJS_5_4_7_5_1,30145,34.785,1709008224
GRASP,-0.1,YFJS_5_4_7_5_5,35831,0,1709008324
GRASP,-0.1,YFJS_5_4_7_5_6,53052,0,1709008324
GRASP,-0.1,YFJS_5_4_7_5_6,42838,0,1709008324
GRASP,-0.1,YFJS_5_4_7_5_5,33791,0.002,1709008324
GRASP,-0.1,YFJS_5_4_7_5_7,37217,0,1709008324
GRASP,-0.1,YFJS_5_4_7_5_7,34312,0,1709008324
GRASP,-0.1,YFJS_5_4_7_5_8,46478,0,1709008324
GRASP,-0.1,YFJS_5_4_7_5_7,31702,0.001,1709008324
GRASP,-0.1,YFJS_5_4_7_5_8,33601,0,1709008324
GRASP,-0.1,YFJS_5_4_7_5_7,28247,0.005,1709008324
GRASP,-0.1,YFJS_5_4_7_5_9,42408,0,1709008424
GRASP,-0.1,YFJS_5_4_7_5_9,36326,0,1709008424
GRASP,-0.1,YFJS_6_4_7_5_0,44016,0,1709008424
GRASP,-0.1,YFJS_5_4_7_5_9,33385,0.002,1709008424
GRASP,-0.1,YFJS_6_4_7_5_1,43722,0,1709008424
GRASP,-0.1,YFJS_6_4_7_5_0,37953,0.001,1709008424
GRASP,-0.1,YFJS_6_4_7_5_2,53046,0,1709008424
GRASP,-0.1,YFJS_6_4_7_5_1,35704,0,1709008424
GRASP,-0.1,YFJS_6_4_7_5_0,37626,0.002,1709008424
GRASP,-0.1,YFJS_6_4_7_5_2,44556,0.001,1709008424
GRASP,-0.1,YFJS_5_4_7_5_9,30837,0.006,1709008424
GRASP,-0.1,YFJS_6_4_7_5_1,34282,0.004,1709008424
GRASP,-0.1,YFJS_6_4_7_5_2,42079,0.031,1709008424
GRASP,-0.1,YFJS_6_4_7_5_0,37308,0.069,1709008424
GRASP,-0.1,YFJS_6_4_7_5_3,42268,0,1709008524
GRASP,-0.1,YFJS_6_4_7_5_3,35023,0,1709008524
GRASP,-0.1,YFJS_6_4_7_5_3,34669,0.001,1709008524
GRASP,-0.1,YFJS_6_4_7_5_4,46936,0,1709008524
GRASP,-0.1,YFJS_6_4_7_5_3,33855,0.003,1709008524
GRASP,-0.1,YFJS_6_4_7_5_5,55022,0,1709008524
GRASP,-0.1,YFJS_6_4_7_5_4,39237,0.002,1709008524
GRASP,-0.1,YFJS_6_4_7_5_6,41060,0,1709008524
GRASP,-0.1,YFJS_6_4_7_5_4,38131,0.003,1709008524
GRASP,-0.1,YFJS_6_4_7_5_6,36719,0,1709008524
GRASP,-0.1,YFJS_6_4_7_5_5,54534,0.002,1709008524
GRASP,-0.1,YFJS_6_4_7_5_3,33789,0.009,1709008524
GRASP,-0.1,YFJS_6_4_7_5_4,37149,0.014,1709008524
GRASP,-0.1,YFJS_6_4_7_5_3,33620,0.033,1709008524
GRASP,-0.1,YFJS_6_4_7_5_3,33355,0.069,1709008524
GRASP,-0.1,YFJS_6_4_7_5_5,51614,0.233,1709008524
GRASP,-0.1,YFJS_6_4_7_5_5,51466,0.867,1709008524
GRASP,-0.1,YFJS_6_4_7_5_7,43232,0,1709008624
GRASP,-0.1,YFJS_6_4_7_5_7,43066,0,1709008624
GRASP,-0.1,YFJS_6_4_7_5_7,36895,0.001,1709008624
GRASP,-0.1,YFJS_6_4_7_5_8,48806,0,1709008624
GRASP,-0.1,YFJS_6_4_7_5_9,49458,0,1709008624
GRASP,-0.1,YFJS_6_4_7_5_8,40718,0.001,1709008624
GRASP,-0.1,YFJS_6_4_7_5_9,38788,0,1709008624
GRASP,-0.1,DA_2_5_1,23264,0,1709008624
GRASP,-0.1,DA_2_5_1,22952,0,1709008624
GRASP,-0.1,YFJS_6_4_7_5_9,38697,0.001,1709008624
GRASP,-0.1,YFJS_6_4_7_5_8,40502,0.004,1709008624
GRASP,-0.1,YFJS_6_4_7_5_9,38315,0.003,1709008624
GRASP,-0.1,YFJS_6_4_7_5_8,39798,0.006,1709008624
GRASP,-0.1,YFJS_6_4_7_5_7,35003,0.009,1709008624
GRASP,-0.1,YFJS_6_4_7_5_9,34365,0.006,1709008624
GRASP,-0.1,YFJS_6_4_7_5_9,33974,0.078,1709008624
GRASP,-0.1,DA_2_5_1,22875,6.895,1709008624
GRASP,-0.1,DA_2_5_10,23242,0,1709008724
GRASP,-0.1,DA_2_5_10,22927,0,1709008724
GRASP,-0.1,DA_2_5_11,18363,0,1709008724
GRASP,-0.1,DA_2_5_12,21690,0,1709008724
GRASP,-0.1,DA_2_5_12,20498,0,1709008724
GRASP,-0.1,DA_2_5_13,22598,0,1709008724
GRASP,-0.1,DA_2_5_13,22346,0,1709008724
GRASP,-0.1,DA_2_5_10,22708,0.038,1709008724
GRASP,-0.1,DA_2_5_13,22181,0.108,1709008724
GRASP,-0.1,DA_2_5_13,21832,0.242,1709008724
GRASP,-0.1,DA_2_5_13,20593,0.534,1709008724
GRASP,-0.1,DA_2_5_14,23370,0,1709008824
GRASP,-0.1,DA_2_5_15,28644,0,1709008824
GRASP,-0.1,DA_2_5_15,28639,0,1709008824
GRASP,-0.1,DA_2_5_15,27148,0,1709008824
GRASP,-0.1,DA_2_5_15,26110,0.001,1709008824
GRASP,-0.1,DA_2_5_16,19878,0,1709008824
GRASP,-0.1,DA_2_5_17,25425,0,1709008824
GRASP,-0.1,DA_2_5_17,24304,0,1709008824
GRASP,-0.1,DA_2_5_15,25715,0.095,1709008824
GRASP,-0.1,DA_2_5_14,23281,0.168,1709008824
GRASP,-0.1,DA_2_5_14,23185,0.356,1709008824
GRASP,-0.1,DA_2_5_14,22987,0.381,1709008824
GRASP,-0.1,DA_2_5_14,22867,0.688,1709008824
GRASP,-0.1,DA_2_5_17,24267,2.144,1709008824
GRASP,-0.1,DA_2_5_18,21563,0,1709008924
GRASP,-0.1,DA_2_5_18,20359,0,1709008924
GRASP,-0.1,DA_2_5_18,20336,0,1709008924
GRASP,-0.1,DA_2_5_19,33911,0,1709008924
GRASP,-0.1,DA_2_5_19,33585,0,1709008924
GRASP,-0.1,DA_2_5_2,20342,0,1709008924
GRASP,-0.1,DA_2_5_2,20011,0,1709008924
GRASP,-0.1,DA_2_5_2,18670,0,1709008924
GRASP,-0.1,DA_2_5_20,18313,0,1709008924
GRASP,-0.1,DA_2_5_20,16313,0,1709008924
GRASP,-0.1,DA_2_5_19,30471,0.453,1709008924
GRASP,-0.1,DA_2_5_19,30171,0.485,1709008924
GRASP,-0.1,DA_2_5_19,29968,0.513,1709008924
GRASP,-0.1,DA_2_5_3,26503,0,1709009024
GRASP,-0.1,DA_2_5_3,23140,0,1709009024
GRASP,-0.1,DA_2_5_4,22472,0,1709009024
GRASP,-0.1,DA_2_5_4,21826,0,1709009024
GRASP,-0.1,DA_2_5_4,21715,0,1709009024
GRASP,-0.1,DA_2_5_5,25691,0,1709009024
GRASP,-0.1,DA_2_5_5,25426,0,1709009024
GRASP,-0.1,DA_2_5_6,21070,0,1709009024
GRASP,-0.1,DA_2_5_6,20155,0,1709009024
GRASP,-0.1,DA_2_5_7,19308,0,1709009124
GRASP,-0.1,DA_2_5_7,18135,0,1709009124
GRASP,-0.1,DA_2_5_8,21293,0,1709009124
GRASP,-0.1,DA_2_5_8,20945,0,1709009124
GRASP,-0.1,DA_2_5_9,23570,0,1709009124
GRASP,-0.1,DA_2_5_9,23372,0,1709009124
GRASP,-0.1,DA_2_5_9,23038,0,1709009124
GRASP,-0.1,DA_2_5_9,22116,0.001,1709009124
GRASP,-0.1,DAFJS_3_5_1,25020,0,1709009124
GRASP,-0.1,DAFJS_3_5_1,23923,0.001,1709009124
GRASP,-0.1,DAFJS_3_5_1,23911,0.025,1709009124
GRASP,-0.1,DAFJS_3_5_1,23482,0.034,1709009124
GRASP,-0.1,DA_2_5_9,21932,0.516,1709009124
GRASP,-0.1,DA_2_5_9,21838,39.511,1709009124
GRASP,-0.1,DAFJS_3_5_1,23456,50.094,1709009124
GRASP,-0.1,DAFJS_3_5_1,23344,50.279,1709009124
GRASP,-0.1,DAFJS_3_5_10,28122,0,1709009224
GRASP,-0.1,DAFJS_3_5_10,26419,0,1709009224
GRASP,-0.1,DAFJS_3_5_2,27566,0,1709009224
GRASP,-0.1,DAFJS_3_5_2,26141,0,1709009224
GRASP,-0.1,DAFJS_3_5_10,25923,0.002,1709009224
GRASP,-0.1,DAFJS_3_5_2,25544,0.001,1709009224
GRASP,-0.1,DAFJS_3_5_3,26932,0,1709009224
GRASP,-0.1,DAFJS_3_5_4,23370,0,1709009224
GRASP,-0.1,DAFJS_3_5_3,26674,0.001,1709009224
GRASP,-0.1,DAFJS_3_5_4,22982,0.001,1709009224
GRASP,-0.1,DAFJS_3_5_4,21505,0.001,1709009224
GRASP,-0.1,DAFJS_3_5_3,26389,0.004,1709009224
GRASP,-0.1,DAFJS_3_5_3,26356,0.009,1709009224
GRASP,-0.1,DAFJS_3_5_3,24579,0.017,1709009224
GRASP,-0.1,DAFJS_3_5_2,25541,0.026,1709009224
GRASP,-0.1,DAFJS_3_5_2,24998,0.037,1709009224
GRASP,-0.1,DAFJS_3_5_4,21143,10.205,1709009224
GRASP,-0.1,DAFJS_3_5_5,25974,0,1709009324
GRASP,-0.1,DAFJS_3_5_6,28084,0,1709009324
GRASP,-0.1,DAFJS_3_5_5,22230,0,1709009324
GRASP,-0.1,DAFJS_3_5_6,26056,0,1709009324
GRASP,-0.1,DAFJS_3_5_5,22033,0.001,1709009324
GRASP,-0.1,DAFJS_3_5_6,25356,0.001,1709009324
GRASP,-0.1,DAFJS_3_5_7,28836,0,1709009324
GRASP,-0.1,DAFJS_3_5_7,22708,0,1709009324
GRASP,-0.1,DAFJS_3_5_5,21730,0.003,1709009324
GRASP,-0.1,DAFJS_3_5_8,21151,0,1709009324
GRASP,-0.1,DAFJS_3_5_6,23212,0.004,1709009324
GRASP,-0.1,DAFJS_3_5_8,20278,0.001,1709009324
GRASP,-0.1,DAFJS_3_5_5,21466,0.009,1709009324
GRASP,-0.1,DAFJS_3_5_6,22106,0.277,1709009324
GRASP,-0.1,DAFJS_3_5_5,21386,3.692,1709009324
GRASP,-0.1,DAFJS_3_5_5,21328,4.124,1709009324
GRASP,-0.1,DAFJS_3_5_5,21220,16.822,1709009324
GRASP,-0.1,DAFJS_3_5_9,27249,0,1709009424
GRASP,-0.1,DAFJS_3_5_9,25591,0,1709009424
GRASP,-0.2,YFJS_4_4_7_5_0,34443,0,1709009424
GRASP,-0.2,YFJS_4_4_7_5_0,33132,0,1709009424
GRASP,-0.2,YFJS_4_4_7_5_1,27557,0,1709009424
GRASP,-0.2,YFJS_4_4_7_5_1,23100,0,1709009424
GRASP,-0.2,YFJS_4_4_7_5_2,57950,0,1709009424
GRASP,-0.2,YFJS_4_4_7_5_2,47915,0,1709009424
GRASP,-0.2,YFJS_4_4_7_5_2,42896,0,1709009424
GRASP,-0.1,DAFJS_3_5_9,24890,22.19,1709009424
GRASP,-0.1,DAFJS_3_5_9,23558,39.091,1709009424
GRASP,-0.2,YFJS_4_4_7_5_3,24669,0,1709009524
GRASP,-0.2,YFJS_4_4_7_5_3,24485,0,1709009524
GRASP,-0.2,YFJS_4_4_7_5_4,26135,0,1709009524
GRASP,-0.2,YFJS_4_4_7_5_4,23597,0,1709009524
GRASP,-0.2,YFJS_4_4_7_5_5,29080,0,1709009524
GRASP,-0.2,YFJS_4_4_7_5_6,47743,0,1709009524
GRASP,-0.2,YFJS_4_4_7_5_6,42578,0,1709009524
GRASP,-0.2,YFJS_4_4_7_5_5,28655,0.001,1709009524
GRASP,-0.2,YFJS_4_4_7_5_6,42239,0.001,1709009524
GRASP,-0.2,YFJS_4_4_7_5_7,33178,0,1709009624
GRASP,-0.2,YFJS_4_4_7_5_7,31471,0,1709009624
GRASP,-0.2,YFJS_4_4_7_5_8,37593,0,1709009624
GRASP,-0.2,YFJS_4_4_7_5_8,35794,0,1709009624
GRASP,-0.2,YFJS_4_4_7_5_9,30651,0,1709009624
GRASP,-0.2,YFJS_4_4_7_5_9,26848,0,1709009624
GRASP,-0.2,YFJS_5_4_7_5_0,47079,0,1709009624
GRASP,-0.2,YFJS_5_4_7_5_0,39135,0.001,1709009624
GRASP,-0.2,YFJS_5_4_7_5_0,38695,0.153,1709009624
GRASP,-0.2,YFJS_5_4_7_5_0,38545,0.495,1709009624
GRASP,-0.2,YFJS_4_4_7_5_9,26145,2.63,1709009624
GRASP,-0.2,YFJS_4_4_7_5_8,35250,7.342,1709009624
GRASP,-0.2,YFJS_5_4_7_5_1,36036,0,1709009724
GRASP,-0.2,YFJS_5_4_7_5_1,33404,0,1709009724
GRASP,-0.2,YFJS_5_4_7_5_2,31720,0,1709009724
GRASP,-0.2,YFJS_5_4_7_5_1,30146,0.002,1709009724
GRASP,-0.2,YFJS_5_4_7_5_2,28120,0.001,1709009724
GRASP,-0.2,YFJS_5_4_7_5_3,39254,0,1709009724
GRASP,-0.2,YFJS_5_4_7_5_3,29682,0,1709009724
GRASP,-0.2,YFJS_5_4_7_5_1,29688,0.003,1709009724
GRASP,-0.2,YFJS_5_4_7_5_4,51504,0,1709009724
GRASP,-0.2,YFJS_5_4_7_5_4,41619,0,1709009724
GRASP,-0.2,YFJS_5_4_7_5_1,29353,32.03,1709009724
GRASP,-0.2,YFJS_5_4_7_5_5,33285,0,1709009824
GRASP,-0.2,YFJS_5_4_7_5_6,48745,0,1709009824
GRASP,-0.2,YFJS_5_4_7_5_5,32165,0.001,1709009824
GRASP,-0.2,YFJS_5_4_7_5_6,40388,0,1709009824
GRASP,-0.2,YFJS_5_4_7_5_5,31280,0.002,1709009824
GRASP,-0.2,YFJS_5_4_7_5_7,31911,0,1709009824
GRASP,-0.2,YFJS_5_4_7_5_7,28660,0,1709009824
GRASP,-0.2,YFJS_5_4_7_5_8,41451,0,1709009824
GRASP,-0.2,YFJS_5_4_7_5_8,37448,0,1709009824
GRASP,-0.2,YFJS_5_4_7_5_8,34788,0.001,1709009824
GRASP,-0.2,YFJS_5_4_7_5_7,26297,0.003,1709009824
GRASP,-0.2,YFJS_5_4_7_5_8,33356,0.003,1709009824
GRASP,-0.2,YFJS_5_4_7_5_8,30717,0.004,1709009824
GRASP,-0.2,YFJS_5_4_7_5_9,39600,0,1709009924
GRASP,-0.2,YFJS_5_4_7_5_9,36739,0,1709009924
GRASP,-0.2,YFJS_5_4_7_5_9,34137,0.001,1709009924
GRASP,-0.2,YFJS_6_4_7_5_0,40765,0,1709009924
GRASP,-0.2,YFJS_5_4_7_5_9,32271,0.002,1709009924
GRASP,-0.2,YFJS_6_4_7_5_0,36511,0,1709009924
GRASP,-0.2,YFJS_5_4_7_5_9,29412,0.003,1709009924
GRASP,-0.2,YFJS_6_4_7_5_1,32485,0,1709009924
GRASP,-0.2,YFJS_6_4_7_5_2,49209,0,1709009924
GRASP,-0.2,YFJS_5_4_7_5_9,29366,0.005,1709009924
GRASP,-0.2,YFJS_6_4_7_5_1,32337,0.002,1709009924
GRASP,-0.2,YFJS_6_4_7_5_0,35343,0.005,1709009924
GRASP,-0.2,YFJS_6_4_7_5_2,41457,0.001,1709009924
GRASP,-0.2,YFJS_6_4_7_5_1,31940,0.005,1709009924
GRASP,-0.2,YFJS_6_4_7_5_1,31702,0.026,1709009924
GRASP,-0.2,YFJS_6_4_7_5_2,41311,0.028,1709009924
GRASP,-0.2,YFJS_6_4_7_5_0,34811,0.032,1709009924
GRASP,-0.2,YFJS_5_4_7_5_9,28832,0.06,1709009924
GRASP,-0.2,YFJS_6_4_7_5_2,39682,3.675,1709009924
GRASP,-0.2,YFJS_6_4_7_5_2,39524,8.197,1709009924
GRASP,-0.2,YFJS_6_4_7_5_2,38639,27.169,1709009924
GRASP,-0.2,YFJS_6_4_7_5_3,39883,0,1709010024
GRASP,-0.2,YFJS_6_4_7_5_3,36866,0,1709010024
GRASP,-0.2,YFJS_6_4_7_5_4,40933,0,1709010024
GRASP,-0.2,YFJS_6_4_7_5_3,32227,0.002,1709010024
GRASP,-0.2,YFJS_6_4_7_5_3,32140,0.002,1709010024
GRASP,-0.2,YFJS_6_4_7_5_4,37094,0.001,1709010024
GRASP,-0.2,YFJS_6_4_7_5_4,36661,0.002,1709010024
GRASP,-0.2,YFJS_6_4_7_5_5,49412,0,1709010024
GRASP,-0.2,YFJS_6_4_7_5_3,31990,0.003,1709010024
GRASP,-0.2,YFJS_6_4_7_5_6,36561,0,1709010024
GRASP,-0.2,YFJS_6_4_7_5_4,36359,0.004,1709010024
GRASP,-0.2,YFJS_6_4_7_5_3,31791,0.005,1709010024
GRASP,-0.2,YFJS_6_4_7_5_6,34047,0,1709010024
GRASP,-0.2,YFJS_6_4_7_5_4,35256,0.005,1709010024
GRASP,-0.2,YFJS_6_4_7_5_5,49202,0.003,1709010024
GRASP,-0.2,YFJS_6_4_7_5_6,34042,0.009,1709010024
GRASP,-0.2,YFJS_6_4_7_5_3,30821,0.027,1709010024
GRASP,-0.2,YFJS_6_4_7_5_4,34647,0.031,1709010024
GRASP,-0.2,YFJS_6_4_7_5_5,48458,0.269,1709010024
GRASP,-0.2,YFJS_6_4_7_5_5,48066,0.291,1709010024
GRASP,-0.2,YFJS_6_4_7_5_5,47519,0.793,1709010024
GRASP,-0.2,YFJS_6_4_7_5_3,30200,21.835,1709010024
GRASP,-0.2,YFJS_6_4_7_5_7,40325,0,1709010124
GRASP,-0.2,YFJS_6_4_7_5_7,38559,0.001,1709010124
GRASP,-0.2,YFJS_6_4_7_5_8,41834,0,1709010124
GRASP,-0.2,YFJS_6_4_7_5_9,45051,0,1709010124
GRASP,-0.2,YFJS_6_4_7_5_8,41053,0.001,1709010124
GRASP,-0.2,YFJS_6_4_7_5_9,35880,0,1709010124
GRASP,-0.2,DA_2_5_1,22156,0,1709010124
GRASP,-0.2,DA_2_5_1,21700,0,1709010124
GRASP,-0.2,YFJS_6_4_7_5_7,34467,0.004,1709010124
GRASP,-0.2,DA_2_5_1,21687,0.001,1709010124
GRASP,-0.2,YFJS_6_4_7_5_9,32253,0.003,1709010124
GRASP,-0.2,YFJS_6_4_7_5_8,38993,0.004,1709010124
GRASP,-0.2,DA_2_5_1,21546,0.002,1709010124
GRASP,-0.2,YFJS_6_4_7_5_8,36561,0.006,1709010124
GRASP,-0.2,YFJS_6_4_7_5_7,33733,0.008,1709010124
GRASP,-0.2,DA_2_5_1,21409,0.004,1709010124
GRASP,-0.2,YFJS_6_4_7_5_7,32852,0.016,1709010124
GRASP,-0.2,DA_2_5_1,21327,0.032,1709010124
GRASP,-0.2,YFJS_6_4_7_5_8,36093,0.074,1709010124
GRASP,-0.2,YFJS_6_4_7_5_7,32806,97.311,1709010124
GRASP,-0.2,DA_2_5_10,22161,0,1709010224
GRASP,-0.2,DA_2_5_10,21584,0,1709010224
GRASP,-0.2,DA_2_5_10,21506,0,1709010224
GRASP,-0.2,DA_2_5_10,21212,0.001,1709010224
GRASP,-0.2,DA_2_5_11,17972,0,1709010224
GRASP,-0.2,DA_2_5_12,21121,0,1709010224
