TS,-0.3,DAFJS_3_5_9,20933,0,1708998923
TS,-0.3,DAFJS_3_5_9,20549,0.001,1708998923
TS,-0.3,DAFJS_3_5_9,20374,0.001,1708998923
TS,-0.3,DAFJS_3_5_9,20270,0.001,1708998923
TS,-0.3,DAFJS_3_5_9,20136,0.036,1708998923
TS,-0.3,DAFJS_3_5_9,20086,0.037,1708998923
TS,-0.3,DAFJS_3_5_9,20064,0.037,1708998923
TS,-0.3,DAFJS_3_5_9,19909,0.107,1708998923
TS,-0.3,DAFJS_3_5_9,19780,0.107,1708998923
TS,-0.3,DAFJS_3_5_9,19594,0.198,1708998923
TS,-0.3,DAFJS_3_5_9,19504,0.274,1708998923
TS,-0.3,DAFJS_3_5_9,19504,100,1708998923
