ILS,-0.2,YFJS_6_4_7_5_6,34047,0.004,1709001023
ILS,-0.2,YFJS_6_4_7_5_4,35896,0.014,1709001023
ILS,-0.2,YFJS_6_4_7_5_4,35720,0.016,1709001023
ILS,-0.2,YFJS_6_4_7_5_4,35323,0.019,1709001023
ILS,-0.2,YFJS_6_4_7_5_3,31865,0.025,1709001023
ILS,-0.2,YFJS_6_4_7_5_3,31622,0.058,1709001023
ILS,-0.2,YFJS_6_4_7_5_3,31075,0.058,1709001023
ILS,-0.2,YFJS_6_4_7_5_4,35208,0.058,1709001023
ILS,-0.2,YFJS_6_4_7_5_4,34231,0.06,1709001023
ILS,-0.2,YFJS_6_4_7_5_3,30822,0.076,1709001023
ILS,-0.2,YFJS_6_4_7_5_3,28884,0.114,1709001023
ILS,-0.2,YFJS_6_4_7_5_6,34042,0.319,1709001023
ILS,-0.2,YFJS_6_4_7_5_3,28884,100,1709001023
ILS,-0.2,YFJS_6_4_7_5_4,34231,100.001,1709001023
ILS,-0.2,YFJS_6_4_7_5_5,47519,100,1709001023
ILS,-0.2,YFJS_6_4_7_5_6,34042,100,1709001023
ILS,-0.2,YFJS_6_4_7_5_7,40325,0,1709001123
ILS,-0.2,YFJS_6_4_7_5_7,38450,0,1709001123
ILS,-0.2,YFJS_6_4_7_5_7,33096,0.001,1709001123
ILS,-0.2,YFJS_6_4_7_5_8,41834,0,1709001123
ILS,-0.2,YFJS_6_4_7_5_8,38586,0,1709001123
ILS,-0.2,YFJS_6_4_7_5_9,45051,0,1709001123
ILS,-0.2,YFJS_6_4_7_5_7,32803,0.003,1709001123
ILS,-0.2,YFJS_6_4_7_5_9,40744,0,1709001123
ILS,-0.2,DA_2_5_1,22156,0,1709001123
ILS,-0.2,DA_2_5_1,21546,0,1709001123
ILS,-0.2,YFJS_6_4_7_5_9,35333,0.002,1709001123
ILS,-0.2,DA_2_5_1,21409,0.005,1709001123
ILS,-0.2,YFJS_6_4_7_5_8,36901,0.01,1709001123
ILS,-0.2,YFJS_6_4_7_5_7,32080,0.018,1709001123
ILS,-0.2,YFJS_6_4_7_5_9,34910,0.018,1709001123
ILS,-0.2,DA_2_5_1,21327,0.018,1709001123
ILS,-0.2,YFJS_6_4_7_5_8,36093,0.022,1709001123
ILS,-0.2,YFJS_6_4_7_5_9,32253,0.022,1709001123
ILS,-0.2,YFJS_6_4_7_5_9,31888,0.673,1709001123
ILS,-0.2,YFJS_6_4_7_5_7,32080,100,1709001123
ILS,-0.2,YFJS_6_4_7_5_8,36093,100,1709001123
ILS,-0.2,YFJS_6_4_7_5_9,31888,100,1709001123
ILS,-0.2,DA_2_5_1,21327,100,1709001123
ILS,-0.2,DA_2_5_10,22161,0,1709001223
ILS,-0.2,DA_2_5_10,22046,0,1709001223
ILS,-0.2,DA_2_5_10,21584,0,1709001223
ILS,-0.2,DA_2_5_10,21212,0.001,1709001223
ILS,-0.2,DA_2_5_11,17972,0,1709001223
ILS,-0.2,DA_2_5_12,21121,0,1709001223
ILS,-0.2,DA_2_5_12,19602,0,1709001223
ILS,-0.2,DA_2_5_13,20826,0,1709001223
ILS,-0.2,DA_2_5_13,20523,0,1709001223
ILS,-0.2,DA_2_5_13,19899,0.003,1709001223
ILS,-0.2,DA_2_5_13,18803,0.007,1709001223
ILS,-0.2,DA_2_5_10,20635,0.012,1709001223
ILS,-0.2,DA_2_5_10,20635,100,1709001223
ILS,-0.2,DA_2_5_11,17972,100,1709001223
ILS,-0.2,DA_2_5_12,19602,100,1709001223
ILS,-0.2,DA_2_5_13,18803,100,1709001223
ILS,-0.2,DA_2_5_14,22193,0,1709001323
ILS,-0.2,DA_2_5_14,20783,0,1709001323
ILS,-0.2,DA_2_5_15,25088,0,1709001323
ILS,-0.2,DA_2_5_15,24715,0,1709001323
ILS,-0.2,DA_2_5_16,18857,0,1709001323
ILS,-0.2,DA_2_5_14,20568,0.004,1709001323
ILS,-0.2,DA_2_5_17,23830,0,1709001323
ILS,-0.2,DA_2_5_17,23715,0,1709001323
ILS,-0.2,DA_2_5_17,22730,0.001,1709001323
ILS,-0.2,DA_2_5_17,22660,0.005,1709001323
ILS,-0.2,DA_2_5_14,20568,100,1709001323
ILS,-0.2,DA_2_5_15,24715,100,1709001323
ILS,-0.2,DA_2_5_16,18857,100,1709001323
ILS,-0.2,DA_2_5_17,22660,100,1709001323
ILS,-0.2,DA_2_5_18,21021,0,1709001423
ILS,-0.2,DA_2_5_18,18823,0,1709001423
ILS,-0.2,DA_2_5_19,31269,0,1709001423
ILS,-0.2,DA_2_5_19,30550,0,1709001423
ILS,-0.2,DA_2_5_2,19624,0,1709001423
ILS,-0.2,DA_2_5_19,27455,0.002,1709001423
ILS,-0.2,DA_2_5_20,17143,0,1709001423
ILS,-0.2,DA_2_5_20,15143,0,1709001423
ILS,-0.2,DA_2_5_2,18542,0.002,1709001423
ILS,-0.2,DA_2_5_2,17874,0.002,1709001423
ILS,-0.2,DA_2_5_18,18823,100,1709001423
ILS,-0.2,DA_2_5_19,27455,100,1709001423
ILS,-0.2,DA_2_5_2,17874,100,1709001423
ILS,-0.2,DA_2_5_20,15143,100,1709001423
ILS,-0.2,DA_2_5_3,24958,0,1709001523
ILS,-0.2,DA_2_5_3,21817,0,1709001523
ILS,-0.2,DA_2_5_4,21969,0,1709001523
ILS,-0.2,DA_2_5_4,20620,0,1709001523
ILS,-0.2,DA_2_5_5,24593,0,1709001523
ILS,-0.2,DA_2_5_5,24114,0,1709001523
ILS,-0.2,DA_2_5_6,20519,0,1709001523
ILS,-0.2,DA_2_5_6,20183,0,1709001523
ILS,-0.2,DA_2_5_4,20608,0.002,1709001523
ILS,-0.2,DA_2_5_6,19145,0,1709001523
ILS,-0.2,DA_2_5_4,20236,0.003,1709001523
ILS,-0.2,DA_2_5_3,21817,100,1709001523
ILS,-0.2,DA_2_5_4,20236,100,1709001523
ILS,-0.2,DA_2_5_5,24114,100,1709001523
ILS,-0.2,DA_2_5_6,19145,100,1709001523
ILS,-0.2,DA_2_5_7,18829,0,1709001623
ILS,-0.2,DA_2_5_7,18201,0,1709001623
ILS,-0.2,DA_2_5_7,17270,0,1709001623
ILS,-0.2,DA_2_5_8,20107,0,1709001623
ILS,-0.2,DA_2_5_8,19642,0,1709001623
ILS,-0.2,DA_2_5_9,21286,0,1709001623
ILS,-0.2,DAFJS_3_5_1,22689,0,1709001623
ILS,-0.2,DAFJS_3_5_1,22151,0,1709001623
ILS,-0.2,DAFJS_3_5_1,22083,0.002,1709001623
ILS,-0.2,DA_2_5_9,20646,0.003,1709001623
ILS,-0.2,DA_2_5_9,20559,0.005,1709001623
ILS,-0.2,DA_2_5_9,20086,0.013,1709001623
ILS,-0.2,DAFJS_3_5_1,22020,0.04,1709001623
ILS,-0.2,DAFJS_3_5_1,21613,0.084,1709001623
ILS,-0.2,DAFJS_3_5_1,21352,0.102,1709001623
ILS,-0.2,DA_2_5_7,17270,100,1709001623
ILS,-0.2,DA_2_5_8,19642,100,1709001623
ILS,-0.2,DA_2_5_9,20086,100,1709001623
ILS,-0.2,DAFJS_3_5_1,21352,100,1709001623
ILS,-0.2,DAFJS_3_5_10,26289,0,1709001723
ILS,-0.2,DAFJS_3_5_10,24273,0,1709001723
ILS,-0.2,DAFJS_3_5_2,25592,0,1709001723
ILS,-0.2,DAFJS_3_5_2,24164,0,1709001723
ILS,-0.2,DAFJS_3_5_3,24500,0,1709001723
ILS,-0.2,DAFJS_3_5_3,23709,0,1709001723
ILS,-0.2,DAFJS_3_5_4,22613,0,1709001723
ILS,-0.2,DAFJS_3_5_4,21946,0,1709001723
ILS,-0.2,DAFJS_3_5_4,21572,0.001,1709001723
ILS,-0.2,DAFJS_3_5_4,19913,0.003,1709001723
ILS,-0.2,DAFJS_3_5_3,22756,0.004,1709001723
ILS,-0.2,DAFJS_3_5_2,23437,0.016,1709001723
ILS,-0.2,DAFJS_3_5_2,23009,0.017,1709001723
ILS,-0.2,DAFJS_3_5_10,23852,0.024,1709001723
ILS,-0.2,DAFJS_3_5_4,19809,0.021,1709001723
ILS,-0.2,DAFJS_3_5_3,22521,0.093,1709001723
ILS,-0.2,DAFJS_3_5_2,22722,0.435,1709001723
ILS,-0.2,DAFJS_3_5_2,22720,0.441,1709001723
ILS,-0.2,DAFJS_3_5_2,22695,0.76,1709001723
ILS,-0.2,DAFJS_3_5_2,22622,1.336,1709001723
ILS,-0.2,DAFJS_3_5_2,22491,1.943,1709001723
ILS,-0.2,DAFJS_3_5_2,22390,4.679,1709001723
ILS,-0.2,DAFJS_3_5_10,23852,100,1709001723
ILS,-0.2,DAFJS_3_5_2,22390,100,1709001723
ILS,-0.2,DAFJS_3_5_3,22521,100,1709001723
ILS,-0.2,DAFJS_3_5_4,19809,100,1709001723
ILS,-0.2,DAFJS_3_5_5,23630,0,1709001823
ILS,-0.2,DAFJS_3_5_5,20273,0,1709001823
ILS,-0.2,DAFJS_3_5_6,25429,0,1709001823
ILS,-0.2,DAFJS_3_5_6,23145,0,1709001823
ILS,-0.2,DAFJS_3_5_7,26587,0,1709001823
ILS,-0.2,DAFJS_3_5_7,21927,0,1709001823
ILS,-0.2,DAFJS_3_5_8,19789,0,1709001823
ILS,-0.2,DAFJS_3_5_6,20245,0.003,1709001823
ILS,-0.2,DAFJS_3_5_7,21693,0.002,1709001823
ILS,-0.2,DAFJS_3_5_8,19201,0.003,1709001823
ILS,-0.2,DAFJS_3_5_7,21549,0.005,1709001823
ILS,-0.2,DAFJS_3_5_7,21506,0.009,1709001823
ILS,-0.2,DAFJS_3_5_5,20213,0.013,1709001823
ILS,-0.2,DAFJS_3_5_7,20635,0.025,1709001823
ILS,-0.2,DAFJS_3_5_5,19999,0.029,1709001823
ILS,-0.2,DAFJS_3_5_5,19773,0.032,1709001823
ILS,-0.2,DAFJS_3_5_5,19724,0.078,1709001823
ILS,-0.2,DAFJS_3_5_5,19724,100,1709001823
ILS,-0.2,DAFJS_3_5_6,20245,100,1709001823
ILS,-0.2,DAFJS_3_5_7,20635,100,1709001823
ILS,-0.2,DAFJS_3_5_8,19201,100,1709001823
ILS,-0.2,DAFJS_3_5_9,24491,0,1709001923
ILS,-0.2,DAFJS_3_5_9,22973,0,1709001923
ILS,-0.3,YFJS_4_4_7_5_0,33697,0,1709001923
ILS,-0.3,YFJS_4_4_7_5_0,32199,0,1709001923
ILS,-0.3,YFJS_4_4_7_5_0,31008,0.001,1709001923
ILS,-0.3,YFJS_4_4_7_5_1,25969,0,1709001923
ILS,-0.3,YFJS_4_4_7_5_1,25773,0,1709001923
ILS,-0.3,YFJS_4_4_7_5_2,52865,0,1709001923
ILS,-0.3,YFJS_4_4_7_5_1,24146,0.001,1709001923
ILS,-0.3,YFJS_4_4_7_5_2,42787,0,1709001923
ILS,-0.3,YFJS_4_4_7_5_2,42100,0,1709001923
ILS,-0.3,YFJS_4_4_7_5_1,22732,0.002,1709001923
ILS,-0.3,YFJS_4_4_7_5_2,41699,0.003,1709001923
ILS,-0.3,YFJS_4_4_7_5_2,38935,0.004,1709001923
ILS,-0.3,YFJS_4_4_7_5_1,22010,0.005,1709001923
ILS,-0.2,DAFJS_3_5_9,22115,0.023,1709001923
ILS,-0.2,DAFJS_3_5_9,21912,0.04,1709001923
ILS,-0.2,DAFJS_3_5_9,21552,0.043,1709001923
ILS,-0.2,DAFJS_3_5_9,21552,100,1709001923
ILS,-0.3,YFJS_4_4_7_5_0,31008,100,1709001923
ILS,-0.3,YFJS_4_4_7_5_1,22010,100,1709001923
ILS,-0.3,YFJS_4_4_7_5_2,38935,100,1709001923
ILS,-0.3,YFJS_4_4_7_5_3,24017,0,1709002023
ILS,-0.3,YFJS_4_4_7_5_3,23774,0,1709002023
ILS,-0.3,YFJS_4_4_7_5_4,24743,0,1709002023
ILS,-0.3,YFJS_4_4_7_5_4,22843,0,1709002023
ILS,-0.3,YFJS_4_4_7_5_5,27366,0,1709002023
ILS,-0.3,YFJS_4_4_7_5_6,44128,0,1709002023
ILS,-0.3,YFJS_4_4_7_5_6,39229,0,1709002023
ILS,-0.3,YFJS_4_4_7_5_6,38932,0.004,1709002023
ILS,-0.3,YFJS_4_4_7_5_3,23774,100,1709002023
ILS,-0.3,YFJS_4_4_7_5_4,22843,100,1709002023
ILS,-0.3,YFJS_4_4_7_5_5,27366,100,1709002023
ILS,-0.3,YFJS_4_4_7_5_6,38932,100,1709002023
ILS,-0.3,YFJS_4_4_7_5_7,31133,0,1709002123
ILS,-0.3,YFJS_4_4_7_5_7,29631,0,1709002123
ILS,-0.3,YFJS_4_4_7_5_8,34357,0,1709002123
ILS,-0.3,YFJS_4_4_7_5_9,28513,0,1709002123
ILS,-0.3,YFJS_4_4_7_5_9,27425,0,1709002123
ILS,-0.3,YFJS_5_4_7_5_0,43254,0,1709002123
ILS,-0.3,YFJS_5_4_7_5_0,38478,0.002,1709002123
ILS,-0.3,YFJS_5_4_7_5_0,37270,0.006,1709002123
ILS,-0.3,YFJS_4_4_7_5_9,26682,0.007,1709002123
ILS,-0.3,YFJS_4_4_7_5_8,34056,0.013,1709002123
ILS,-0.3,YFJS_5_4_7_5_0,36307,0.013,1709002123
ILS,-0.3,YFJS_4_4_7_5_9,25093,0.015,1709002123
ILS,-0.3,YFJS_4_4_7_5_8,33763,0.027,1709002123
ILS,-0.3,YFJS_4_4_7_5_7,29464,0.051,1709002123
ILS,-0.3,YFJS_4_4_7_5_9,25072,0.156,1709002123
ILS,-0.3,YFJS_4_4_7_5_7,29464,100,1709002123
ILS,-0.3,YFJS_4_4_7_5_8,33763,100,1709002123
ILS,-0.3,YFJS_4_4_7_5_9,25072,100,1709002123
ILS,-0.3,YFJS_5_4_7_5_0,36307,100,1709002123
ILS,-0.3,YFJS_5_4_7_5_1,33495,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_1,29989,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_2,26536,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_2,25619,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_1,28407,0.003,1709002223
ILS,-0.3,YFJS_5_4_7_5_3,37157,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_3,28131,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_4,46583,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_1,27393,0.004,1709002223
ILS,-0.3,YFJS_5_4_7_5_4,38619,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_4,38329,0,1709002223
ILS,-0.3,YFJS_5_4_7_5_4,38256,0.012,1709002223
ILS,-0.3,YFJS_5_4_7_5_1,27323,0.017,1709002223
ILS,-0.3,YFJS_5_4_7_5_1,26219,0.029,1709002223
ILS,-0.3,YFJS_5_4_7_5_3,27428,0.048,1709002223
ILS,-0.3,YFJS_5_4_7_5_1,26219,100,1709002223
ILS,-0.3,YFJS_5_4_7_5_2,25619,100,1709002223
ILS,-0.3,YFJS_5_4_7_5_3,27428,100,1709002223
ILS,-0.3,YFJS_5_4_7_5_4,38256,100,1709002223
ILS,-0.3,YFJS_5_4_7_5_5,30576,0,1709002323
ILS,-0.3,YFJS_5_4_7_5_5,30483,0,1709002323
ILS,-0.3,YFJS_5_4_7_5_5,30223,0.001,1709002323
ILS,-0.3,YFJS_5_4_7_5_6,44916,0,1709002323
ILS,-0.3,YFJS_5_4_7_5_6,38584,0,1709002323
ILS,-0.3,YFJS_5_4_7_5_6,38473,0.001,1709002323
ILS,-0.3,YFJS_5_4_7_5_7,29764,0,1709002323
ILS,-0.3,YFJS_5_4_7_5_7,27944,0,1709002323
ILS,-0.3,YFJS_5_4_7_5_5,29442,0.004,1709002323
ILS,-0.3,YFJS_5_4_7_5_6,38388,0.002,1709002323
ILS,-0.3,YFJS_5_4_7_5_8,37034,0,1709002323
ILS,-0.3,YFJS_5_4_7_5_8,31082,0.001,1709002323
ILS,-0.3,YFJS_5_4_7_5_7,25929,0.013,1709002323
ILS,-0.3,YFJS_5_4_7_5_7,25067,0.014,1709002323
ILS,-0.3,YFJS_5_4_7_5_6,37465,0.019,1709002323
ILS,-0.3,YFJS_5_4_7_5_8,29207,0.023,1709002323
ILS,-0.3,YFJS_5_4_7_5_5,29442,100.001,1709002323
ILS,-0.3,YFJS_5_4_7_5_6,37465,100,1709002323
ILS,-0.3,YFJS_5_4_7_5_7,25067,100,1709002323
ILS,-0.3,YFJS_5_4_7_5_8,29207,100,1709002323
ILS,-0.3,YFJS_5_4_7_5_9,37063,0,1709002423
ILS,-0.3,YFJS_5_4_7_5_9,29599,0,1709002423
ILS,-0.3,YFJS_6_4_7_5_0,35905,0,1709002423
ILS,-0.3,YFJS_6_4_7_5_0,33355,0,1709002423
ILS,-0.3,YFJS_5_4_7_5_9,28490,0.002,1709002423
ILS,-0.3,YFJS_6_4_7_5_1,30212,0,1709002423
ILS,-0.3,YFJS_6_4_7_5_0,33307,0.002,1709002423
ILS,-0.3,YFJS_6_4_7_5_1,29498,0,1709002423
ILS,-0.3,YFJS_6_4_7_5_2,45823,0,1709002423
ILS,-0.3,YFJS_6_4_7_5_1,29489,0.001,1709002423
ILS,-0.3,YFJS_6_4_7_5_2,37963,0.001,1709002423
ILS,-0.3,YFJS_6_4_7_5_1,29332,0.002,1709002423
ILS,-0.3,YFJS_5_4_7_5_9,27924,0.007,1709002423
ILS,-0.3,YFJS_6_4_7_5_0,32682,0.005,1709002423
ILS,-0.3,YFJS_6_4_7_5_2,37513,0.009,1709002423
ILS,-0.3,YFJS_5_4_7_5_9,27091,0.023,1709002423
ILS,-0.3,YFJS_6_4_7_5_1,28985,0.025,1709002423
ILS,-0.3,YFJS_6_4_7_5_2,36850,0.024,1709002423
ILS,-0.3,YFJS_6_4_7_5_0,32238,0.034,1709002423
ILS,-0.3,YFJS_6_4_7_5_2,35779,0.047,1709002423
ILS,-0.3,YFJS_6_4_7_5_2,35441,0.077,1709002423
ILS,-0.3,YFJS_6_4_7_5_0,32166,0.182,1709002423
ILS,-0.3,YFJS_5_4_7_5_9,27091,100,1709002423
ILS,-0.3,YFJS_6_4_7_5_0,32166,100,1709002423
ILS,-0.3,YFJS_6_4_7_5_1,28985,100,1709002423
ILS,-0.3,YFJS_6_4_7_5_2,35441,100,1709002423
ILS,-0.3,YFJS_6_4_7_5_3,37651,0,1709002523
ILS,-0.3,YFJS_6_4_7_5_4,35966,0,1709002523
ILS,-0.3,YFJS_6_4_7_5_3,31572,0,1709002523
ILS,-0.3,YFJS_6_4_7_5_4,34388,0,1709002523
ILS,-0.3,YFJS_6_4_7_5_4,33991,0.001,1709002523
ILS,-0.3,YFJS_6_4_7_5_3,30459,0.003,1709002523
ILS,-0.3,YFJS_6_4_7_5_5,53604,0,1709002523
ILS,-0.3,YFJS_6_4_7_5_4,33387,0.002,1709002523
ILS,-0.3,YFJS_6_4_7_5_6,33799,0,1709002523
ILS,-0.3,YFJS_6_4_7_5_5,44207,0.001,1709002523
ILS,-0.3,YFJS_6_4_7_5_4,32465,0.003,1709002523
ILS,-0.3,YFJS_6_4_7_5_3,30124,0.005,1709002523
ILS,-0.3,YFJS_6_4_7_5_6,31571,0.001,1709002523
ILS,-0.3,YFJS_6_4_7_5_3,29880,0.007,1709002523
ILS,-0.3,YFJS_6_4_7_5_3,28581,0.008,1709002523
ILS,-0.3,YFJS_6_4_7_5_5,43452,0.007,1709002523
ILS,-0.3,YFJS_6_4_7_5_3,28310,0.013,1709002523
ILS,-0.3,YFJS_6_4_7_5_3,28178,0.031,1709002523
ILS,-0.3,YFJS_6_4_7_5_3,28046,0.032,1709002523
ILS,-0.3,YFJS_6_4_7_5_3,27483,0.048,1709002523
ILS,-0.3,YFJS_6_4_7_5_4,32346,0.063,1709002523
ILS,-0.3,YFJS_6_4_7_5_3,27023,0.079,1709002523
ILS,-0.3,YFJS_6_4_7_5_3,27023,100,1709002523
ILS,-0.3,YFJS_6_4_7_5_4,32346,100,1709002523
ILS,-0.3,YFJS_6_4_7_5_5,43452,100,1709002523
ILS,-0.3,YFJS_6_4_7_5_6,31571,100,1709002523
ILS,-0.3,YFJS_6_4_7_5_7,37547,0,1709002623
ILS,-0.3,YFJS_6_4_7_5_7,35729,0,1709002623
ILS,-0.3,YFJS_6_4_7_5_7,31003,0.001,1709002623
ILS,-0.3,YFJS_6_4_7_5_8,39146,0,1709002623
ILS,-0.3,YFJS_6_4_7_5_8,34604,0,1709002623
ILS,-0.3,YFJS_6_4_7_5_7,30428,0.002,1709002623
ILS,-0.3,YFJS_6_4_7_5_9,40752,0,1709002623
ILS,-0.3,YFJS_6_4_7_5_8,33455,0.002,1709002623
ILS,-0.3,DA_2_5_1,20757,0,1709002623
ILS,-0.3,YFJS_6_4_7_5_9,31093,0.001,1709002623
ILS,-0.3,DA_2_5_1,19848,0,1709002623
ILS,-0.3,DA_2_5_1,19806,0.001,1709002623
ILS,-0.3,DA_2_5_1,19751,0.004,1709002623
ILS,-0.3,DA_2_5_1,19641,0.006,1709002623
ILS,-0.3,DA_2_5_1,19448,0.017,1709002623
ILS,-0.3,DA_2_5_1,19443,0.031,1709002623
ILS,-0.3,YFJS_6_4_7_5_9,30427,0.058,1709002623
ILS,-0.3,YFJS_6_4_7_5_9,29848,0.064,1709002623
ILS,-0.3,YFJS_6_4_7_5_8,32826,0.069,1709002623
ILS,-0.3,YFJS_6_4_7_5_7,30428,100,1709002623
ILS,-0.3,YFJS_6_4_7_5_8,32826,100,1709002623
ILS,-0.3,YFJS_6_4_7_5_9,29848,100,1709002623
ILS,-0.3,DA_2_5_1,19443,100,1709002623
ILS,-0.3,DA_2_5_10,21152,0,1709002723
ILS,-0.3,DA_2_5_10,20987,0,1709002723
ILS,-0.3,DA_2_5_10,20120,0,1709002723
ILS,-0.3,DA_2_5_10,20020,0,1709002723
ILS,-0.3,DA_2_5_10,19878,0,1709002723
ILS,-0.3,DA_2_5_11,17621,0,1709002723
ILS,-0.3,DA_2_5_11,17619,0,1709002723
ILS,-0.3,DA_2_5_12,20391,0,1709002723
ILS,-0.3,DA_2_5_11,17419,0.001,1709002723
ILS,-0.3,DA_2_5_12,18800,0,1709002723
ILS,-0.3,DA_2_5_13,19253,0,1709002723
ILS,-0.3,DA_2_5_13,18878,0,1709002723
ILS,-0.3,DA_2_5_13,18223,0,1709002723
ILS,-0.3,DA_2_5_10,18916,0.006,1709002723
ILS,-0.3,DA_2_5_13,18171,0.01,1709002723
ILS,-0.3,DA_2_5_13,17657,0.012,1709002723
ILS,-0.3,DA_2_5_13,17596,0.066,1709002723
ILS,-0.3,DA_2_5_10,18916,100,1709002723
ILS,-0.3,DA_2_5_11,17419,100,1709002723
ILS,-0.3,DA_2_5_12,18800,100,1709002723
ILS,-0.3,DA_2_5_13,17596,100,1709002723
ILS,-0.3,DA_2_5_14,21148,0,1709002823
ILS,-0.3,DA_2_5_14,19605,0,1709002823
ILS,-0.3,DA_2_5_15,24767,0,1709002823
ILS,-0.3,DA_2_5_15,24256,0,1709002823
ILS,-0.3,DA_2_5_14,19405,0.001,1709002823
ILS,-0.3,DA_2_5_14,19285,0.002,1709002823
ILS,-0.3,DA_2_5_16,17927,0,1709002823
ILS,-0.3,DA_2_5_16,17900,0,1709002823
ILS,-0.3,DA_2_5_14,18953,0.003,1709002823
ILS,-0.3,DA_2_5_17,22398,0,1709002823
ILS,-0.3,DA_2_5_17,22258,0,1709002823
ILS,-0.3,DA_2_5_17,21298,0.001,1709002823
ILS,-0.3,DA_2_5_17,20797,0.01,1709002823
ILS,-0.3,DA_2_5_14,18952,0.018,1709002823
ILS,-0.3,DA_2_5_14,18712,0.018,1709002823
ILS,-0.3,DA_2_5_14,18692,0.065,1709002823
ILS,-0.3,DA_2_5_14,18692,100,1709002823
ILS,-0.3,DA_2_5_15,24256,100,1709002823
ILS,-0.3,DA_2_5_16,17900,100,1709002823
ILS,-0.3,DA_2_5_17,20797,100,1709002823
ILS,-0.3,DA_2_5_18,20176,0,1709002923
ILS,-0.3,DA_2_5_18,17466,0,1709002923
ILS,-0.3,DA_2_5_18,17395,0.001,1709002923
ILS,-0.3,DA_2_5_19,28718,0,1709002923
ILS,-0.3,DA_2_5_19,28342,0,1709002923
ILS,-0.3,DA_2_5_19,27907,0.001,1709002923
ILS,-0.3,DA_2_5_2,19094,0,1709002923
ILS,-0.3,DA_2_5_2,18615,0,1709002923
ILS,-0.3,DA_2_5_19,25754,0.002,1709002923
ILS,-0.3,DA_2_5_2,18122,0,1709002923
ILS,-0.3,DA_2_5_20,15425,0,1709002923
ILS,-0.3,DA_2_5_20,15053,0,1709002923
ILS,-0.3,DA_2_5_2,17539,0.002,1709002923
ILS,-0.3,DA_2_5_19,25548,0.004,1709002923
ILS,-0.3,DA_2_5_2,17222,0.002,1709002923
ILS,-0.3,DA_2_5_20,14843,0.001,1709002923
ILS,-0.3,DA_2_5_20,14077,0.003,1709002923
ILS,-0.3,DA_2_5_19,25304,0.01,1709002923
ILS,-0.3,DA_2_5_2,17105,0.017,1709002923
ILS,-0.3,DA_2_5_18,17395,100,1709002923
ILS,-0.3,DA_2_5_19,25304,100,1709002923
ILS,-0.3,DA_2_5_2,17105,100,1709002923
ILS,-0.3,DA_2_5_20,14077,100,1709002923
ILS,-0.3,DA_2_5_3,23552,0,1709003023
ILS,-0.3,DA_2_5_3,20620,0,1709003023
ILS,-0.3,DA_2_5_4,20524,0,1709003023
ILS,-0.3,DA_2_5_4,18628,0,1709003023
ILS,-0.3,DA_2_5_4,18625,0,1709003023
ILS,-0.3,DA_2_5_5,23797,0,1709003023
ILS,-0.3,DA_2_5_5,22939,0,1709003023
ILS,-0.3,DA_2_5_6,19941,0,1709003023
ILS,-0.3,DA_2_5_6,19139,0,1709003023
ILS,-0.3,DA_2_5_6,18253,0,1709003023
ILS,-0.3,DA_2_5_5,22734,0.009,1709003023
ILS,-0.3,DA_2_5_3,20620,100,1709003023
ILS,-0.3,DA_2_5_4,18625,100,1709003023
ILS,-0.3,DA_2_5_5,22734,100,1709003023
ILS,-0.3,DA_2_5_6,18253,100,1709003023
ILS,-0.3,DA_2_5_7,17784,0,1709003123
ILS,-0.3,DA_2_5_7,17295,0,1709003123
ILS,-0.3,DA_2_5_8,19030,0,1709003123
ILS,-0.3,DA_2_5_8,18474,0,1709003123
ILS,-0.3,DA_2_5_7,17096,0,1709003123
ILS,-0.3,DA_2_5_7,16495,0.001,1709003123
ILS,-0.3,DA_2_5_9,19587,0,1709003123
ILS,-0.3,DAFJS_3_5_1,21299,0,1709003123
ILS,-0.3,DAFJS_3_5_1,20368,0,1709003123
ILS,-0.3,DA_2_5_9,18521,0.002,1709003123
ILS,-0.3,DAFJS_3_5_1,20235,0.001,1709003123
ILS,-0.3,DAFJS_3_5_1,19734,0.005,1709003123
ILS,-0.3,DAFJS_3_5_1,19550,0.269,1709003123
ILS,-0.3,DAFJS_3_5_1,19448,0.29,1709003123
ILS,-0.3,DAFJS_3_5_1,19430,0.292,1709003123
ILS,-0.3,DA_2_5_7,16495,100,1709003123
ILS,-0.3,DA_2_5_8,18474,100,1709003123
ILS,-0.3,DA_2_5_9,18521,100,1709003123
ILS,-0.3,DAFJS_3_5_1,19430,100,1709003123
ILS,-0.3,DAFJS_3_5_10,24671,0,1709003223
ILS,-0.3,DAFJS_3_5_10,22767,0,1709003223
ILS,-0.3,DAFJS_3_5_2,23847,0,1709003223
ILS,-0.3,DAFJS_3_5_10,22396,0.001,1709003223
ILS,-0.3,DAFJS_3_5_2,22710,0,1709003223
ILS,-0.3,DAFJS_3_5_3,22524,0,1709003223
ILS,-0.3,DAFJS_3_5_2,21592,0.001,1709003223
ILS,-0.3,DAFJS_3_5_3,21714,0,1709003223
ILS,-0.3,DAFJS_3_5_4,21923,0,1709003223
