ILS,-0.3,YFJS_4_4_7_5_8,33763,100,1709015624
ILS,-0.3,YFJS_4_4_7_5_9,25072,100,1709015624
ILS,-0.3,YFJS_5_4_7_5_0,36307,100,1709015624
ILS,-0.3,YFJS_5_4_7_5_1,33495,0,1709015724
ILS,-0.3,YFJS_5_4_7_5_1,29989,0,1709015724
ILS,-0.3,YFJS_5_4_7_5_1,28010,0,1709015724
ILS,-0.3,YFJS_5_4_7_5_2,26536,0,1709015724
ILS,-0.3,YFJS_5_4_7_5_2,25881,0,1709015724
ILS,-0.3,YFJS_5_4_7_5_1,27510,0.002,1709015724
ILS,-0.3,YFJS_5_4_7_5_1,27323,0.002,1709015724
ILS,-0.3,YFJS_5_4_7_5_2,25619,0.001,1709015724
ILS,-0.3,YFJS_5_4_7_5_3,37157,0,1709015724
ILS,-0.3,YFJS_5_4_7_5_3,28131,0,1709015724
ILS,-0.3,YFJS_5_4_7_5_4,46583,0,1709015724
ILS,-0.3,YFJS_5_4_7_5_4,39187,0,1709015724
ILS,-0.3,YFJS_5_4_7_5_4,38619,0,1709015724
ILS,-0.3,YFJS_5_4_7_5_1,26893,0.008,1709015724
ILS,-0.3,YFJS_5_4_7_5_4,38256,0.005,1709015724
ILS,-0.3,YFJS_5_4_7_5_1,26804,0.045,1709015724
ILS,-0.3,YFJS_5_4_7_5_1,26588,0.069,1709015724
ILS,-0.3,YFJS_5_4_7_5_3,27428,0.069,1709015724
ILS,-0.3,YFJS_5_4_7_5_1,26219,0.128,1709015724
ILS,-0.3,YFJS_5_4_7_5_1,26219,100,1709015724
ILS,-0.3,YFJS_5_4_7_5_2,25619,100,1709015724
ILS,-0.3,YFJS_5_4_7_5_3,27428,100,1709015724
ILS,-0.3,YFJS_5_4_7_5_4,38256,100,1709015724
ILS,-0.3,YFJS_5_4_7_5_5,30576,0,1709015824
ILS,-0.3,YFJS_5_4_7_5_5,30483,0,1709015824
ILS,-0.3,YFJS_5_4_7_5_5,30223,0.001,1709015824
ILS,-0.3,YFJS_5_4_7_5_6,44916,0,1709015824
ILS,-0.3,YFJS_5_4_7_5_6,38739,0,1709015824
ILS,-0.3,YFJS_5_4_7_5_6,38650,0,1709015824
ILS,-0.3,YFJS_5_4_7_5_7,29764,0,1709015824
ILS,-0.3,YFJS_5_4_7_5_7,27944,0,1709015824
ILS,-0.3,YFJS_5_4_7_5_5,29609,0.004,1709015824
ILS,-0.3,YFJS_5_4_7_5_8,37034,0,1709015824
ILS,-0.3,YFJS_5_4_7_5_8,31743,0,1709015824
ILS,-0.3,YFJS_5_4_7_5_7,27556,0.003,1709015824
ILS,-0.3,YFJS_5_4_7_5_7,25067,0.003,1709015824
ILS,-0.3,YFJS_5_4_7_5_5,29442,0.007,1709015824
ILS,-0.3,YFJS_5_4_7_5_8,29239,0.003,1709015824
ILS,-0.3,YFJS_5_4_7_5_6,37682,0.007,1709015824
ILS,-0.3,YFJS_5_4_7_5_6,37465,0.007,1709015824
ILS,-0.3,YFJS_5_4_7_5_8,29207,0.011,1709015824
ILS,-0.3,YFJS_5_4_7_5_5,29442,100,1709015824
ILS,-0.3,YFJS_5_4_7_5_6,37465,100,1709015824
ILS,-0.3,YFJS_5_4_7_5_7,25067,100,1709015824
ILS,-0.3,YFJS_5_4_7_5_8,29207,100,1709015824
ILS,-0.3,YFJS_5_4_7_5_9,37063,0,1709015924
ILS,-0.3,YFJS_5_4_7_5_9,29599,0,1709015924
ILS,-0.3,YFJS_6_4_7_5_0,35905,0,1709015924
ILS,-0.3,YFJS_5_4_7_5_9,28590,0.001,1709015924
ILS,-0.3,YFJS_5_4_7_5_9,28022,0.001,1709015924
ILS,-0.3,YFJS_6_4_7_5_0,33355,0,1709015924
ILS,-0.3,YFJS_6_4_7_5_1,30212,0,1709015924
ILS,-0.3,YFJS_6_4_7_5_0,33292,0.001,1709015924
ILS,-0.3,YFJS_6_4_7_5_1,30002,0,1709015924
ILS,-0.3,YFJS_6_4_7_5_2,45823,0,1709015924
ILS,-0.3,YFJS_6_4_7_5_2,38777,0,1709015924
ILS,-0.3,YFJS_6_4_7_5_2,37362,0,1709015924
ILS,-0.3,YFJS_6_4_7_5_1,29339,0.002,1709015924
ILS,-0.3,YFJS_6_4_7_5_0,32682,0.006,1709015924
ILS,-0.3,YFJS_6_4_7_5_2,37128,0.009,1709015924
ILS,-0.3,YFJS_5_4_7_5_9,27924,0.015,1709015924
ILS,-0.3,YFJS_6_4_7_5_1,29154,0.013,1709015924
ILS,-0.3,YFJS_5_4_7_5_9,27634,0.017,1709015924
ILS,-0.3,YFJS_6_4_7_5_2,36980,0.015,1709015924
ILS,-0.3,YFJS_6_4_7_5_0,32409,0.042,1709015924
ILS,-0.3,YFJS_6_4_7_5_2,36074,0.046,1709015924
ILS,-0.3,YFJS_6_4_7_5_2,35441,0.047,1709015924
ILS,-0.3,YFJS_5_4_7_5_9,27344,0.051,1709015924
ILS,-0.3,YFJS_5_4_7_5_9,27091,0.052,1709015924
ILS,-0.3,YFJS_6_4_7_5_1,29095,0.095,1709015924
ILS,-0.3,YFJS_6_4_7_5_1,28985,0.103,1709015924
ILS,-0.3,YFJS_6_4_7_5_0,32166,0.209,1709015924
ILS,-0.3,YFJS_5_4_7_5_9,27091,100,1709015924
ILS,-0.3,YFJS_6_4_7_5_0,32166,100,1709015924
ILS,-0.3,YFJS_6_4_7_5_1,28985,100,1709015924
ILS,-0.3,YFJS_6_4_7_5_2,35441,100,1709015924
ILS,-0.3,YFJS_6_4_7_5_3,37651,0,1709016024
ILS,-0.3,YFJS_6_4_7_5_3,30173,0,1709016024
ILS,-0.3,YFJS_6_4_7_5_4,35966,0,1709016024
ILS,-0.3,YFJS_6_4_7_5_4,34388,0,1709016024
ILS,-0.3,YFJS_6_4_7_5_4,34273,0.001,1709016024
ILS,-0.3,YFJS_6_4_7_5_5,53604,0,1709016024
ILS,-0.3,YFJS_6_4_7_5_3,30159,0.002,1709016024
ILS,-0.3,YFJS_6_4_7_5_5,44633,0,1709016024
ILS,-0.3,YFJS_6_4_7_5_4,33991,0.002,1709016024
ILS,-0.3,YFJS_6_4_7_5_6,33799,0,1709016024
ILS,-0.3,YFJS_6_4_7_5_3,27724,0.004,1709016024
ILS,-0.3,YFJS_6_4_7_5_6,31749,0,1709016024
ILS,-0.3,YFJS_6_4_7_5_5,44140,0.001,1709016024
ILS,-0.3,YFJS_6_4_7_5_5,44130,0.002,1709016024
ILS,-0.3,YFJS_6_4_7_5_3,27483,0.005,1709016024
ILS,-0.3,YFJS_6_4_7_5_6,31651,0.001,1709016024
ILS,-0.3,YFJS_6_4_7_5_5,43759,0.003,1709016024
ILS,-0.3,YFJS_6_4_7_5_4,33212,0.006,1709016024
ILS,-0.3,YFJS_6_4_7_5_3,27192,0.008,1709016024
ILS,-0.3,YFJS_6_4_7_5_4,33192,0.014,1709016024
ILS,-0.3,YFJS_6_4_7_5_3,27127,0.016,1709016024
ILS,-0.3,YFJS_6_4_7_5_3,27023,0.016,1709016024
ILS,-0.3,YFJS_6_4_7_5_6,31571,0.013,1709016024
ILS,-0.3,YFJS_6_4_7_5_4,33022,0.018,1709016024
ILS,-0.3,YFJS_6_4_7_5_4,32565,0.025,1709016024
ILS,-0.3,YFJS_6_4_7_5_4,32465,0.028,1709016024
ILS,-0.3,YFJS_6_4_7_5_4,32346,0.074,1709016024
ILS,-0.3,YFJS_6_4_7_5_5,43452,0.086,1709016024
ILS,-0.3,YFJS_6_4_7_5_3,27023,100,1709016024
ILS,-0.3,YFJS_6_4_7_5_4,32346,100,1709016024
ILS,-0.3,YFJS_6_4_7_5_5,43452,100,1709016024
ILS,-0.3,YFJS_6_4_7_5_6,31571,100,1709016024
ILS,-0.3,YFJS_6_4_7_5_7,37547,0,1709016124
ILS,-0.3,YFJS_6_4_7_5_7,35729,0,1709016124
ILS,-0.3,YFJS_6_4_7_5_7,30428,0.001,1709016124
ILS,-0.3,YFJS_6_4_7_5_8,39146,0,1709016124
ILS,-0.3,YFJS_6_4_7_5_8,34330,0,1709016124
ILS,-0.3,YFJS_6_4_7_5_9,40752,0,1709016124
ILS,-0.3,YFJS_6_4_7_5_9,31093,0,1709016124
ILS,-0.3,YFJS_6_4_7_5_9,30550,0.001,1709016124
ILS,-0.3,DA_2_5_1,20757,0,1709016124
ILS,-0.3,DA_2_5_1,20007,0,1709016124
ILS,-0.3,YFJS_6_4_7_5_8,32974,0.003,1709016124
ILS,-0.3,DA_2_5_1,19998,0,1709016124
ILS,-0.3,DA_2_5_1,19773,0.001,1709016124
ILS,-0.3,DA_2_5_1,19726,0.003,1709016124
ILS,-0.3,DA_2_5_1,19702,0.01,1709016124
ILS,-0.3,DA_2_5_1,19564,0.038,1709016124
ILS,-0.3,YFJS_6_4_7_5_8,32826,0.06,1709016124
ILS,-0.3,DA_2_5_1,19448,0.059,1709016124
ILS,-0.3,DA_2_5_1,19443,0.092,1709016124
ILS,-0.3,YFJS_6_4_7_5_9,30427,0.179,1709016124
ILS,-0.3,YFJS_6_4_7_5_9,29848,0.18,1709016124
ILS,-0.3,YFJS_6_4_7_5_7,30428,100,1709016124
ILS,-0.3,YFJS_6_4_7_5_8,32826,100,1709016124
ILS,-0.3,YFJS_6_4_7_5_9,29848,100,1709016124
ILS,-0.3,DA_2_5_1,19443,100,1709016124
ILS,-0.3,DA_2_5_10,21152,0,1709016224
ILS,-0.3,DA_2_5_10,21136,0,1709016224
ILS,-0.3,DA_2_5_10,20120,0,1709016224
ILS,-0.3,DA_2_5_10,20020,0.001,1709016224
ILS,-0.3,DA_2_5_11,17621,0,1709016224
ILS,-0.3,DA_2_5_11,17619,0,1709016224
ILS,-0.3,DA_2_5_11,17419,0.001,1709016224
ILS,-0.3,DA_2_5_12,20391,0,1709016224
ILS,-0.3,DA_2_5_12,19867,0,1709016224
ILS,-0.3,DA_2_5_10,19553,0.003,1709016224
ILS,-0.3,DA_2_5_12,19736,0,1709016224
ILS,-0.3,DA_2_5_10,18916,0.003,1709016224
ILS,-0.3,DA_2_5_12,18800,0,1709016224
ILS,-0.3,DA_2_5_13,19253,0,1709016224
ILS,-0.3,DA_2_5_13,18998,0,1709016224
ILS,-0.3,DA_2_5_13,18171,0,1709016224
ILS,-0.3,DA_2_5_13,17923,0.001,1709016224
ILS,-0.3,DA_2_5_13,17657,0.002,1709016224
ILS,-0.3,DA_2_5_13,17596,0.203,1709016224
ILS,-0.3,DA_2_5_10,18916,100,1709016224
ILS,-0.3,DA_2_5_11,17419,100,1709016224
ILS,-0.3,DA_2_5_12,18800,100,1709016224
ILS,-0.3,DA_2_5_13,17596,100,1709016224
ILS,-0.3,DA_2_5_14,21148,0,1709016324
ILS,-0.3,DA_2_5_14,19605,0,1709016324
ILS,-0.3,DA_2_5_14,18952,0.001,1709016324
ILS,-0.3,DA_2_5_15,24767,0,1709016324
ILS,-0.3,DA_2_5_15,24636,0,1709016324
ILS,-0.3,DA_2_5_15,24309,0,1709016324
ILS,-0.3,DA_2_5_16,17927,0,1709016324
ILS,-0.3,DA_2_5_16,17900,0,1709016324
ILS,-0.3,DA_2_5_17,22398,0,1709016324
ILS,-0.3,DA_2_5_17,21950,0.001,1709016324
ILS,-0.3,DA_2_5_14,18692,0.006,1709016324
ILS,-0.3,DA_2_5_17,21166,0.002,1709016324
ILS,-0.3,DA_2_5_15,24256,0.011,1709016324
ILS,-0.3,DA_2_5_17,20797,0.017,1709016324
ILS,-0.3,DA_2_5_14,18692,100,1709016324
ILS,-0.3,DA_2_5_15,24256,100,1709016324
ILS,-0.3,DA_2_5_16,17900,100,1709016324
ILS,-0.3,DA_2_5_17,20797,100,1709016324
ILS,-0.3,DA_2_5_18,20176,0,1709016424
ILS,-0.3,DA_2_5_18,19723,0,1709016424
ILS,-0.3,DA_2_5_18,18496,0,1709016424
ILS,-0.3,DA_2_5_18,18137,0,1709016424
ILS,-0.3,DA_2_5_18,17395,0,1709016424
ILS,-0.3,DA_2_5_19,28718,0,1709016424
ILS,-0.3,DA_2_5_19,28510,0,1709016424
ILS,-0.3,DA_2_5_19,26398,0,1709016424
ILS,-0.3,DA_2_5_19,26000,0.003,1709016424
ILS,-0.3,DA_2_5_19,25778,0.003,1709016424
ILS,-0.3,DA_2_5_19,25304,0.003,1709016424
ILS,-0.3,DA_2_5_2,19094,0,1709016424
ILS,-0.3,DA_2_5_20,15425,0,1709016424
ILS,-0.3,DA_2_5_20,15278,0,1709016424
ILS,-0.3,DA_2_5_20,14077,0,1709016424
ILS,-0.3,DA_2_5_2,17712,0.001,1709016424
ILS,-0.3,DA_2_5_2,17222,0.002,1709016424
ILS,-0.3,DA_2_5_2,17105,0.003,1709016424
ILS,-0.3,DA_2_5_18,17395,100,1709016424
ILS,-0.3,DA_2_5_19,25304,100,1709016424
ILS,-0.3,DA_2_5_2,17105,100,1709016424
ILS,-0.3,DA_2_5_20,14077,100,1709016424
ILS,-0.3,DA_2_5_3,23552,0,1709016524
ILS,-0.3,DA_2_5_3,20711,0,1709016524
ILS,-0.3,DA_2_5_4,20524,0,1709016524
ILS,-0.3,DA_2_5_4,18628,0,1709016524
ILS,-0.3,DA_2_5_4,18625,0,1709016524
ILS,-0.3,DA_2_5_3,20620,0.003,1709016524
ILS,-0.3,DA_2_5_5,23797,0,1709016524
ILS,-0.3,DA_2_5_5,22939,0,1709016524
ILS,-0.3,DA_2_5_6,19941,0,1709016524
ILS,-0.3,DA_2_5_6,19139,0,1709016524
ILS,-0.3,DA_2_5_6,18253,0,1709016524
ILS,-0.3,DA_2_5_5,22734,0.017,1709016524
ILS,-0.3,DA_2_5_3,20620,100,1709016524
ILS,-0.3,DA_2_5_4,18625,100,1709016524
ILS,-0.3,DA_2_5_5,22734,100,1709016524
ILS,-0.3,DA_2_5_6,18253,100,1709016524
ILS,-0.3,DA_2_5_7,17784,0,1709016624
ILS,-0.3,DA_2_5_7,17295,0,1709016624
ILS,-0.3,DA_2_5_8,19030,0,1709016624
ILS,-0.3,DA_2_5_7,17177,0,1709016624
ILS,-0.3,DA_2_5_7,16508,0,1709016624
ILS,-0.3,DA_2_5_8,18940,0,1709016624
ILS,-0.3,DA_2_5_7,16495,0.001,1709016624
ILS,-0.3,DA_2_5_8,18474,0.001,1709016624
ILS,-0.3,DA_2_5_9,19587,0,1709016624
ILS,-0.3,DAFJS_3_5_1,21299,0,1709016624
ILS,-0.3,DAFJS_3_5_1,21182,0,1709016624
ILS,-0.3,DA_2_5_9,19021,0.001,1709016624
ILS,-0.3,DAFJS_3_5_1,21159,0,1709016624
ILS,-0.3,DAFJS_3_5_1,20860,0,1709016624
ILS,-0.3,DA_2_5_9,18940,0.003,1709016624
ILS,-0.3,DAFJS_3_5_1,20783,0.003,1709016624
ILS,-0.3,DAFJS_3_5_1,20727,0.004,1709016624
ILS,-0.3,DAFJS_3_5_1,20681,0.016,1709016624
ILS,-0.3,DAFJS_3_5_1,20371,0.017,1709016624
ILS,-0.3,DA_2_5_9,18602,0.021,1709016624
ILS,-0.3,DAFJS_3_5_1,20157,0.024,1709016624
ILS,-0.3,DAFJS_3_5_1,20044,0.03,1709016624
ILS,-0.3,DAFJS_3_5_1,19960,0.03,1709016624
ILS,-0.3,DAFJS_3_5_1,19726,0.052,1709016624
ILS,-0.3,DA_2_5_9,18521,0.054,1709016624
ILS,-0.3,DAFJS_3_5_1,19448,0.171,1709016624
ILS,-0.3,DAFJS_3_5_1,19430,0.403,1709016624
ILS,-0.3,DA_2_5_7,16495,100,1709016624
ILS,-0.3,DA_2_5_8,18474,100,1709016624
ILS,-0.3,DA_2_5_9,18521,100,1709016624
ILS,-0.3,DAFJS_3_5_1,19430,100,1709016624
ILS,-0.3,DAFJS_3_5_10,24671,0,1709016724
ILS,-0.3,DAFJS_3_5_10,22767,0,1709016724
ILS,-0.3,DAFJS_3_5_10,22396,0,1709016724
ILS,-0.3,DAFJS_3_5_2,23847,0,1709016724
ILS,-0.3,DAFJS_3_5_2,21772,0,1709016724
ILS,-0.3,DAFJS_3_5_3,22524,0,1709016724
ILS,-0.3,DAFJS_3_5_3,21714,0,1709016724
ILS,-0.3,DAFJS_3_5_4,21923,0,1709016724
ILS,-0.3,DAFJS_3_5_4,18472,0,1709016724
ILS,-0.3,DAFJS_3_5_3,21234,0.001,1709016724
ILS,-0.3,DAFJS_3_5_4,18400,0.002,1709016724
ILS,-0.3,DAFJS_3_5_3,20938,0.01,1709016724
ILS,-0.3,DAFJS_3_5_3,20690,0.015,1709016724
ILS,-0.3,DAFJS_3_5_2,21476,0.021,1709016724
ILS,-0.3,DAFJS_3_5_2,21363,0.022,1709016724
ILS,-0.3,DAFJS_3_5_3,20655,0.068,1709016724
ILS,-0.3,DAFJS_3_5_3,20389,0.069,1709016724
ILS,-0.3,DAFJS_3_5_10,22322,0.141,1709016724
ILS,-0.3,DAFJS_3_5_2,21272,0.141,1709016724
ILS,-0.3,DAFJS_3_5_2,21176,0.188,1709016724
ILS,-0.3,DAFJS_3_5_2,21044,0.318,1709016724
ILS,-0.3,DAFJS_3_5_2,21031,0.344,1709016724
ILS,-0.3,DAFJS_3_5_2,20932,1.267,1709016724
ILS,-0.3,DAFJS_3_5_10,22322,100,1709016724
ILS,-0.3,DAFJS_3_5_2,20932,100,1709016724
ILS,-0.3,DAFJS_3_5_3,20389,100,1709016724
ILS,-0.3,DAFJS_3_5_4,18400,100,1709016724
ILS,-0.3,DAFJS_3_5_5,21613,0,1709016824
ILS,-0.3,DAFJS_3_5_5,18921,0,1709016824
ILS,-0.3,DAFJS_3_5_5,18816,0,1709016824
ILS,-0.3,DAFJS_3_5_5,18688,0.001,1709016824
ILS,-0.3,DAFJS_3_5_6,23089,0,1709016824
ILS,-0.3,DAFJS_3_5_6,22513,0,1709016824
ILS,-0.3,DAFJS_3_5_6,22334,0,1709016824
ILS,-0.3,DAFJS_3_5_7,24429,0,1709016824
ILS,-0.3,DAFJS_3_5_7,20020,0,1709016824
ILS,-0.3,DAFJS_3_5_6,19021,0.002,1709016824
ILS,-0.3,DAFJS_3_5_7,19878,0,1709016824
ILS,-0.3,DAFJS_3_5_8,18560,0,1709016824
ILS,-0.3,DAFJS_3_5_7,19697,0.001,1709016824
ILS,-0.3,DAFJS_3_5_8,18253,0,1709016824
ILS,-0.3,DAFJS_3_5_6,18501,0.015,1709016824
ILS,-0.3,DAFJS_3_5_5,18622,0.018,1709016824
ILS,-0.3,DAFJS_3_5_7,19020,0.026,1709016824
ILS,-0.3,DAFJS_3_5_5,18396,0.041,1709016824
ILS,-0.3,DAFJS_3_5_7,18762,0.041,1709016824
ILS,-0.3,DAFJS_3_5_5,18396,100,1709016824
ILS,-0.3,DAFJS_3_5_6,18501,100,1709016824
ILS,-0.3,DAFJS_3_5_7,18762,100,1709016824
ILS,-0.3,DAFJS_3_5_8,18253,100,1709016824
ILS,-0.3,DAFJS_3_5_9,21421,0,1709016924
ILS,-0.3,DAFJS_3_5_9,21356,0,1709016924
ILS,-0.3,DAFJS_3_5_9,20933,0,1709016924
ILS,-0.3,DAFJS_3_5_9,20328,0,1709016924
ILS,-0.1,YFJS_4_4_7_5_0,35243,0,1709016924
ILS,-0.1,YFJS_4_4_7_5_0,35046,0.001,1709016924
ILS,-0.1,YFJS_4_4_7_5_1,28688,0,1709016924
ILS,-0.1,YFJS_4_4_7_5_1,25982,0,1709016924
ILS,-0.1,YFJS_4_4_7_5_2,62704,0,1709016924
ILS,-0.1,YFJS_4_4_7_5_2,53381,0,1709016924
ILS,-0.1,YFJS_4_4_7_5_2,48141,0,1709016924
ILS,-0.1,YFJS_4_4_7_5_2,47824,0,1709016924
ILS,-0.1,YFJS_4_4_7_5_1,24396,0.003,1709016924
ILS,-0.1,YFJS_4_4_7_5_1,24359,0.004,1709016924
ILS,-0.1,YFJS_4_4_7_5_2,47584,0.003,1709016924
ILS,-0.3,DAFJS_3_5_9,20273,0.01,1709016924
ILS,-0.1,YFJS_4_4_7_5_2,47391,0.028,1709016924
ILS,-0.3,DAFJS_3_5_9,20175,0.065,1709016924
ILS,-0.3,DAFJS_3_5_9,20139,0.08,1709016924
ILS,-0.3,DAFJS_3_5_9,19659,0.089,1709016924
ILS,-0.3,DAFJS_3_5_9,19594,0.114,1709016924
ILS,-0.3,DAFJS_3_5_9,19504,0.781,1709016924
ILS,-0.3,DAFJS_3_5_9,19504,100,1709016924
ILS,-0.1,YFJS_4_4_7_5_0,35046,100,1709016924
ILS,-0.1,YFJS_4_4_7_5_1,24359,100,1709016924
ILS,-0.1,YFJS_4_4_7_5_2,47391,100,1709016924
ILS,-0.1,YFJS_4_4_7_5_3,25394,0,1709017024
ILS,-0.1,YFJS_4_4_7_5_4,27650,0,1709017024
ILS,-0.1,YFJS_4_4_7_5_4,26371,0,1709017024
ILS,-0.1,YFJS_4_4_7_5_4,23985,0,1709017024
ILS,-0.1,YFJS_4_4_7_5_5,30952,0,1709017024
ILS,-0.1,YFJS_4_4_7_5_6,51782,0,1709017024
ILS,-0.1,YFJS_4_4_7_5_6,46782,0,1709017024
ILS,-0.1,YFJS_4_4_7_5_6,46597,0,1709017024
ILS,-0.1,YFJS_4_4_7_5_5,30534,0,1709017024
ILS,-0.1,YFJS_4_4_7_5_5,30508,0,1709017024
ILS,-0.1,YFJS_4_4_7_5_6,46274,0,1709017024
ILS,-0.1,YFJS_4_4_7_5_6,46089,0.001,1709017024
ILS,-0.1,YFJS_4_4_7_5_6,45962,0.002,1709017024
ILS,-0.1,YFJS_4_4_7_5_5,29469,0.006,1709017024
ILS,-0.1,YFJS_4_4_7_5_6,45890,0.012,1709017024
ILS,-0.1,YFJS_4_4_7_5_6,45705,0.048,1709017024
ILS,-0.1,YFJS_4_4_7_5_3,25394,100,1709017024
ILS,-0.1,YFJS_4_4_7_5_4,23985,100,1709017024
ILS,-0.1,YFJS_4_4_7_5_5,29469,100,1709017024
ILS,-0.1,YFJS_4_4_7_5_6,45705,100,1709017024
ILS,-0.1,YFJS_4_4_7_5_7,35336,0,1709017124
ILS,-0.1,YFJS_4_4_7_5_7,33954,0,1709017124
ILS,-0.1,YFJS_4_4_7_5_8,38626,0,1709017124
ILS,-0.1,YFJS_4_4_7_5_8,37049,0,1709017124
ILS,-0.1,YFJS_4_4_7_5_9,32975,0,1709017124
ILS,-0.1,YFJS_4_4_7_5_9,29416,0,1709017124
ILS,-0.1,YFJS_5_4_7_5_0,51212,0,1709017124
ILS,-0.1,YFJS_5_4_7_5_0,47668,0.001,1709017124
ILS,-0.1,YFJS_5_4_7_5_0,45815,0.001,1709017124
ILS,-0.1,YFJS_5_4_7_5_0,42739,0.002,1709017124
ILS,-0.1,YFJS_5_4_7_5_0,42170,0.003,1709017124
ILS,-0.1,YFJS_4_4_7_5_9,27434,0.005,1709017124
ILS,-0.1,YFJS_5_4_7_5_0,41423,0.004,1709017124
ILS,-0.1,YFJS_4_4_7_5_9,27310,0.006,1709017124
ILS,-0.1,YFJS_5_4_7_5_0,41300,0.004,1709017124
ILS,-0.1,YFJS_4_4_7_5_7,33883,0.016,1709017124
ILS,-0.1,YFJS_4_4_7_5_7,33829,0.035,1709017124
ILS,-0.1,YFJS_4_4_7_5_7,33829,100,1709017124
ILS,-0.1,YFJS_4_4_7_5_8,37049,100,1709017124
ILS,-0.1,YFJS_4_4_7_5_9,27310,100,1709017124
ILS,-0.1,YFJS_5_4_7_5_0,41300,100,1709017124
ILS,-0.1,YFJS_5_4_7_5_1,38889,0,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,36343,0,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,31823,0.001,1709017224
ILS,-0.1,YFJS_5_4_7_5_2,35177,0,1709017224
ILS,-0.1,YFJS_5_4_7_5_2,32915,0,1709017224
ILS,-0.1,YFJS_5_4_7_5_2,31085,0.001,1709017224
ILS,-0.1,YFJS_5_4_7_5_3,41560,0,1709017224
ILS,-0.1,YFJS_5_4_7_5_3,31826,0,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,31547,0.005,1709017224
ILS,-0.1,YFJS_5_4_7_5_3,31398,0.001,1709017224
ILS,-0.1,YFJS_5_4_7_5_4,57017,0,1709017224
ILS,-0.1,YFJS_5_4_7_5_4,45597,0,1709017224
ILS,-0.1,YFJS_5_4_7_5_4,45442,0.001,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,31390,0.008,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,31332,0.015,1709017224
ILS,-0.1,YFJS_5_4_7_5_2,30962,0.016,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,31276,0.086,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,30581,0.185,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,30145,0.195,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,30145,100,1709017224
ILS,-0.1,YFJS_5_4_7_5_2,30962,100,1709017224
ILS,-0.1,YFJS_5_4_7_5_3,31398,100,1709017224
ILS,-0.1,YFJS_5_4_7_5_4,45442,100,1709017224
ILS,-0.1,YFJS_5_4_7_5_5,35831,0,1709017324
ILS,-0.1,YFJS_5_4_7_5_5,33965,0,1709017324
ILS,-0.1,YFJS_5_4_7_5_5,33862,0,1709017324
ILS,-0.1,YFJS_5_4_7_5_5,33791,0.001,1709017324
ILS,-0.1,YFJS_5_4_7_5_7,37217,0,1709017324
ILS,-0.1,YFJS_5_4_7_5_7,34133,0,1709017324
ILS,-0.1,YFJS_5_4_7_5_8,46478,0,1709017324
ILS,-0.1,YFJS_5_4_7_5_8,39165,0,1709017324
ILS,-0.1,YFJS_5_4_7_5_8,34803,0.001,1709017324
ILS,-0.1,YFJS_5_4_7_5_7,34044,0.004,1709017324
ILS,-0.1,YFJS_5_4_7_5_6,53052,0,1709017324
ILS,-0.1,YFJS_5_4_7_5_6,44181,0.001,1709017324
ILS,-0.1,YFJS_5_4_7_5_7,33134,0.007,1709017324
ILS,-0.1,YFJS_5_4_7_5_7,32131,0.008,1709017324
ILS,-0.1,YFJS_5_4_7_5_6,43066,0.003,1709017324
ILS,-0.1,YFJS_5_4_7_5_8,34324,0.007,1709017324
ILS,-0.1,YFJS_5_4_7_5_6,42941,0.006,1709017324
ILS,-0.1,YFJS_5_4_7_5_7,30510,0.02,1709017324
ILS,-0.1,YFJS_5_4_7_5_7,28247,0.021,1709017324
ILS,-0.1,YFJS_5_4_7_5_6,42838,0.049,1709017324
ILS,-0.1,YFJS_5_4_7_5_8,33601,0.075,1709017324
ILS,-0.1,YFJS_5_4_7_5_5,33791,100,1709017324
ILS,-0.1,YFJS_5_4_7_5_7,28247,100,1709017324
ILS,-0.1,YFJS_5_4_7_5_8,33601,100,1709017324
ILS,-0.1,YFJS_5_4_7_5_6,42838,100,1709017324
ILS,-0.1,YFJS_5_4_7_5_9,42408,0,1709017424
ILS,-0.1,YFJS_5_4_7_5_9,30837,0,1709017424
ILS,-0.1,YFJS_6_4_7_5_0,44016,0,1709017424
ILS,-0.1,YFJS_6_4_7_5_0,40523,0,1709017424
ILS,-0.1,YFJS_6_4_7_5_0,37953,0.001,1709017424
ILS,-0.1,YFJS_6_4_7_5_1,43722,0,1709017424
ILS,-0.1,YFJS_6_4_7_5_1,35019,0,1709017424
ILS,-0.1,YFJS_6_4_7_5_2,53046,0,1709017424
ILS,-0.1,YFJS_6_4_7_5_2,45725,0,1709017424
ILS,-0.1,YFJS_6_4_7_5_2,45186,0.002,1709017424
ILS,-0.1,YFJS_6_4_7_5_1,34282,0.005,1709017424
ILS,-0.1,YFJS_6_4_7_5_2,42828,0.011,1709017424
ILS,-0.1,YFJS_6_4_7_5_2,42079,0.011,1709017424
ILS,-0.1,YFJS_6_4_7_5_0,37911,0.015,1709017424
ILS,-0.1,YFJS_6_4_7_5_0,37507,0.016,1709017424
