GRASP,-0.3,YFJS_6_4_7_5_2,36980,7.17,1709015924
GRASP,-0.3,YFJS_6_4_7_5_2,35779,35.847,1709015924
GRASP,-0.3,YFJS_6_4_7_5_2,35588,44.383,1709015924
GRASP,-0.3,YFJS_6_4_7_5_3,37651,0,1709016024
GRASP,-0.3,YFJS_6_4_7_5_4,35966,0,1709016024
GRASP,-0.3,YFJS_6_4_7_5_3,31205,0,1709016024
GRASP,-0.3,YFJS_6_4_7_5_3,30723,0,1709016024
GRASP,-0.3,YFJS_6_4_7_5_4,34120,0.002,1709016024
GRASP,-0.3,YFJS_6_4_7_5_3,30638,0.002,1709016024
GRASP,-0.3,YFJS_6_4_7_5_4,33390,0.002,1709016024
GRASP,-0.3,YFJS_6_4_7_5_5,53604,0,1709016024
GRASP,-0.3,YFJS_6_4_7_5_5,47404,0,1709016024
GRASP,-0.3,YFJS_6_4_7_5_5,44829,0,1709016024
GRASP,-0.3,YFJS_6_4_7_5_6,33799,0,1709016024
GRASP,-0.3,YFJS_6_4_7_5_3,30123,0.004,1709016024
GRASP,-0.3,YFJS_6_4_7_5_6,32651,0,1709016024
GRASP,-0.3,YFJS_6_4_7_5_6,31651,0.001,1709016024
GRASP,-0.3,YFJS_6_4_7_5_3,29092,0.006,1709016024
GRASP,-0.3,YFJS_6_4_7_5_5,44785,0.006,1709016024
GRASP,-0.3,YFJS_6_4_7_5_4,33071,0.013,1709016024
GRASP,-0.3,YFJS_6_4_7_5_5,44770,0.013,1709016024
GRASP,-0.3,YFJS_6_4_7_5_5,44492,0.015,1709016024
GRASP,-0.3,YFJS_6_4_7_5_4,32837,0.018,1709016024
GRASP,-0.3,YFJS_6_4_7_5_3,27483,0.02,1709016024
GRASP,-0.3,YFJS_6_4_7_5_5,44334,0.021,1709016024
GRASP,-0.3,YFJS_6_4_7_5_5,44140,0.023,1709016024
GRASP,-0.3,YFJS_6_4_7_5_4,32703,0.053,1709016024
GRASP,-0.3,YFJS_6_4_7_5_5,43759,0.13,1709016024
GRASP,-0.3,YFJS_6_4_7_5_6,31571,0.922,1709016024
GRASP,-0.3,YFJS_6_4_7_5_4,32465,1.228,1709016024
GRASP,-0.3,YFJS_6_4_7_5_5,43452,56.817,1709016024
GRASP,-0.3,YFJS_6_4_7_5_3,27023,63.304,1709016024
GRASP,-0.3,YFJS_6_4_7_5_7,37547,0,1709016124
GRASP,-0.3,YFJS_6_4_7_5_7,31647,0,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,39146,0,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,38813,0,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,38513,0,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,36280,0.001,1709016124
GRASP,-0.3,YFJS_6_4_7_5_7,31126,0.001,1709016124
GRASP,-0.3,YFJS_6_4_7_5_9,40752,0,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,35447,0.002,1709016124
GRASP,-0.3,YFJS_6_4_7_5_9,33998,0,1709016124
GRASP,-0.3,DA_2_5_1,20757,0,1709016124
GRASP,-0.3,YFJS_6_4_7_5_9,31093,0.001,1709016124
GRASP,-0.3,DA_2_5_1,20351,0,1709016124
GRASP,-0.3,DA_2_5_1,19935,0.001,1709016124
GRASP,-0.3,DA_2_5_1,19702,0.002,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,35365,0.012,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,33950,0.015,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,33455,0.029,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,33305,0.063,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,32974,0.091,1709016124
GRASP,-0.3,YFJS_6_4_7_5_8,32826,3.483,1709016124
GRASP,-0.3,DA_2_5_1,19652,5.067,1709016124
GRASP,-0.3,DA_2_5_1,19448,13.97,1709016124
GRASP,-0.3,YFJS_6_4_7_5_9,31071,32.607,1709016124
GRASP,-0.3,YFJS_6_4_7_5_9,29848,54.659,1709016124
GRASP,-0.3,DA_2_5_10,21152,0,1709016224
GRASP,-0.3,DA_2_5_10,19697,0,1709016224
GRASP,-0.3,DA_2_5_11,17621,0,1709016224
GRASP,-0.3,DA_2_5_11,17419,0,1709016224
GRASP,-0.3,DA_2_5_12,20391,0,1709016224
GRASP,-0.3,DA_2_5_12,19411,0,1709016224
GRASP,-0.3,DA_2_5_12,18800,0,1709016224
GRASP,-0.3,DA_2_5_13,19253,0,1709016224
GRASP,-0.3,DA_2_5_13,18959,0,1709016224
GRASP,-0.3,DA_2_5_10,18916,0.025,1709016224
GRASP,-0.3,DA_2_5_13,17657,0.261,1709016224
GRASP,-0.3,DA_2_5_13,17596,19.995,1709016224
GRASP,-0.3,DA_2_5_14,21148,0,1709016324
GRASP,-0.3,DA_2_5_14,19605,0,1709016324
GRASP,-0.3,DA_2_5_14,18974,0,1709016324
GRASP,-0.3,DA_2_5_15,24767,0,1709016324
GRASP,-0.3,DA_2_5_15,24309,0,1709016324
GRASP,-0.3,DA_2_5_14,18961,0.001,1709016324
GRASP,-0.3,DA_2_5_16,17927,0,1709016324
GRASP,-0.3,DA_2_5_16,17900,0,1709016324
GRASP,-0.3,DA_2_5_14,18820,0.004,1709016324
GRASP,-0.3,DA_2_5_17,22398,0,1709016324
GRASP,-0.3,DA_2_5_17,22205,0,1709016324
GRASP,-0.3,DA_2_5_17,22060,0.001,1709016324
GRASP,-0.3,DA_2_5_17,20797,0.004,1709016324
GRASP,-0.3,DA_2_5_14,18712,0.013,1709016324
GRASP,-0.3,DA_2_5_14,18692,0.029,1709016324
GRASP,-0.3,DA_2_5_15,24256,0.075,1709016324
GRASP,-0.3,DA_2_5_18,20176,0,1709016424
GRASP,-0.3,DA_2_5_18,19807,0,1709016424
GRASP,-0.3,DA_2_5_18,17609,0,1709016424
GRASP,-0.3,DA_2_5_19,28718,0,1709016424
GRASP,-0.3,DA_2_5_19,28581,0,1709016424
GRASP,-0.3,DA_2_5_18,17466,0.001,1709016424
GRASP,-0.3,DA_2_5_19,26078,0.001,1709016424
GRASP,-0.3,DA_2_5_19,25304,0.001,1709016424
GRASP,-0.3,DA_2_5_2,19094,0,1709016424
GRASP,-0.3,DA_2_5_2,18015,0,1709016424
GRASP,-0.3,DA_2_5_20,15425,0,1709016424
GRASP,-0.3,DA_2_5_2,17712,0.001,1709016424
GRASP,-0.3,DA_2_5_20,15376,0,1709016424
GRASP,-0.3,DA_2_5_2,17222,0.001,1709016424
GRASP,-0.3,DA_2_5_20,14077,0,1709016424
GRASP,-0.3,DA_2_5_18,17395,0.282,1709016424
GRASP,-0.3,DA_2_5_2,17105,4.016,1709016424
GRASP,-0.3,DA_2_5_3,23552,0,1709016524
GRASP,-0.3,DA_2_5_3,22828,0,1709016524
GRASP,-0.3,DA_2_5_3,22090,0,1709016524
GRASP,-0.3,DA_2_5_3,21399,0,1709016524
GRASP,-0.3,DA_2_5_3,20711,0,1709016524
GRASP,-0.3,DA_2_5_4,20524,0,1709016524
GRASP,-0.3,DA_2_5_4,19960,0,1709016524
GRASP,-0.3,DA_2_5_4,19645,0,1709016524
GRASP,-0.3,DA_2_5_4,18628,0,1709016524
GRASP,-0.3,DA_2_5_5,23797,0,1709016524
GRASP,-0.3,DA_2_5_5,22939,0,1709016524
GRASP,-0.3,DA_2_5_4,18625,0.003,1709016524
GRASP,-0.3,DA_2_5_6,19941,0,1709016524
GRASP,-0.3,DA_2_5_6,19139,0,1709016524
GRASP,-0.3,DA_2_5_6,18253,0.001,1709016524
GRASP,-0.3,DA_2_5_5,22734,4.778,1709016524
GRASP,-0.3,DA_2_5_3,20701,12.379,1709016524
GRASP,-0.3,DA_2_5_3,20620,16.659,1709016524
GRASP,-0.3,DA_2_5_7,17784,0,1709016624
GRASP,-0.3,DA_2_5_7,16577,0,1709016624
GRASP,-0.3,DA_2_5_8,19030,0,1709016624
GRASP,-0.3,DA_2_5_7,16508,0,1709016624
GRASP,-0.3,DA_2_5_8,18474,0,1709016624
GRASP,-0.3,DA_2_5_9,19587,0,1709016624
GRASP,-0.3,DAFJS_3_5_1,21299,0,1709016624
GRASP,-0.3,DAFJS_3_5_1,20577,0,1709016624
GRASP,-0.3,DAFJS_3_5_1,20536,0.001,1709016624
GRASP,-0.3,DAFJS_3_5_1,20364,0.004,1709016624
GRASP,-0.3,DA_2_5_7,16495,0.042,1709016624
GRASP,-0.3,DAFJS_3_5_1,20346,0.049,1709016624
GRASP,-0.3,DA_2_5_9,18602,0.086,1709016624
GRASP,-0.3,DA_2_5_9,18521,0.206,1709016624
GRASP,-0.3,DAFJS_3_5_1,20330,0.282,1709016624
GRASP,-0.3,DAFJS_3_5_1,19550,2.189,1709016624
GRASP,-0.3,DAFJS_3_5_1,19448,15.91,1709016624
GRASP,-0.3,DAFJS_3_5_10,24671,0,1709016724
GRASP,-0.3,DAFJS_3_5_10,23279,0,1709016724
GRASP,-0.3,DAFJS_3_5_2,23847,0,1709016724
GRASP,-0.3,DAFJS_3_5_2,23211,0,1709016724
GRASP,-0.3,DAFJS_3_5_2,23178,0.001,1709016724
GRASP,-0.3,DAFJS_3_5_2,22533,0.001,1709016724
GRASP,-0.3,DAFJS_3_5_2,22010,0.002,1709016724
GRASP,-0.3,DAFJS_3_5_3,22524,0,1709016724
GRASP,-0.3,DAFJS_3_5_4,21923,0,1709016724
GRASP,-0.3,DAFJS_3_5_4,21032,0,1709016724
GRASP,-0.3,DAFJS_3_5_3,22403,0.001,1709016724
GRASP,-0.3,DAFJS_3_5_4,18472,0,1709016724
GRASP,-0.3,DAFJS_3_5_3,22280,0.001,1709016724
GRASP,-0.3,DAFJS_3_5_2,21785,0.004,1709016724
GRASP,-0.3,DAFJS_3_5_3,21860,0.003,1709016724
GRASP,-0.3,DAFJS_3_5_3,20389,0.009,1709016724
GRASP,-0.3,DAFJS_3_5_2,21772,0.013,1709016724
GRASP,-0.3,DAFJS_3_5_10,22767,0.015,1709016724
GRASP,-0.3,DAFJS_3_5_2,21579,0.034,1709016724
GRASP,-0.3,DAFJS_3_5_2,21564,0.038,1709016724
GRASP,-0.3,DAFJS_3_5_2,21476,0.084,1709016724
GRASP,-0.3,DAFJS_3_5_2,21372,0.089,1709016724
GRASP,-0.3,DAFJS_3_5_10,22720,8.207,1709016724
GRASP,-0.3,DAFJS_3_5_4,18400,35.301,1709016724
GRASP,-0.3,DAFJS_3_5_5,21613,0,1709016824
GRASP,-0.3,DAFJS_3_5_5,19488,0,1709016824
GRASP,-0.3,DAFJS_3_5_5,18521,0,1709016824
GRASP,-0.3,DAFJS_3_5_6,23089,0,1709016824
GRASP,-0.3,DAFJS_3_5_6,22197,0,1709016824
GRASP,-0.3,DAFJS_3_5_6,21068,0,1709016824
GRASP,-0.3,DAFJS_3_5_6,20447,0.002,1709016824
GRASP,-0.3,DAFJS_3_5_6,20242,0.002,1709016824
GRASP,-0.3,DAFJS_3_5_7,24429,0,1709016824
GRASP,-0.3,DAFJS_3_5_7,20709,0,1709016824
GRASP,-0.3,DAFJS_3_5_6,19853,0.002,1709016824
GRASP,-0.3,DAFJS_3_5_7,20542,0.001,1709016824
GRASP,-0.3,DAFJS_3_5_8,18560,0,1709016824
GRASP,-0.3,DAFJS_3_5_7,20476,0.001,1709016824
GRASP,-0.3,DAFJS_3_5_7,20361,0.001,1709016824
GRASP,-0.3,DAFJS_3_5_7,20301,0.003,1709016824
GRASP,-0.3,DAFJS_3_5_8,18414,0.003,1709016824
GRASP,-0.3,DAFJS_3_5_8,18253,0.004,1709016824
GRASP,-0.3,DAFJS_3_5_6,19464,0.01,1709016824
GRASP,-0.3,DAFJS_3_5_7,18916,0.02,1709016824
GRASP,-0.3,DAFJS_3_5_6,19347,0.032,1709016824
GRASP,-0.3,DAFJS_3_5_6,18940,0.082,1709016824
GRASP,-0.3,DAFJS_3_5_7,18762,0.836,1709016824
GRASP,-0.3,DAFJS_3_5_6,18890,21.499,1709016824
GRASP,-0.3,DAFJS_3_5_5,18396,75.571,1709016824
GRASP,-0.3,DAFJS_3_5_9,21421,0,1709016924
GRASP,-0.3,DAFJS_3_5_9,21356,0.001,1709016924
GRASP,-0.1,YFJS_4_4_7_5_0,35243,0,1709016924
GRASP,-0.1,YFJS_4_4_7_5_0,35046,0,1709016924
GRASP,-0.3,DAFJS_3_5_9,20693,0.002,1709016924
GRASP,-0.1,YFJS_4_4_7_5_1,28688,0,1709016924
GRASP,-0.1,YFJS_4_4_7_5_1,25982,0,1709016924
GRASP,-0.1,YFJS_4_4_7_5_1,24359,0,1709016924
GRASP,-0.1,YFJS_4_4_7_5_2,62704,0,1709016924
GRASP,-0.1,YFJS_4_4_7_5_2,47824,0,1709016924
GRASP,-0.1,YFJS_4_4_7_5_2,47584,0,1709016924
GRASP,-0.1,YFJS_4_4_7_5_2,47391,0.219,1709016924
GRASP,-0.3,DAFJS_3_5_9,20165,53.39,1709016924
GRASP,-0.1,YFJS_4_4_7_5_3,25394,0,1709017024
GRASP,-0.1,YFJS_4_4_7_5_4,27650,0,1709017024
GRASP,-0.1,YFJS_4_4_7_5_4,26855,0,1709017024
GRASP,-0.1,YFJS_4_4_7_5_4,26371,0,1709017024
GRASP,-0.1,YFJS_4_4_7_5_4,23985,0,1709017024
GRASP,-0.1,YFJS_4_4_7_5_5,30952,0,1709017024
GRASP,-0.1,YFJS_4_4_7_5_5,30534,0,1709017024
GRASP,-0.1,YFJS_4_4_7_5_5,30508,0.009,1709017024
GRASP,-0.1,YFJS_4_4_7_5_6,51782,0,1709017024
GRASP,-0.1,YFJS_4_4_7_5_6,46597,0,1709017024
GRASP,-0.1,YFJS_4_4_7_5_6,46274,0.001,1709017024
GRASP,-0.1,YFJS_4_4_7_5_6,46089,0.002,1709017024
GRASP,-0.1,YFJS_4_4_7_5_5,29469,0.146,1709017024
GRASP,-0.1,YFJS_4_4_7_5_6,45962,2.76,1709017024
GRASP,-0.1,YFJS_4_4_7_5_6,45890,6.799,1709017024
GRASP,-0.1,YFJS_4_4_7_5_6,45705,12.771,1709017024
GRASP,-0.1,YFJS_4_4_7_5_7,35336,0,1709017124
GRASP,-0.1,YFJS_4_4_7_5_7,34338,0,1709017124
GRASP,-0.1,YFJS_4_4_7_5_7,33954,0,1709017124
GRASP,-0.1,YFJS_4_4_7_5_8,38626,0,1709017124
GRASP,-0.1,YFJS_4_4_7_5_8,37354,0,1709017124
GRASP,-0.1,YFJS_4_4_7_5_9,32975,0,1709017124
GRASP,-0.1,YFJS_4_4_7_5_9,29548,0,1709017124
GRASP,-0.1,YFJS_4_4_7_5_8,37049,0.003,1709017124
GRASP,-0.1,YFJS_4_4_7_5_9,29009,0,1709017124
GRASP,-0.1,YFJS_5_4_7_5_0,51212,0,1709017124
GRASP,-0.1,YFJS_5_4_7_5_0,42170,0,1709017124
GRASP,-0.1,YFJS_4_4_7_5_9,27310,0.002,1709017124
GRASP,-0.1,YFJS_5_4_7_5_0,41423,0.001,1709017124
GRASP,-0.1,YFJS_4_4_7_5_7,33883,0.042,1709017124
GRASP,-0.1,YFJS_5_4_7_5_0,41300,0.042,1709017124
GRASP,-0.1,YFJS_4_4_7_5_7,33829,0.117,1709017124
GRASP,-0.1,YFJS_5_4_7_5_1,38889,0,1709017224
GRASP,-0.1,YFJS_5_4_7_5_1,33012,0,1709017224
GRASP,-0.1,YFJS_5_4_7_5_2,35177,0,1709017224
GRASP,-0.1,YFJS_5_4_7_5_1,31507,0.001,1709017224
GRASP,-0.1,YFJS_5_4_7_5_2,31085,0,1709017224
GRASP,-0.1,YFJS_5_4_7_5_3,41560,0,1709017224
GRASP,-0.1,YFJS_5_4_7_5_3,31398,0,1709017224
GRASP,-0.1,YFJS_5_4_7_5_4,57017,0,1709017224
GRASP,-0.1,YFJS_5_4_7_5_4,45901,0,1709017224
GRASP,-0.1,YFJS_5_4_7_5_4,45597,0.001,1709017224
GRASP,-0.1,YFJS_5_4_7_5_4,45442,0.002,1709017224
GRASP,-0.1,YFJS_5_4_7_5_1,30356,0.035,1709017224
GRASP,-0.1,YFJS_5_4_7_5_2,30962,0.048,1709017224
GRASP,-0.1,YFJS_5_4_7_5_5,35831,0,1709017324
GRASP,-0.1,YFJS_5_4_7_5_6,53052,0,1709017324
GRASP,-0.1,YFJS_5_4_7_5_6,43066,0,1709017324
GRASP,-0.1,YFJS_5_4_7_5_5,34502,0.004,1709017324
GRASP,-0.1,YFJS_5_4_7_5_8,46478,0,1709017324
GRASP,-0.1,YFJS_5_4_7_5_8,38699,0,1709017324
GRASP,-0.1,YFJS_5_4_7_5_8,34803,0.001,1709017324
GRASP,-0.1,YFJS_5_4_7_5_8,34324,0.002,1709017324
GRASP,-0.1,YFJS_5_4_7_5_5,34418,0.009,1709017324
GRASP,-0.1,YFJS_5_4_7_5_7,37217,0,1709017324
GRASP,-0.1,YFJS_5_4_7_5_7,36502,0.001,1709017324
GRASP,-0.1,YFJS_5_4_7_5_8,33601,0.007,1709017324
GRASP,-0.1,YFJS_5_4_7_5_7,34312,0.003,1709017324
GRASP,-0.1,YFJS_5_4_7_5_7,34044,0.006,1709017324
GRASP,-0.1,YFJS_5_4_7_5_7,28247,0.013,1709017324
GRASP,-0.1,YFJS_5_4_7_5_5,33965,0.025,1709017324
GRASP,-0.1,YFJS_5_4_7_5_5,33862,0.065,1709017324
GRASP,-0.1,YFJS_5_4_7_5_6,42941,0.306,1709017324
GRASP,-0.1,YFJS_5_4_7_5_6,42838,3.572,1709017324
GRASP,-0.1,YFJS_5_4_7_5_5,33791,28.432,1709017324
GRASP,-0.1,YFJS_5_4_7_5_9,42408,0,1709017424
GRASP,-0.1,YFJS_5_4_7_5_9,30837,0,1709017424
GRASP,-0.1,YFJS_6_4_7_5_0,44016,0,1709017424
GRASP,-0.1,YFJS_6_4_7_5_0,37953,0,1709017424
GRASP,-0.1,YFJS_6_4_7_5_0,37507,0.002,1709017424
GRASP,-0.1,YFJS_6_4_7_5_1,43722,0,1709017424
GRASP,-0.1,YFJS_6_4_7_5_1,34513,0,1709017424
GRASP,-0.1,YFJS_6_4_7_5_2,53046,0,1709017424
GRASP,-0.1,YFJS_6_4_7_5_2,45713,0,1709017424
GRASP,-0.1,YFJS_6_4_7_5_2,44556,0.001,1709017424
GRASP,-0.1,YFJS_6_4_7_5_2,43346,0.027,1709017424
GRASP,-0.1,YFJS_6_4_7_5_0,37308,0.039,1709017424
GRASP,-0.1,YFJS_6_4_7_5_1,34282,0.074,1709017424
GRASP,-0.1,YFJS_6_4_7_5_2,42145,0.074,1709017424
GRASP,-0.1,YFJS_6_4_7_5_0,37275,0.815,1709017424
GRASP,-0.1,YFJS_6_4_7_5_2,42079,26.088,1709017424
GRASP,-0.1,YFJS_6_4_7_5_3,42268,0,1709017524
GRASP,-0.1,YFJS_6_4_7_5_3,38168,0,1709017524
GRASP,-0.1,YFJS_6_4_7_5_3,37162,0,1709017524
GRASP,-0.1,YFJS_6_4_7_5_3,34669,0.001,1709017524
GRASP,-0.1,YFJS_6_4_7_5_4,46936,0,1709017524
GRASP,-0.1,YFJS_6_4_7_5_5,55022,0,1709017524
GRASP,-0.1,YFJS_6_4_7_5_4,43266,0,1709017524
GRASP,-0.1,YFJS_6_4_7_5_5,52015,0,1709017524
GRASP,-0.1,YFJS_6_4_7_5_4,39786,0.001,1709017524
GRASP,-0.1,YFJS_6_4_7_5_6,41060,0,1709017524
GRASP,-0.1,YFJS_6_4_7_5_4,38488,0.003,1709017524
GRASP,-0.1,YFJS_6_4_7_5_6,40065,0,1709017524
GRASP,-0.1,YFJS_6_4_7_5_6,36765,0,1709017524
GRASP,-0.1,YFJS_6_4_7_5_5,51793,0.006,1709017524
GRASP,-0.1,YFJS_6_4_7_5_3,33980,0.009,1709017524
GRASP,-0.1,YFJS_6_4_7_5_3,33855,0.01,1709017524
GRASP,-0.1,YFJS_6_4_7_5_4,38409,0.013,1709017524
GRASP,-0.1,YFJS_6_4_7_5_3,33355,0.019,1709017524
GRASP,-0.1,YFJS_6_4_7_5_5,51614,0.026,1709017524
GRASP,-0.1,YFJS_6_4_7_5_6,36719,0.024,1709017524
GRASP,-0.1,YFJS_6_4_7_5_4,38365,0.041,1709017524
GRASP,-0.1,YFJS_6_4_7_5_5,51466,0.11,1709017524
GRASP,-0.1,YFJS_6_4_7_5_3,33310,0.143,1709017524
GRASP,-0.1,YFJS_6_4_7_5_4,36525,0.157,1709017524
GRASP,-0.1,YFJS_6_4_7_5_3,32566,1.319,1709017524
GRASP,-0.1,YFJS_6_4_7_5_4,36170,1.887,1709017524
GRASP,-0.1,YFJS_6_4_7_5_3,30965,16.107,1709017524
GRASP,-0.1,YFJS_6_4_7_5_7,43232,0,1709017624
GRASP,-0.1,YFJS_6_4_7_5_7,43066,0,1709017624
GRASP,-0.1,YFJS_6_4_7_5_8,48806,0,1709017624
GRASP,-0.1,YFJS_6_4_7_5_7,36895,0.001,1709017624
GRASP,-0.1,YFJS_6_4_7_5_8,41237,0,1709017624
GRASP,-0.1,YFJS_6_4_7_5_9,49458,0,1709017625
GRASP,-0.1,YFJS_6_4_7_5_9,40688,0,1709017625
GRASP,-0.1,YFJS_6_4_7_5_7,35619,0.004,1709017624
GRASP,-0.1,DA_2_5_1,23264,0,1709017625
GRASP,-0.1,YFJS_6_4_7_5_9,39070,0.002,1709017625
GRASP,-0.1,YFJS_6_4_7_5_8,40673,0.006,1709017624
GRASP,-0.1,YFJS_6_4_7_5_9,38384,0.003,1709017625
GRASP,-0.1,YFJS_6_4_7_5_8,40436,0.006,1709017624
GRASP,-0.1,YFJS_6_4_7_5_9,34365,0.004,1709017625
GRASP,-0.1,DA_2_5_1,23180,0.003,1709017625
GRASP,-0.1,YFJS_6_4_7_5_8,40186,0.014,1709017624
GRASP,-0.1,YFJS_6_4_7_5_9,34271,0.019,1709017625
GRASP,-0.1,YFJS_6_4_7_5_9,34269,0.042,1709017625
GRASP,-0.1,YFJS_6_4_7_5_7,35003,0.067,1709017624
GRASP,-0.1,YFJS_6_4_7_5_8,39798,0.075,1709017624
GRASP,-0.1,YFJS_6_4_7_5_9,33974,0.124,1709017625
GRASP,-0.1,DA_2_5_1,23023,0.448,1709017625
GRASP,-0.1,DA_2_5_1,23019,21.815,1709017625
GRASP,-0.1,DA_2_5_1,22952,23.34,1709017625
GRASP,-0.1,DA_2_5_1,22875,39.606,1709017625
GRASP,-0.1,YFJS_6_4_7_5_7,34509,56.283,1709017624
GRASP,-0.1,DA_2_5_10,23242,0,1709017725
GRASP,-0.1,DA_2_5_11,18363,0,1709017725
GRASP,-0.1,DA_2_5_10,22927,0.001,1709017725
GRASP,-0.1,DA_2_5_12,21690,0,1709017725
GRASP,-0.1,DA_2_5_12,20498,0,1709017725
GRASP,-0.1,DA_2_5_13,22598,0,1709017725
GRASP,-0.1,DA_2_5_13,22172,0.001,1709017725
GRASP,-0.1,DA_2_5_10,22708,0.084,1709017725
GRASP,-0.1,DA_2_5_13,21877,0.132,1709017725
GRASP,-0.1,DA_2_5_13,21094,0.307,1709017725
GRASP,-0.1,DA_2_5_13,20736,0.445,1709017725
GRASP,-0.1,DA_2_5_13,20625,1.64,1709017725
GRASP,-0.1,DA_2_5_13,20593,4.973,1709017725
GRASP,-0.1,DA_2_5_14,23370,0,1709017825
GRASP,-0.1,DA_2_5_15,28644,0,1709017825
GRASP,-0.1,DA_2_5_15,28317,0,1709017825
GRASP,-0.1,DA_2_5_15,27442,0,1709017825
GRASP,-0.1,DA_2_5_15,27148,0,1709017825
GRASP,-0.1,DA_2_5_16,19878,0,1709017825
GRASP,-0.1,DA_2_5_17,25425,0,1709017825
GRASP,-0.1,DA_2_5_17,24325,0,1709017825
GRASP,-0.1,DA_2_5_15,26110,0.005,1709017825
GRASP,-0.1,DA_2_5_17,24304,0.002,1709017825
GRASP,-0.1,DA_2_5_14,23241,0.035,1709017825
GRASP,-0.1,DA_2_5_15,25715,0.185,1709017825
GRASP,-0.1,DA_2_5_14,22987,0.561,1709017825
GRASP,-0.1,DA_2_5_14,22867,2.12,1709017825
GRASP,-0.1,DA_2_5_17,24267,2.495,1709017825
GRASP,-0.1,DA_2_5_18,21563,0,1709017925
GRASP,-0.1,DA_2_5_18,20336,0,1709017925
GRASP,-0.1,DA_2_5_19,33911,0,1709017925
GRASP,-0.1,DA_2_5_19,33751,0,1709017925
GRASP,-0.1,DA_2_5_19,29968,0.001,1709017925
GRASP,-0.1,DA_2_5_2,20342,0,1709017925
GRASP,-0.1,DA_2_5_2,20222,0,1709017925
GRASP,-0.1,DA_2_5_2,19179,0,1709017925
GRASP,-0.1,DA_2_5_20,18313,0,1709017925
GRASP,-0.1,DA_2_5_20,18088,0,1709017925
GRASP,-0.1,DA_2_5_20,17091,0,1709017925
GRASP,-0.1,DA_2_5_20,16313,0,1709017925
GRASP,-0.1,DA_2_5_2,18849,0.258,1709017925
GRASP,-0.1,DA_2_5_2,18670,1.214,1709017925
GRASP,-0.1,DA_2_5_3,26503,0,1709018025
GRASP,-0.1,DA_2_5_3,23362,0,1709018025
GRASP,-0.1,DA_2_5_3,23248,0,1709018025
GRASP,-0.1,DA_2_5_4,22472,0,1709018025
GRASP,-0.1,DA_2_5_4,21982,0,1709018025
GRASP,-0.1,DA_2_5_4,21882,0,1709018025
GRASP,-0.1,DA_2_5_5,25691,0,1709018025
GRASP,-0.1,DA_2_5_5,25426,0,1709018025
GRASP,-0.1,DA_2_5_6,21070,0,1709018025
GRASP,-0.1,DA_2_5_6,20155,0,1709018025
GRASP,-0.1,DA_2_5_4,21826,0.117,1709018025
GRASP,-0.1,DA_2_5_4,21715,0.216,1709018025
GRASP,-0.1,DA_2_5_3,23140,7.09,1709018025
GRASP,-0.1,DA_2_5_7,19308,0,1709018125
GRASP,-0.1,DA_2_5_7,19238,0,1709018125
GRASP,-0.1,DA_2_5_7,18141,0,1709018125
GRASP,-0.1,DA_2_5_8,21293,0,1709018125
GRASP,-0.1,DA_2_5_8,21145,0,1709018125
GRASP,-0.1,DA_2_5_8,20945,0.001,1709018125
GRASP,-0.1,DA_2_5_7,18135,0.002,1709018125
GRASP,-0.1,DA_2_5_9,23570,0,1709018125
GRASP,-0.1,DA_2_5_9,23372,0,1709018125
GRASP,-0.1,DA_2_5_9,22116,0,1709018125
GRASP,-0.1,DAFJS_3_5_1,25020,0,1709018125
GRASP,-0.1,DAFJS_3_5_1,23928,0.001,1709018125
GRASP,-0.1,DAFJS_3_5_1,23701,0.018,1709018125
GRASP,-0.1,DA_2_5_9,21932,0.26,1709018125
GRASP,-0.1,DA_2_5_9,21838,1.249,1709018125
GRASP,-0.1,DAFJS_3_5_1,23567,5.752,1709018125
GRASP,-0.1,DAFJS_3_5_1,23542,8.318,1709018125
GRASP,-0.1,DAFJS_3_5_10,28122,0,1709018225
GRASP,-0.1,DAFJS_3_5_2,27566,0,1709018225
GRASP,-0.1,DAFJS_3_5_10,27148,0,1709018225
GRASP,-0.1,DAFJS_3_5_2,26099,0,1709018225
GRASP,-0.1,DAFJS_3_5_2,25675,0.001,1709018225
GRASP,-0.1,DAFJS_3_5_3,26932,0,1709018225
GRASP,-0.1,DAFJS_3_5_3,26796,0,1709018225
GRASP,-0.1,DAFJS_3_5_4,23370,0,1709018225
GRASP,-0.1,DAFJS_3_5_4,22843,0,1709018225
GRASP,-0.1,DAFJS_3_5_3,26674,0.001,1709018225
GRASP,-0.1,DAFJS_3_5_3,24702,0.001,1709018225
GRASP,-0.1,DAFJS_3_5_4,21362,0,1709018225
GRASP,-0.1,DAFJS_3_5_4,21143,0.001,1709018225
GRASP,-0.1,DAFJS_3_5_2,25544,0.006,1709018225
GRASP,-0.1,DAFJS_3_5_10,26919,0.011,1709018225
